episode_id,length,total_reward,has_disturbance,mean_alpha_target
52,13,-9.450181007385254,1,0.10000000894069672
53,32,-7.766646385192871,1,0.10000000149011612
54,185,-155.50576782226562,0,0.8999999761581421
55,37,-6.647193908691406,0,0.8999999761581421
56,102,-45.60854721069336,0,0.9000000357627869
57,28,-15.908294677734375,1,0.09999998658895493
58,21,-10.070027351379395,0,0.8999999165534973
59,51,-13.012674331665039,0,0.9000000953674316
60,200,-92.23202514648438,0,0.8999999165534973
61,26,-16.215450286865234,0,0.8999999165534973
62,1001,-53.03633499145508,1,0.10000001639127731
63,72,-20.382524490356445,0,0.9000000357627869
64,33,0.4360543489456177,1,0.10000000149011612
65,37,3.076216459274292,1,0.09999998658895493
66,86,0.15476256608963013,1,0.1000000387430191
67,47,-9.669844627380371,0,0.9000002145767212
68,1001,50.626590728759766,0,0.8999999165534973
69,344,61.28285598754883,0,0.8999999165534973
70,29,0.953641951084137,0,0.8999998569488525
71,53,7.533089637756348,0,0.9000001549720764
72,325,-15.524873733520508,0,0.8999999761581421
73,72,-35.361541748046875,0,0.9000000357627869
74,1001,146.66139221191406,0,0.8999999165534973
75,58,-19.798294067382812,0,0.9000000953674316
76,236,23.507793426513672,0,0.8999999165534973
77,34,-2.466035842895508,0,0.8999999761581421
78,185,-7.049682140350342,0,0.8999999761581421
79,30,-4.30535888671875,1,0.09999998658895493
80,24,-12.601397514343262,1,0.10000000149011612
81,42,-1.6360867023468018,0,0.9000000953674316
82,164,-42.434993743896484,0,0.9000000357627869
83,1001,105.63444519042969,0,0.8999999165534973
84,1001,151.55108642578125,0,0.8999999165534973
85,1001,78.9841537475586,1,0.10000001639127731
86,16,13.600627899169922,0,0.8999999761581421
87,24,-22.455013275146484,0,0.8999999165534973
88,1001,159.92201232910156,1,0.10000001639127731
89,1001,207.33169555664062,0,0.8999999165534973
90,188,-18.83350372314453,0,0.8999999761581421
91,36,13.172294616699219,1,0.09999999403953552
92,20,-3.958575487136841,0,0.8999999165534973
93,183,-67.42424011230469,0,0.9000000953674316
94,1001,113.03001403808594,0,0.8999999165534973
95,42,-18.144487380981445,0,0.9000000953674316
96,189,-8.043686866760254,1,0.10000003129243851
97,44,21.16976547241211,0,0.9000001549720764
98,1001,47.34233474731445,1,0.10000001639127731
99,24,0.8874400854110718,1,0.10000000149011612
100,150,59.000526428222656,0,0.9000000953674316
101,220,-4.584615707397461,0,0.8999999165534973
102,145,-5.071352005004883,0,0.8999999761581421
103,1001,182.6592559814453,1,0.10000001639127731
104,29,-2.2864835262298584,1,0.09999998658895493
105,43,17.797607421875,0,0.9000000953674316
106,39,16.562026977539062,0,0.9000000357627869
107,1001,267.5276184082031,1,0.10000001639127731
108,84,13.269054412841797,0,0.9000000953674316
109,190,-67.57353210449219,0,0.8999999761581421
110,81,23.846200942993164,0,0.9000000357627869
111,1001,289.4435729980469,0,0.8999999165534973
112,66,5.093501567840576,0,0.9000000953674316
113,70,-12.325096130371094,1,0.10000000149011612
114,50,15.246476173400879,0,0.9000000953674316
115,41,16.164833068847656,0,0.9000000357627869
116,82,25.971487045288086,0,0.9000000357627869
117,1001,273.714111328125,0,0.8999999165534973
118,299,-78.43418884277344,1,0.10000001639127731
119,49,17.47357749938965,0,0.9000000357627869
120,53,-26.49616050720215,0,0.9000001549720764
121,35,-6.694323539733887,1,0.09999999403953552
122,14,-4.341338157653809,0,0.8999997973442078
123,1001,224.94784545898438,0,0.8999999165534973
124,188,-48.9494514465332,1,0.10000001639127731
125,14,6.8418474197387695,0,0.8999997973442078
126,223,-45.22422790527344,0,0.8999999165534973
127,215,27.13620948791504,0,0.8999999761581421
128,168,-6.020423889160156,1,0.10000001639127731
129,31,26.130348205566406,1,0.09999997913837433
130,31,0.0824429988861084,0,0.8999998569488525
131,1001,313.5661926269531,0,0.8999999165534973
132,26,9.55274772644043,0,0.8999999165534973
133,1001,312.08489990234375,0,0.8999999165534973
134,51,0.36543047428131104,1,0.10000000149011612
135,273,18.651126861572266,0,0.9000000357627869
136,35,-15.223152160644531,0,0.8999999165534973
137,177,11.009093284606934,0,0.8999999165534973
138,404,-49.89898681640625,0,0.8999999165534973
139,133,-60.783447265625,1,0.10000000894069672
140,1001,159.5393829345703,0,0.8999999165534973
141,17,-6.152179718017578,1,0.10000000149011612
142,1001,62.21819305419922,1,0.10000001639127731
143,16,-2.808617115020752,0,0.8999999761581421
144,82,15.552860260009766,0,0.9000000357627869
145,1001,183.106201171875,0,0.8999999165534973
146,35,3.826284646987915,1,0.09999999403953552
147,41,-5.66243314743042,0,0.9000000357627869
148,224,-9.033096313476562,1,0.10000001639127731
149,89,12.012308120727539,0,0.8999999761581421
150,153,18.209041595458984,0,0.9000000953674316
151,31,21.641029357910156,1,0.09999997913837433
152,47,7.639614105224609,0,0.9000002145767212
153,127,13.20895767211914,0,0.8999999761581421
154,85,29.431278228759766,0,0.9000000953674316
155,1001,165.4476776123047,1,0.10000001639127731
156,1001,293.72552490234375,0,0.8999999165534973
157,81,5.948150634765625,0,0.9000000357627869
158,60,-11.544255256652832,1,0.10000000149011612
159,137,29.79302215576172,0,0.9000000357627869
160,70,-8.453718185424805,0,0.9000001549720764
161,91,-29.116464614868164,1,0.10000002384185791
162,269,-12.30209732055664,0,0.8999999761581421
163,489,35.15040588378906,0,0.8999999761581421
164,1001,329.75616455078125,0,0.8999999165534973
165,56,12.409246444702148,0,0.9000000357627869
166,1001,199.91140747070312,1,0.10000001639127731
167,82,17.151409149169922,0,0.9000000357627869
168,30,-16.129858016967773,0,0.8999998569488525
169,21,-6.838200569152832,1,0.09999999403953552
170,73,-14.172927856445312,0,0.9000000357627869
171,71,-6.191125392913818,0,0.9000001549720764
172,189,-3.176656723022461,0,0.9000000357627869
173,56,15.489681243896484,0,0.9000000357627869
174,344,39.641334533691406,0,0.8999999165534973
175,99,-42.82139587402344,1,0.10000002384185791
176,187,18.40829086303711,0,0.8999999165534973
177,60,1.930022954940796,0,0.9000001549720764
178,211,75.29747009277344,0,0.8999999761581421
179,51,-7.537784099578857,0,0.9000000953674316
180,65,22.921567916870117,1,0.10000000894069672
181,1001,291.14129638671875,0,0.8999999165534973
182,34,-1.8144835233688354,0,0.8999999761581421
183,1001,285.2126159667969,0,0.8999999165534973
184,17,-3.153049945831299,0,0.8999999761581421
185,22,3.3344409465789795,1,0.09999999403953552
186,97,0.19143840670585632,1,0.10000001639127731
187,53,44.999839782714844,0,0.9000001549720764
188,34,-19.607677459716797,0,0.8999999761581421
189,398,-35.1695556640625,0,0.8999999761581421
190,46,1.618947982788086,1,0.09999998658895493
191,21,8.817275047302246,1,0.09999999403953552
192,101,38.60882568359375,0,0.9000000357627869
193,75,-58.49850845336914,1,0.10000000894069672
194,45,8.890925407409668,0,0.9000001549720764
195,52,18.605010986328125,1,0.09999999403953552
196,83,5.590450763702393,0,0.9000000357627869
197,308,-45.96208190917969,1,0.10000001639127731
198,172,-60.189666748046875,0,0.9000000357627869
199,132,76.11894226074219,0,0.9000000953674316
200,96,7.061180114746094,0,0.8999999165534973
201,113,7.4465742111206055,1,0.10000001639127731
202,31,-8.385061264038086,0,0.8999998569488525
203,37,-2.2537789344787598,0,0.8999999761581421
204,1001,184.57318115234375,0,0.8999999165534973
205,17,2.8155410289764404,0,0.8999999761581421
206,304,-53.35734558105469,0,0.9000000357627869
207,1001,277.6781005859375,1,0.10000001639127731
208,19,1.4135195016860962,0,0.8999999165534973
209,37,-8.388245582580566,1,0.09999998658895493
210,90,-33.13166427612305,0,0.8999999761581421
211,30,15.366722106933594,0,0.8999998569488525
212,115,-30.420578002929688,0,0.8999999165534973
213,1001,238.38153076171875,0,0.8999999165534973
214,143,1.4584732055664062,1,0.10000000894069672
215,110,-6.151915073394775,0,0.8999999761581421
216,1001,245.47796630859375,0,0.8999999165534973
217,22,-4.535799980163574,0,0.8999998569488525
218,1001,171.40805053710938,0,0.8999999165534973
219,1001,169.9073486328125,0,0.8999999165534973
220,65,-0.4005010724067688,0,0.9000000357627869
221,36,-15.099882125854492,1,0.09999999403953552
222,194,-94.7520751953125,1,0.10000001639127731
223,67,-14.484171867370605,1,0.10000000149011612
224,24,-17.503931045532227,0,0.8999999165534973
225,1001,195.9434814453125,0,0.8999999165534973
226,37,-3.658100128173828,0,0.8999999761581421
227,20,5.609044075012207,1,0.10000000149011612
228,38,8.38231086730957,0,0.9000000357627869
229,133,-45.69089126586914,1,0.10000000894069672
230,26,-12.829071998596191,1,0.09999999403953552
231,47,-14.908673286437988,0,0.9000002145767212
232,58,-3.6863183975219727,0,0.9000000953674316
233,26,-18.431934356689453,0,0.8999999165534973
234,40,-5.005090713500977,0,0.8999999761581421
235,74,-30.867055892944336,0,0.9000000953674316
236,34,13.365073204040527,1,0.09999999403953552
237,59,-4.498788833618164,1,0.10000000149011612
238,70,25.095439910888672,0,0.9000001549720764
239,15,2.5184414386749268,0,0.8999997973442078
240,71,-26.967716217041016,0,0.9000001549720764
241,95,11.912796974182129,1,0.1000000387430191
242,36,-2.021028995513916,0,0.8999999165534973
243,13,-7.896690845489502,1,0.10000000894069672
244,15,-9.884824752807617,0,0.8999997973442078
245,40,-23.70366668701172,0,0.8999999761581421
246,50,-8.112963676452637,1,0.10000000149011612
247,32,-2.191425323486328,0,0.8999999761581421
248,38,-7.062929153442383,1,0.09999998658895493
249,17,-12.801980972290039,0,0.8999999761581421
250,22,-1.7472646236419678,1,0.09999999403953552
251,92,2.681122303009033,1,0.10000003129243851
252,1001,151.37290954589844,0,0.8999999165534973
253,34,-1.7455039024353027,0,0.8999999761581421
254,65,2.1567914485931396,0,0.9000000357627869
255,84,-9.572319030761719,0,0.9000000953674316
256,106,40.655696868896484,0,0.8999999165534973
257,60,-78.74658966064453,1,0.10000000149011612
258,54,0.36146247386932373,0,0.9000001549720764
259,40,-20.075166702270508,1,0.10000000149011612
260,18,-1.8232649564743042,1,0.10000000149011612
261,13,-4.986777305603027,0,0.8999998569488525
262,62,9.656049728393555,0,0.9000001549720764
263,1001,278.7860107421875,0,0.8999999165534973
264,17,1.1962661743164062,0,0.8999999761581421
265,57,-13.79359245300293,0,0.9000000357627869
266,41,47.31367492675781,1,0.09999999403953552
267,15,2.0650691986083984,0,0.8999997973442078
268,71,54.300235748291016,0,0.9000001549720764
269,140,35.894752502441406,0,0.9000000953674316
270,22,7.200119972229004,0,0.8999998569488525
271,31,3.065216541290283,0,0.8999998569488525
272,18,7.095514297485352,0,0.8999999165534973
273,23,-7.909396648406982,0,0.8999998569488525
274,87,-39.86451721191406,0,0.9000000953674316
275,66,-1.9563038349151611,0,0.9000000953674316
276,14,13.077341079711914,1,0.10000000894069672
277,40,7.019064903259277,1,0.10000000149011612
278,10,-6.821147918701172,0,0.8999999165534973
279,25,-25.183935165405273,0,0.8999999165534973
280,150,21.808563232421875,0,0.9000000953674316
281,33,13.275795936584473,0,0.8999999761581421
282,65,10.219771385192871,1,0.10000000894069672
283,60,-4.704993724822998,0,0.9000001549720764
284,173,3.4107484817504883,1,0.10000001639127731
285,180,-153.72732543945312,0,0.8999999761581421
286,52,22.666263580322266,0,0.9000001549720764
287,70,-12.30883502960205,0,0.9000001549720764
288,45,22.219322204589844,0,0.9000001549720764
289,43,2.512711524963379,1,0.09999999403953552
290,31,-6.143017768859863,1,0.09999997913837433
291,44,4.752589225769043,0,0.9000001549720764
292,70,29.119361877441406,0,0.9000001549720764
293,1001,83.06439208984375,0,0.8999999165534973
294,113,-32.39936065673828,1,0.10000001639127731
295,92,-39.12523651123047,0,0.9000000357627869
296,47,-31.69754981994629,1,0.09999998658895493
297,69,-15.972013473510742,0,0.9000001549720764
298,39,15.562846183776855,0,0.9000000357627869
299,41,12.027318954467773,0,0.9000000357627869
300,53,-16.20274543762207,0,0.9000001549720764
301,34,-9.660433769226074,0,0.8999999761581421
302,17,4.289527416229248,0,0.8999999761581421
303,47,-18.501327514648438,0,0.9000002145767212
304,20,-8.773873329162598,0,0.8999999165534973
305,62,-25.917190551757812,0,0.9000001549720764
306,154,4.782234191894531,0,0.9000000357627869
307,29,-8.439901351928711,1,0.09999998658895493
308,17,-3.799398183822632,1,0.10000000149011612
309,15,-9.27099895477295,1,0.10000000894069672
310,169,-13.150405883789062,0,0.9000000357627869
311,29,14.315646171569824,0,0.8999998569488525
312,1001,152.698974609375,0,0.8999999165534973
313,35,0.27291208505630493,0,0.8999999165534973
314,1001,180.92312622070312,0,0.8999999165534973
315,21,2.394914388656616,0,0.8999999165534973
316,87,-27.461153030395508,1,0.1000000387430191
317,119,-19.894237518310547,0,0.8999999761581421
318,262,-108.05043029785156,0,0.8999999761581421
319,30,-18.168384552001953,1,0.09999998658895493
320,26,-8.086108207702637,1,0.09999999403953552
321,40,-2.1099891662597656,1,0.10000000149011612
322,18,-1.9690784215927124,0,0.8999999165534973
323,49,-10.683897972106934,0,0.9000000357627869
324,43,-10.552461624145508,0,0.9000000953674316
325,56,13.375395774841309,0,0.9000000357627869
326,35,7.42796516418457,0,0.8999999165534973
327,13,-6.493226051330566,0,0.8999998569488525
328,28,-12.490070343017578,1,0.09999998658895493
329,40,10.07374095916748,1,0.10000000149011612
330,1001,182.707275390625,0,0.8999999165534973
331,16,-17.436614990234375,0,0.8999999761581421
332,44,-8.226300239562988,1,0.09999999403953552
333,35,-24.388755798339844,1,0.09999999403953552
334,99,-32.88014221191406,1,0.10000002384185791
335,25,-5.4094648361206055,0,0.8999999165534973
336,73,6.974059104919434,1,0.10000000894069672
337,1001,56.719451904296875,0,0.8999999165534973
338,95,-56.42995071411133,0,0.9000000953674316
339,60,-37.779178619384766,1,0.10000000149011612
340,35,-0.42274045944213867,0,0.8999999165534973
341,29,-15.109569549560547,0,0.8999998569488525
342,63,-14.762979507446289,0,0.9000002145767212
343,67,-43.25904846191406,1,0.10000000149011612
344,67,-22.329463958740234,0,0.9000000953674316
345,122,-40.5339469909668,0,0.8999999165534973
346,45,-20.133668899536133,1,0.09999998658895493
347,146,-7.093658447265625,1,0.10000000894069672
348,18,-7.574784278869629,0,0.8999999165534973
349,79,-12.438820838928223,1,0.10000000149011612
350,1001,145.75894165039062,0,0.8999999165534973
351,60,5.218822956085205,1,0.10000000149011612
352,13,-8.051146507263184,1,0.10000000894069672
353,44,36.95573806762695,0,0.9000001549720764
354,10,-6.499300956726074,0,0.8999999165534973
355,74,-7.807173728942871,1,0.10000000894069672
356,72,-12.333002090454102,0,0.9000000357627869
357,31,-3.1372876167297363,1,0.09999997913837433
358,11,-5.357395648956299,0,0.8999998569488525
359,13,1.0734496116638184,0,0.8999998569488525
360,45,-11.176651954650879,0,0.9000001549720764
361,15,0.6328392028808594,1,0.10000000894069672
362,25,-9.506370544433594,1,0.10000000149011612
363,74,19.241018295288086,0,0.9000000953674316
364,58,7.333986282348633,1,0.10000000149011612
365,1001,124.57593536376953,0,0.8999999165534973
366,16,1.1563552618026733,1,0.10000000149011612
367,55,-34.78498077392578,0,0.9000002145767212
368,82,-35.523040771484375,1,0.10000002384185791
369,16,4.490598201751709,1,0.10000000149011612
370,44,3.6254286766052246,1,0.09999999403953552
371,50,19.720640182495117,1,0.10000000149011612
372,16,2.851067066192627,0,0.8999999761581421
373,22,-15.80648422241211,0,0.8999998569488525
374,167,-95.99880981445312,0,0.9000000953674316
375,18,0.7503232955932617,1,0.10000000149011612
376,14,-11.326904296875,0,0.8999997973442078
377,30,-5.799485683441162,1,0.09999998658895493
378,68,14.276179313659668,0,0.9000000953674316
379,92,-35.671417236328125,0,0.9000000357627869
380,41,-32.05401611328125,0,0.9000000357627869
381,28,18.202680587768555,1,0.09999998658895493
382,34,-3.1990039348602295,1,0.09999999403953552
383,12,3.333425521850586,0,0.8999998569488525
384,20,6.64871072769165,1,0.10000000149011612
385,83,-24.514820098876953,0,0.9000000357627869
386,32,-19.618404388427734,0,0.8999999761581421
387,145,-88.96109008789062,0,0.8999999761581421
388,51,-27.066822052001953,0,0.9000000953674316
389,36,-21.63037109375,1,0.09999999403953552
390,312,-77.20037841796875,0,0.8999999761581421
391,17,-6.851334571838379,0,0.8999999761581421
392,93,-17.99102210998535,0,0.9000000357627869
393,22,-5.6610260009765625,0,0.8999998569488525
394,66,-32.54621887207031,0,0.9000000953674316
395,38,17.394412994384766,1,0.09999998658895493
396,55,26.942216873168945,0,0.9000002145767212
397,55,-24.209636688232422,1,0.09999999403953552
398,53,-13.475651741027832,1,0.09999999403953552
399,34,-4.414979934692383,1,0.09999999403953552
400,85,-36.68995666503906,0,0.9000000953674316
401,47,16.96241569519043,0,0.9000002145767212
402,26,0.3075883388519287,1,0.09999999403953552
403,84,-17.942829132080078,0,0.9000000953674316
404,35,-6.441771030426025,0,0.8999999165534973
405,53,32.82777404785156,0,0.9000001549720764
406,24,1.8749618530273438,0,0.8999999165534973
407,69,9.028903007507324,1,0.10000000149011612
408,39,28.725696563720703,0,0.9000000357627869
409,38,-6.55362606048584,0,0.9000000357627869
410,74,1.0351614952087402,0,0.9000000953674316
411,21,-4.573754787445068,0,0.8999999165534973
412,14,-3.222564935684204,1,0.10000000894069672
413,156,28.620655059814453,0,0.9000000357627869
414,198,-125.69230651855469,0,0.8999999761581421
415,166,-24.848888397216797,0,0.9000000357627869
416,13,-0.8612103462219238,0,0.8999998569488525
417,18,-6.902964115142822,1,0.10000000149011612
418,36,-8.485114097595215,1,0.09999999403953552
419,17,7.499855995178223,0,0.8999999761581421
420,50,-23.485851287841797,1,0.10000000149011612
421,17,-4.074653625488281,1,0.10000000149011612
422,36,-4.026550769805908,1,0.09999999403953552
423,16,-10.69417667388916,0,0.8999999761581421
424,15,-0.4502496123313904,0,0.8999997973442078
425,25,20.761756896972656,0,0.8999999165534973
426,57,-4.126031398773193,1,0.10000000149011612
427,47,-5.762681007385254,1,0.09999998658895493
428,52,-34.80679702758789,0,0.9000001549720764
429,151,-51.07117462158203,0,0.9000001549720764
430,22,-2.385101795196533,0,0.8999998569488525
431,16,1.7967708110809326,1,0.10000000149011612
432,16,-4.210413932800293,1,0.10000000149011612
433,20,-14.2587251663208,1,0.10000000149011612
434,18,3.24583101272583,0,0.8999999165534973
435,124,4.528181076049805,1,0.10000003129243851
436,13,0.38635385036468506,0,0.8999998569488525
437,1001,89.42959594726562,0,0.8999999165534973
438,81,-44.03874206542969,0,0.9000000357627869
439,208,35.81610107421875,0,0.8999999165534973
440,38,-7.322264671325684,0,0.9000000357627869
441,84,4.173366069793701,0,0.9000000953674316
442,20,-6.887814521789551,0,0.8999999165534973
443,29,8.688549041748047,1,0.09999998658895493
444,19,-1.0616446733474731,0,0.8999999165534973
445,35,6.109696865081787,0,0.8999999165534973
446,25,-1.2325379848480225,1,0.10000000149011612
447,20,0.09096378087997437,0,0.8999999165534973
448,45,-11.956330299377441,0,0.9000001549720764
449,116,-24.166532516479492,0,0.8999999761581421
450,104,-24.884336471557617,1,0.10000001639127731
451,209,-32.993736267089844,1,0.10000001639127731
452,108,-20.303089141845703,0,0.8999999761581421
453,168,27.15546989440918,0,0.8999999761581421
454,83,25.570369720458984,0,0.9000000357627869
455,77,0.8163349628448486,1,0.10000000149011612
456,56,-0.6087501049041748,0,0.9000000357627869
457,20,-3.4239585399627686,0,0.8999999165534973
458,1001,20.231441497802734,0,0.8999999165534973
459,58,-22.692628860473633,1,0.10000000149011612
460,41,-2.89121413230896,0,0.9000000357627869
461,23,-12.065797805786133,0,0.8999998569488525
462,29,-0.8310501575469971,0,0.8999998569488525
463,21,12.925597190856934,0,0.8999999165534973
464,171,5.517474174499512,1,0.10000001639127731
465,39,13.128945350646973,1,0.09999998658895493
466,26,-2.2243247032165527,1,0.09999999403953552
467,68,-21.03079605102539,0,0.9000000953674316
468,110,42.66669845581055,1,0.10000003129243851
469,53,-6.828359127044678,0,0.9000001549720764
470,28,-7.433509826660156,0,0.8999999165534973
471,49,8.958979606628418,0,0.9000000357627869
472,152,-6.890535354614258,1,0.10000000894069672
473,25,7.078031539916992,0,0.8999999165534973
474,55,-13.927042007446289,0,0.9000002145767212
475,289,-9.74212646484375,0,0.9000000357627869
476,11,-9.64982795715332,1,0.10000000149011612
477,45,-2.5951337814331055,1,0.09999998658895493
478,26,-10.526763916015625,0,0.8999999165534973
479,45,-22.045743942260742,0,0.9000001549720764
480,44,-5.498263835906982,1,0.09999999403953552
481,96,-26.039587020874023,1,0.10000001639127731
482,64,2.2288055419921875,0,0.9000000357627869
483,17,4.660578727722168,0,0.8999999761581421
484,62,29.22614288330078,0,0.9000001549720764
485,121,-18.785158157348633,0,0.8999998569488525
486,86,-11.572582244873047,0,0.9000000953674316
487,23,-3.485383987426758,1,0.09999998658895493
488,28,-4.193251132965088,0,0.8999999165534973
489,21,0.5175216794013977,1,0.09999999403953552
490,151,1.7534351348876953,1,0.10000000149011612
491,61,8.999320983886719,0,0.9000001549720764
492,32,-4.616758823394775,0,0.8999999761581421
493,42,27.150074005126953,0,0.9000000953674316
494,28,13.07114028930664,0,0.8999999165534973
495,226,28.248077392578125,0,0.8999999165534973
496,28,15.54703426361084,1,0.09999998658895493
497,98,46.23202896118164,1,0.10000002384185791
498,128,-13.963598251342773,1,0.10000001639127731
499,19,-5.570046424865723,0,0.8999999165534973
500,64,14.085628509521484,1,0.10000000894069672
501,12,-3.9096384048461914,0,0.8999998569488525
502,49,-40.8288459777832,1,0.10000000149011612
503,58,22.858675003051758,0,0.9000000953674316
504,25,-0.19289398193359375,1,0.10000000149011612
505,31,-3.3651223182678223,1,0.09999997913837433
506,23,2.9684648513793945,1,0.09999998658895493
507,30,2.2762272357940674,0,0.8999998569488525
508,64,15.963062286376953,0,0.9000000357627869
509,22,5.678689002990723,0,0.8999998569488525
510,15,-4.082172870635986,0,0.8999997973442078
511,146,-27.427978515625,1,0.10000000894069672
512,19,-13.561546325683594,0,0.8999999165534973
513,21,6.216368198394775,0,0.8999999165534973
514,41,11.091757774353027,0,0.9000000357627869
515,98,-15.127523422241211,1,0.10000002384185791
516,1001,241.2109832763672,0,0.8999999165534973
517,95,59.16716766357422,0,0.9000000953674316
518,27,-0.23910760879516602,0,0.8999999165534973
519,12,-6.495079040527344,0,0.8999998569488525
520,1001,271.4820556640625,0,0.8999999165534973
521,18,1.8355836868286133,0,0.8999999165534973
522,17,-9.176177978515625,0,0.8999999761581421
523,202,-28.128297805786133,1,0.10000002384185791
524,1001,206.95819091796875,1,0.10000001639127731
525,16,-4.789283752441406,0,0.8999999761581421
526,24,-7.294170379638672,0,0.8999999165534973
527,181,-31.145004272460938,0,0.8999999761581421
528,112,-0.7431826591491699,0,0.8999999165534973
529,91,-2.181450605392456,0,0.9000000357627869
530,25,5.043825626373291,0,0.8999999165534973
531,32,15.062312126159668,0,0.8999999761581421
532,248,-33.345882415771484,1,0.10000000894069672
533,47,3.5551724433898926,1,0.09999998658895493
534,331,26.756084442138672,1,0.10000001639127731
535,22,9.769299507141113,0,0.8999998569488525
536,20,-1.6046806573867798,0,0.8999999165534973
537,82,33.27904510498047,1,0.10000002384185791
538,54,-28.598342895507812,1,0.09999999403953552
539,242,-43.068382263183594,1,0.10000001639127731
540,32,-7.839993953704834,0,0.8999999761581421
541,1001,328.4595947265625,1,0.10000001639127731
542,21,-13.05573844909668,0,0.8999999165534973
543,31,-7.896996021270752,0,0.8999998569488525
544,17,3.22959566116333,0,0.8999999761581421
545,56,1.3735756874084473,0,0.9000000357627869
546,29,4.5085129737854,1,0.09999998658895493
547,259,-26.40776252746582,0,0.8999999761581421
548,32,6.588409900665283,0,0.8999999761581421
549,22,4.9878106117248535,0,0.8999998569488525
550,18,-4.378832817077637,0,0.8999999165534973
551,23,15.11147403717041,0,0.8999998569488525
552,25,7.933760643005371,0,0.8999999165534973
553,164,-69.98111724853516,1,0.10000002384185791
554,41,8.318262100219727,0,0.9000000357627869
555,61,3.760483741760254,0,0.9000001549720764
556,23,0.5876537561416626,0,0.8999998569488525
557,23,-4.001110553741455,0,0.8999998569488525
558,13,10.056654930114746,0,0.8999998569488525
559,83,-2.0950121879577637,0,0.9000000357627869
560,16,8.636589050292969,0,0.8999999761581421
561,27,13.66076374053955,0,0.8999999165534973
562,109,54.55133819580078,1,0.10000003129243851
563,105,-2.842193603515625,0,0.8999999165534973
564,33,1.725972294807434,0,0.8999999761581421
565,24,4.756472587585449,0,0.8999999165534973
566,86,-3.3542096614837646,0,0.9000000953674316
567,24,4.614191055297852,1,0.10000000149011612
568,137,-20.703563690185547,0,0.9000000357627869
569,30,3.4072017669677734,0,0.8999998569488525
570,12,0.7217061519622803,1,0.10000000149011612
571,18,3.2586171627044678,0,0.8999999165534973
572,46,6.468456745147705,0,0.9000002145767212
573,30,-6.324840068817139,0,0.8999998569488525
574,28,5.198976039886475,0,0.8999999165534973
575,37,23.657978057861328,1,0.09999998658895493
576,81,18.13104248046875,1,0.10000001639127731
577,20,12.054676055908203,1,0.10000000149011612
578,30,9.850370407104492,0,0.8999998569488525
579,14,10.750152587890625,1,0.10000000894069672
580,19,7.855010509490967,0,0.8999999165534973
581,89,-3.1879096031188965,0,0.8999999761581421
582,95,4.781622409820557,0,0.9000000953674316
583,32,2.4036452770233154,1,0.10000000149011612
584,10,-2.7257580757141113,1,0.10000000149011612
585,11,-3.144507646560669,1,0.10000000149011612
