step,episode_return,has_disturbance
102000,25.264350348390327,0
102000,25.37573029413977,0
102000,25.333421708203538,1
102000,25.28638219315306,1
102000,25.333170379837348,1
102000,25.599164576389363,0
102000,25.329214837545138,1
102000,16.946451879084396,0
102000,16.805783453618087,1
102000,25.289367437470208,0
102000,16.95480250593199,0
102100,16.950353898748578,1
102100,16.99139052410935,1
102100,25.415461799844454,0
102100,16.922876707221366,0
102100,25.217889071665084,1
102100,25.213575748458247,0
102100,16.818061668843388,1
102100,16.912752470551986,1
102100,25.303127382452512,1
102100,25.716251012914807,0
102100,16.922405025930193,1
102100,16.99820157000667,0
102100,25.33027954733939,1
102100,16.794333321894946,0
102100,25.29067056817425,0
102100,25.264741838247343,0
102100,25.396511254854794,0
102100,25.34391736029302,0
102100,25.30842672066481,0
102100,16.823545083854462,1
102100,25.396236779857777,1
102100,25.516632036584678,1
102100,25.795917288426015,0
102100,25.278746549043937,0
102100,25.221201028172455,1
102100,16.926143629680432,0
102100,25.346926290604426,1
102100,25.384757313035774,1
102100,25.394209406286677,0
102100,16.950225108856422,1
102100,16.87059129961455,0
102200,25.317481711936285,0
102200,25.2582410923204,0
102200,25.374706880640584,0
102200,25.233480299651276,1
102200,25.11578274486327,1
102200,16.955824690994827,0
102200,25.260647426281356,0
102200,16.958170295102963,0
102200,25.408294907367413,1
102200,25.37862568410999,0
102200,25.200895341585273,1
102200,16.939014984873122,1
102200,16.9522048471379,0
102200,25.579269887061205,1
102200,25.296102816388483,0
102200,16.910310365323568,1
102300,25.33480738185914,0
102300,25.339791223530383,1
102300,25.45702702659818,1
102300,25.277769091380414,0
102300,25.29894923325608,1
102300,25.268195768887544,1
102300,25.404052395609,0
102300,16.9065484809858,0
102300,25.337425083855464,1
102300,25.286650544900063,0
102300,25.41169919007988,1
102300,16.97930099165906,0
102300,25.340991279671027,0
102300,16.86645879208681,0
102300,25.30187317660697,0
102300,25.466155529924304,0
102300,25.097854118308607,1
102300,25.42281410387299,1
102300,16.8473033830804,1
102300,25.262652916441958,0
102300,25.492477575581344,0
102300,25.201929119910186,1
102300,25.184504855532765,0
102300,25.22250683200891,1
102300,16.873764624246608,0
102300,16.881116575218112,0
102400,16.955192809264204,1
102400,25.46595329629002,0
102400,25.288008036308266,1
102400,16.966719501332275,0
102400,25.238746554186946,1
102400,25.44934744505507,0
102400,25.253825371566126,1
102400,16.915749882492726,0
102400,16.935821774026895,1
102400,25.531719174482603,1
102400,25.55767760881623,0
102400,16.80715807922186,1
102400,25.2698146767921,1
102400,25.4505571558582,0
102500,25.578950994482284,0
102500,25.348714003478193,0
102500,25.359232355877392,0
102500,16.95711685131232,0
102500,25.27946812734902,0
102500,25.520556515799576,0
102500,16.86804608026732,1
102500,16.941763329287383,0
102500,25.395452604878002,0
102500,16.856817842225333,0
102500,25.27251377274805,1
102500,25.338668794257817,0
102500,25.44918235230628,0
102500,25.174844094043564,1
102500,16.82335385420758,1
102500,16.902929326209833,0
102500,25.432079629744837,0
102500,16.947468606825968,0
102500,16.980913904117575,0
102500,16.881580866430863,1
102500,25.60709132006703,0
102500,25.2210844615034,0
102500,16.95961404138575,1
102600,25.56086268149639,0
102600,25.338042286119055,0
102600,25.328130906446468,0
102600,16.94504453551956,1
102600,25.277270945799284,1
102600,25.321760412214715,1
102600,16.94459067430873,0
102600,25.273058770341553,0
102600,25.6559488700483,0
102600,16.86809744147982,0
102600,25.403491871761457,0
102600,25.53332910001816,0
102600,16.91754845461191,0
102600,25.123428589128793,0
102600,25.307463719816653,1
102600,25.37609810752971,1
102600,25.360735788594237,0
102600,25.41568619823428,0
102600,25.361747694910683,0
102600,16.902562847332728,1
102600,16.984297047537677,0
102600,25.372855632395837,0
102600,25.45893172799219,0
102600,25.24298230394003,0
102600,25.237822062711878,0
102600,25.227584922345663,1
102600,16.830541612116324,0
102600,25.39758383057179,1
102600,16.96772951522389,1
102700,25.355657650418642,1
102700,25.420038126005963,0
102700,25.700468705160453,0
102700,16.779405945834203,1
102700,25.301289417469242,0
102700,16.924771705500675,0
102700,16.990187861768778,1
102700,16.935997607057,0
102700,16.823047987761633,0
102700,25.318859479978364,1
102700,25.428963034414043,1
102700,16.96468885602114,0
102700,16.92352466585114,1
102700,16.819416441920552,1
102700,25.349665815208372,1
102700,25.355986905321487,1
102700,16.925160736753796,0
102800,16.935330836771115,1
102800,25.170715026802856,0
102800,25.260973827644058,0
102800,25.325781397140485,0
102800,25.450014969865066,0
102800,25.45755924563209,0
102800,25.328439636992076,0
102800,25.29636765650341,1
102800,16.872197662457957,1
102800,25.150878087482017,1
102800,16.879785509749183,0
102800,25.25725213938326,0
102800,25.356339758068053,0
102800,25.42505679340271,1
102800,16.973415739985636,0
102800,16.86025547268758,1
102800,25.484618458243386,0
102800,25.36510992858035,0
102800,25.19065683850589,0
102800,25.557549117124378,0
102800,25.50584557789775,0
102800,25.260992848012364,0
102900,16.88408289242008,0
102900,16.92254415233478,0
102900,25.302213083248837,1
102900,25.406842714035836,0
102900,16.926374799658603,0
102900,16.837463597706897,1
102900,25.22721294335055,0
102900,25.18119275282477,0
102900,16.923184030318048,1
102900,25.225627802859687,1
102900,25.276603321189015,1
102900,25.265755833988578,1
102900,25.35850341163195,1
102900,25.430299472858646,0
103000,25.26989264377738,1
103000,25.184887129588883,1
103000,16.850723602511902,0
103000,16.860552889835237,1
103000,25.66184947150793,1
103000,25.37317616672976,0
103000,25.388876836485643,1
103000,25.35607415392455,1
103000,16.89322826362704,0
103000,25.59777962502654,0
103000,16.82374914950457,1
103000,25.198630909629205,1
103000,16.865223224973015,0
103000,25.24824381259984,1
103000,16.833770688692574,1
103000,25.204029285547506,1
103000,16.901879535710695,0
103000,16.938061023497898,1
103000,25.303716044921675,1
103000,25.21494658949557,0
103000,25.66462309091951,0
103000,16.951109563782236,0
103000,25.448655987575076,0
103000,25.252707617594822,0
103000,25.1415314147938,0
103000,25.241124170903845,0
103000,16.92240735959647,1
103000,16.91609406056264,1
103000,16.961140018953042,0
103000,25.285316986668438,1
103100,25.389756089161352,0
103100,16.922550916244976,1
103100,25.2153237408746,1
103100,16.802440353568368,1
103100,25.363010677446656,1
103100,25.138504097357533,0
103100,25.89208670482319,0
103100,25.21231014706864,0
103100,25.450463993211486,1
103100,25.464688083293932,0
103100,25.191067024110787,1
103100,16.860721835269864,0
103100,25.165636699967397,1
103100,16.86857344331513,0
103100,16.97312222842811,0
103100,25.21343940219034,1
103100,25.163259190218547,0
103100,25.39287818100677,0
103100,16.895325198525132,1
103100,25.33593791215524,0
103100,17.006914394263628,1
103100,16.960496905393512,1
103100,25.42842886131723,0
103100,25.448299152006456,0
103100,25.385533030969796,0
103200,16.862078443909894,0
103200,16.806447551342515,1
103200,16.90485358987849,1
103200,16.99419542028592,0
103200,25.43040695854422,0
103200,25.511199058786104,0
103200,16.819832626814218,0
103200,16.918242789618805,1
103200,25.274740115087674,1
103200,25.33202604884352,0
103200,25.473598955373387,1
103200,16.79164912848507,1
103200,16.94981673915994,1
103200,16.915313529949415,0
103200,25.229285562501367,1
103200,25.285064140164717,1
103200,16.78609444081535,0
103200,16.98109433226733,0
103200,25.194434200342236,1
103200,25.48630740522979,0
103200,16.938798363303203,0
103300,16.967399001898407,1
103300,16.93002521061321,1
103300,25.39367103365794,0
103300,25.232812562954194,1
103300,25.302534412744855,1
103300,25.493244296209937,0
103300,25.457022473210234,0
103300,25.3829398725575,0
103300,25.21423675689102,1
103300,16.912403325057753,1
103300,25.27231158887104,1
103300,25.337901352115136,0
103300,25.384819128072152,0
103300,16.820936520290815,0
103400,25.240784984767206,0
103400,16.959194938843588,0
103400,25.403815244424358,1
103400,25.209374178828423,1
103400,25.621713271069602,0
103400,25.341187354132742,1
103400,25.23306022998072,1
103400,16.948803998149288,1
103400,25.34586481055569,0
103400,25.343622303850825,0
103400,16.943288891817215,1
103400,16.873996769043643,1
103400,16.87615196199656,0
103400,16.949996065438793,1
103400,16.923594494515534,1
103400,16.889374520287166,1
103400,16.894663095769204,0
103400,17.00537260085668,0
103400,16.986218771470114,1
103400,25.40070914470556,0
103400,25.643340950062775,0
103400,16.94584455515018,1
103500,25.200129654966876,0
103500,16.92653308402947,1
103500,25.52096644259665,1
103500,25.43124423370823,0
103500,16.947110721517227,0
103500,17.00622996557803,0
103500,25.310123993149933,0
103500,25.464391681190328,0
103500,25.263796120301308,1
103500,25.290220399839132,0
103500,25.19298360956155,1
103500,25.31797000327909,1
103500,25.25967573580513,0
103500,25.325912481216502,0
103500,16.917146023588103,1
103500,25.406102101551156,0
103500,25.2834405824452,0
103500,16.90711251241228,0
103500,25.321090455132445,0
103500,16.963055681884782,1
103500,16.87942574877268,0
103500,25.306147221708944,0
103500,25.445385058491226,0
103500,16.861381566934565,0
103500,25.459193040918322,0
103500,16.809638040762888,1
103500,25.389940734275587,0
103600,25.410533394098746,1
103600,25.213557891182035,1
103600,25.367692744630617,0
103600,25.334252378458377,1
103600,16.794059604681152,0
103600,16.957645418026157,0
103600,25.177206517927512,0
103600,16.924620677532577,0
103600,16.922630626938464,1
103600,16.912410474022,0
103600,16.95787495487302,0
103600,25.249540003474934,0
103600,25.3377143225806,1
103600,25.210766019349137,0
103600,25.297365184105868,0
103600,25.52265251073587,1
103600,16.94985442419088,1
103600,25.260143602589828,0
103600,25.1962498156988,1
103600,16.964994759182055,0
103600,16.867173295454656,0
103600,25.26024756181784,0
103600,16.769439392509344,1
103600,25.46305661279067,0
103600,25.3687836017611,1
103600,16.79297627702198,0
103600,25.322508093596234,0
103700,25.56804887244469,1
103700,25.244762525302082,0
103700,16.93025257163844,0
103700,25.279585788448795,1
103700,25.22148983632953,1
103700,16.77763773363876,0
103700,16.93651893589994,0
103700,25.545212393152166,0
103700,16.9752453866965,1
103700,25.44272538357397,1
103700,16.872873385057087,1
103700,25.500194057850457,0
103700,25.58102133231756,0
103700,25.808078204457914,1
103700,25.235506256159503,0
103800,16.85284021033205,1
103800,25.339910061953915,1
103800,25.189394119703714,1
103800,16.856457988090273,0
103800,25.48532720649994,1
103800,16.958765572883554,0
103800,17.027181063667804,0
103800,25.14898103275545,1
103800,17.017199107170686,1
103800,25.374726878518526,0
103800,25.561594890947223,0
103800,25.196806288668483,1
103800,25.49164842966175,1
103800,25.248288244944362,0
103800,16.893487474156533,1
103900,25.408136205043903,0
103900,25.33174272247994,0
103900,25.646766738964132,1
103900,25.498145124962253,0
103900,16.969981973229704,0
103900,25.255511851443817,1
103900,16.909466162761916,0
103900,25.27073402552618,1
103900,25.31655642865553,0
103900,25.42645171025147,0
103900,16.996175427536894,0
103900,25.360621109643475,1
103900,25.32068726769145,0
103900,16.962086688029697,1
103900,16.9399382851122,0
103900,16.951677724906812,0
103900,16.938256377062423,1
103900,25.354283065305935,0
103900,25.513889011881044,1
103900,25.66338509989542,0
103900,16.95205983628404,1
103900,16.76614626038123,1
103900,25.28786734386126,1
103900,25.548180311428577,1
103900,25.27046130026203,1
103900,16.991606334775483,1
103900,16.950731858571846,0
103900,16.99441357623761,0
104000,25.3289258787432,0
104000,25.36610089885633,0
104000,16.991467360310182,0
104000,25.56764188625839,1
104000,16.951124673424776,0
104000,25.374232130265163,0
104000,16.913767402727665,0
104000,17.000672865176394,1
104000,25.17276738499918,1
104000,25.127806548803925,0
104000,16.96206532984745,1
104000,25.29532861734016,1
104000,25.30689580018167,1
104000,16.94486159271862,0
104000,25.368612043823408,0
104000,25.22955002283476,0
104000,25.28653386789689,1
104000,25.355466938880703,0
104000,25.528569063504946,1
104000,25.20527860583641,0
104000,16.876260323838363,0
104000,16.947154038412734,1
104000,25.331974064713634,0
104100,25.295194505542664,1
104100,16.911104070350206,1
104100,25.38766363920176,1
104100,25.26374969120336,1
104100,25.226965776211536,0
104100,25.346424021475688,0
104100,25.251342585559517,0
104100,25.269256586218788,0
104100,25.28328901895981,0
104100,25.318851201302227,1
104100,16.943665208970383,1
104100,25.192906681349086,0
104100,25.36756771659891,0
104100,17.016247799421926,0
104100,16.894480594518633,1
104100,25.72842237996212,1
104100,16.79677567570712,1
104100,25.20220576455263,0
104100,16.93243125960516,1
104100,16.72448820424072,1
104100,25.34612867591948,1
104100,16.93564123521382,0
104100,25.24571843368492,1
104100,25.118354829022085,1
104100,25.417811382748436,0
104100,25.426856543830425,0
104100,25.310783480056493,0
104100,16.933362472818843,1
104200,16.90742306778759,1
104200,25.30282545941296,1
104200,16.939288629184933,0
104200,25.33739856748275,0
104200,16.855981987220765,1
104200,16.95564844660448,0
104200,16.969229741161858,1
104200,25.36895311023877,1
104200,16.893555101680686,0
104200,16.923953243885926,0
104200,25.463197619360024,1
104200,16.80494514079546,0
104200,25.564144665880526,0
104200,16.947479546796586,1
104200,25.185129137675588,0
104300,16.909549759908252,1
104300,25.722315418730457,0
104300,16.76443828413453,1
104300,16.84241554100176,0
104300,25.52711263774529,0
104300,16.93833850830988,1
104300,16.769158191033164,0
104300,16.95259139094632,1
104300,25.41744786024264,0
104300,16.936977106724548,0
104300,25.258661015487498,0
104300,16.94380876569989,1
104300,25.25682086375504,0
104300,25.415665323173982,0
104300,16.967018131475363,1
104300,17.006013981671952,0
104300,16.943112248642144,0
104300,16.865727104367167,1
104400,16.94510336769908,1
104400,25.472417608214485,0
104400,25.44289949568833,1
104400,25.335030537358143,1
104400,25.286789688041644,1
104400,25.41038124698288,1
104400,25.342529718828633,0
104400,25.29458082533828,1
104400,16.963197491940683,1
104400,16.852637872286326,0
104400,16.866517451125485,1
104400,25.3339483839291,1
104400,25.445464806111737,1
104400,25.429009743703414,1
104400,25.368958056976382,1
104400,25.231411868022853,0
104400,16.93400848274642,0
104400,16.923916320411855,0
104400,25.411725813651493,0
104400,16.942970811676354,0
104400,16.83577175545405,1
104400,25.175534507358226,1
104400,25.637641200347623,1
104400,25.32273050653363,0
104400,16.972789914484764,1
104400,16.943925068278034,1
104500,25.21630773942928,1
104500,25.40859030870604,0
104500,16.908001223195843,0
104500,25.24178847864782,0
104500,16.88513989208689,0
104500,16.95201326476799,0
104500,16.946719458755627,1
104500,25.30815261215074,1
104500,25.335236397599594,0
104500,25.351984251915255,1
104500,16.91518833445898,0
104500,16.931643759790184,1
104500,16.84186010617959,0
104500,16.931208544095103,0
104500,16.95390161246948,0
104500,25.62649822076149,0
104500,16.90895652181475,1
104500,25.303342169296243,1
104500,16.847576064052475,0
104500,25.491899246474375,0
104500,17.002264777966754,0
104500,16.934695919353477,1
104500,25.309552653455256,0
104500,16.793646875974105,0
104500,25.3764019032964,1
104500,16.989162585857596,0
104500,25.214786250384172,1
104500,25.215010992039108,1
104600,25.292652378787192,0
104600,25.476954107584696,1
104600,25.40489108210545,0
104600,25.433524023972613,1
104600,25.175529162058346,1
104600,16.904966066379043,0
104600,25.133859730582955,1
104600,25.23646449916051,1
104600,16.89247753511259,1
104600,25.375724447036045,1
104600,25.249921060377986,1
104600,25.23327949435157,0
104600,25.34699893561848,0
104600,25.538234850024665,1
104600,25.268455962826494,0
104700,16.852016104230028,0
104700,25.2645492505837,0
104700,25.4032138383978,0
104700,25.256328479253234,0
104700,16.86597730902476,0
104700,25.230009646109576,1
104700,25.27517564966103,0
104700,16.940979925528932,0
104700,25.269084931601185,1
104700,25.601185739139673,0
104700,25.687719555125614,0
104700,25.3760824360838,0
104700,16.980248957799127,1
104700,16.894874637932265,1
104700,25.34702005913953,0
104700,25.335359945191016,1
104700,16.884287857594696,1
104700,25.272681137598788,0
104700,25.52977985509085,0
104700,16.95747074267254,1
104800,16.783138925900353,0
104800,16.902247962847365,1
104800,25.333193831540832,0
104800,25.39382379339494,0
104800,25.435606643691443,1
104800,16.964128850949095,0
104800,16.94291905486316,0
104800,25.127696873074047,1
104800,25.40854096684715,0
104800,16.99995378222029,0
104800,25.450856843487138,1
104800,25.48066408155043,1
104800,16.81317211860724,1
104800,16.9306880396571,1
104800,25.22646883349738,0
104800,16.811927950926012,1
104800,16.905400007038065,0
104800,25.354133831742143,1
104800,25.287504476243836,1
104800,25.194293179486674,1
104900,16.917744748587946,0
104900,16.953897142031515,0
104900,16.914964857845867,0
104900,25.31091895429968,1
104900,25.350212916187015,0
104900,25.230392634634054,0
104900,25.281070810221525,1
104900,16.83197245341111,1
104900,16.804131028673186,1
104900,25.395681226494517,1
104900,25.262619620486575,0
104900,16.93278457867972,1
104900,25.32187375314196,0
104900,25.631634174364933,1
104900,17.012176014723288,0
104900,25.3449222561664,1
104900,25.33468839900226,0
104900,16.9198732977203,1
104900,16.977525923383396,1
104900,25.152061315109787,1
104900,25.603967082039855,0
104900,25.359515845060294,1
104900,16.908829423924185,1
104900,25.151331227581085,1
104900,16.94677092924964,1
104900,25.18113335442539,0
104900,25.495219272552912,0
104900,25.34076934420978,1
104900,16.839877754805634,0
105000,25.200183386733826,0
105000,16.862593021805033,0
105000,25.717972204677423,1
105000,25.195871141208844,0
105000,25.28451407320226,1
105000,25.3699207641442,1
105000,25.396232629825526,1
105000,25.43988758935586,0
105000,25.437030444687352,1
105000,25.14365613280875,1
105000,25.383375265828573,0
105000,16.92769033281016,1
105000,25.309628439968563,1
105000,16.944299247970648,0
105000,25.351872907014616,1
105000,25.27534151611306,1
105000,25.6500782089933,1
105000,25.5206998678642,0
105000,25.35759148367106,1
105100,25.536672119936597,1
105100,25.279681358590594,0
105100,16.890842142715865,0
105100,25.403349605694185,0
105100,16.92873646067908,0
105100,16.90230705230161,1
105100,25.33445933744127,0
105100,25.246287466377492,1
105100,25.324631602710422,0
105100,16.96228721163403,1
105100,25.15095647616463,0
105100,25.374816009113186,1
105100,25.31745521390106,0
105100,16.89728019106809,1
105100,16.91740721613292,0
105100,25.342558569208375,1
105100,16.83584497562262,0
105100,25.34010847399739,0
105100,16.92719165279323,1
105100,25.216512439019077,1
105100,16.78771349814072,1
105100,16.832668755417533,0
105200,16.952406811171066,0
105200,25.2579003339478,1
105200,16.95851816209925,1
105200,25.519756388651285,0
105200,16.83914529084977,1
105200,25.435098375431103,0
105200,25.359739863280637,1
105200,16.973882362903325,1
105200,25.381789896441035,0
105200,16.962108733485355,0
105200,25.30843548450783,1
105200,16.953131754323756,1
105200,25.236708597910003,1
105200,25.30894050255633,1
105200,16.788734880466006,0
105200,25.47865433576216,0
105200,25.47926408458345,0
105300,25.317497738316654,0
105300,25.32685393002046,0
105300,16.92398781662062,1
105300,25.259197966152037,0
105300,25.224488947411583,1
105300,25.457115157170488,0
105300,16.96591651346785,1
105300,16.93683933418044,0
105300,25.471800582501626,0
105300,16.949534866358672,1
105300,25.435964286334716,1
105300,16.958220658833792,1
105300,16.848823261446697,1
105300,25.360176694212317,0
105300,25.332490600864467,1
105300,16.876733276538282,1
105300,25.324717713755977,0
105300,25.34952766682514,1
105300,16.978371964830234,0
105300,25.428456471870813,0
105300,25.467405672521,0
105400,25.254907832367287,0
105400,16.796813835381542,0
105400,16.783977545555892,0
105400,16.974170737670935,0
105400,25.61339369660299,0
105400,25.21946179763508,1
105400,25.231714981734633,1
105400,25.579855619170004,0
105400,25.384501023856064,0
105400,25.45601888256251,0
105400,25.297307336849894,1
105400,16.920005482531824,1
105400,25.339384531555112,0
105400,25.211736345648056,0
105400,25.222266974584713,1
105400,25.365705326331614,0
105400,25.332837028324974,0
105400,16.97538559185801,0
105400,25.19590750652836,0
105400,25.41417283404788,0
105400,16.804479325152027,1
105400,25.389751025550822,0
105400,25.167600832117326,1
105400,25.343385091211726,0
105400,25.25388956473712,1
105400,25.42397765135979,0
105400,25.348896860831726,0
105500,25.330424103582942,1
105500,16.942808020655928,1
105500,25.38415410707256,0
105500,25.45547165709816,0
105500,25.33781546005823,0
105500,16.900270634643192,1
105500,25.53078911470077,1
105500,16.925096314772805,1
105500,25.43755364873368,1
105500,25.383002973475417,0
105500,25.398818790113634,0
105500,25.21602259799786,1
105500,16.946662984987203,0
105500,25.19877303091998,1
105500,25.319691554262487,1
105500,25.359026685293763,0
105500,25.41590124632406,1
105500,16.771000525257797,1
105600,25.40401441706645,0
105600,16.896390741349727,0
105600,25.197108645354948,1
105600,16.8817119021974,0
105600,25.098926249592104,1
105600,25.304481325648762,1
105600,25.24471250518085,1
105600,25.42094807835685,0
105600,16.917145129867063,1
105600,25.482387391084487,1
105600,25.32955122116281,1
105600,16.97994278802286,1
105600,16.916571385255676,1
105600,25.244141055490275,0
105600,25.385045856736934,1
105600,16.864691204565375,0
105600,25.559201791105025,0
105600,25.40135970256021,1
105600,25.385902736744686,0
105600,25.2559513275759,0
105600,25.574605453822873,0
105600,25.21870546793115,1
105600,25.320216452646385,1
105700,25.308828450819757,0
105700,16.973668086804523,0
105700,25.507476167883627,0
105700,25.251458019865723,1
105700,16.910840241846834,1
105700,16.93585391528087,0
105700,16.947566099405915,1
105700,25.372956303210792,1
105700,16.912332557623962,1
105700,25.22832261626196,0
105700,25.28064159901097,0
105700,25.19564316956265,1
105700,25.323792286486267,0
105700,25.464762918966663,0
105700,16.959900046066792,1
105700,25.36829365997207,0
105700,16.914003558335693,1
105700,16.971297502702033,1
105700,25.42125694382863,1
105700,16.927441792213934,1
105800,16.876692131801537,0
105800,16.904666716166826,0
105800,16.94325552916391,1
105800,25.24952269041451,1
105800,25.275315615729937,1
105800,16.898377415908715,0
105800,25.283616849907183,0
105800,16.932067859619746,1
105800,25.2331145927701,0
105800,25.637467313781663,0
105800,17.039984427046996,0
105800,16.981501442311426,0
105800,16.939236372654904,0
105800,25.342960806433833,0
105800,16.882857342067204,1
105800,16.96247947983018,1
105800,25.439472866489933,0
105800,16.965278225791533,1
105800,25.418464616167526,0
105800,25.35446680143378,0
105800,25.3840435688856,1
105800,25.58421586795523,0
105800,25.308013861978285,1
105900,25.393263278270293,0
105900,16.890704552651318,0
105900,25.157685582528284,0
105900,16.98391396082238,0
105900,25.192394069677217,0
105900,25.192259243153597,0
105900,25.139930019294244,1
105900,25.25270109333015,1
105900,25.18021780178917,1
105900,25.391545802632717,1
105900,16.98257117293393,1
105900,25.34459018337272,0
105900,16.80647372100455,0
105900,25.336802099336772,1
105900,25.271898440164787,0
105900,16.973342635201274,0
105900,17.005565152721694,1
105900,25.226812344219766,0
105900,16.933647534747756,1
105900,25.30154010505906,0
105900,25.33894183703711,1
105900,25.502989053638768,1
105900,25.497935347731186,1
106000,25.29419609014694,0
106000,16.876242699348424,1
106000,25.34048640750057,0
106000,25.372341334081458,0
106000,25.611031987889643,1
106000,16.912862540443538,0
106000,16.94873928384291,0
106000,16.910829713974245,1
106000,16.80743111521323,1
106000,16.967258259544295,0
106000,16.964413224471446,0
106000,25.28083194648167,1
106000,25.322350289877658,0
106000,25.596455435782534,0
106000,25.542471214310524,0
106000,16.92569517490754,1
106000,25.234366222724084,1
106000,25.373515590985267,1
106000,16.872834703349305,1
106000,17.00861896410579,1
106000,25.49621208665664,0
106100,25.235914856588725,0
106100,25.519089259231635,0
106100,25.241292848931884,1
106100,25.132005776783114,0
106100,25.542683247950748,0
106100,25.398132504784748,1
106100,25.443597986820762,0
106100,25.306526914551025,1
106100,25.503485578444334,0
106100,25.540230958892852,0
106100,25.554539867353526,1
106100,25.60616276345187,1
106100,16.983003247190176,1
106100,25.357329092657118,1
106200,16.94011334126599,1
106200,25.44500019292598,0
106200,25.43711386568511,1
106200,25.442932053749807,1
106200,25.49515967369247,1
106200,25.429245428858714,0
106200,25.37163561538832,1
106200,25.206247920446664,1
106200,25.292896577605767,1
106200,16.82681676261161,0
106200,16.957662876236054,1
106200,16.898754868935967,1
106200,16.89193224405155,0
106200,16.91910325236881,0
106200,25.271172249895837,0
106200,16.86799094240713,1
106200,25.237137609509865,1
106200,25.259805654761536,0
106200,25.497698602277907,0
106200,16.928451161439384,0
106200,25.425797791212887,1
106200,25.319739969724814,0
106200,25.52223959802531,1
106200,25.219768248235727,0
106200,25.396748354694154,1
106200,16.967925729110103,0
106200,16.868282212873595,0
106200,25.352842799714697,1
106200,25.36863847377451,0
106300,25.363895420457848,0
106300,16.958140113706996,1
106300,16.937516354024076,1
106300,16.969755345732025,1
106300,17.000764363568468,0
106300,16.94605912678992,1
106300,25.43685910955002,0
106300,25.187861442769776,1
106300,25.290846325740286,0
106300,16.983135209358412,1
106300,16.87033313595024,0
106300,25.41335380430213,0
106300,25.371182872172803,1
106300,16.93675679630484,0
106300,25.30001193084733,1
106300,16.806174772362,1
106300,25.406600492510623,0
106300,25.490617767666535,1
106300,25.21801200062847,1
106300,16.88116637450707,0
106300,16.836162450381096,1
106300,16.98609509061896,0
106300,16.951375616509925,1
106300,25.25781448708497,1
106300,25.314162614776304,1
106300,16.924099171142704,0
106300,25.183096883913613,1
106400,16.957864044571934,1
106400,16.863253223493807,1
106400,25.3274547149397,0
106400,25.231864056208135,0
106400,25.231049246356438,1
106400,25.41352292456824,1
106400,25.175424684249577,0
106400,16.92428386615809,0
106400,16.867549802229114,1
106400,25.52112640442164,0
106400,25.404293697851177,0
106400,25.240254454180004,0
106400,25.285652577031126,0
106500,25.173464851552136,1
106500,25.262919788651086,0
106500,25.18248729628984,1
106500,16.96995798521547,0
106500,25.30677739177825,1
106500,25.28603660114132,1
106500,16.813098284678514,1
106500,25.41949591216341,1
106500,16.899706601022338,1
106500,25.284137265090564,1
106500,16.818319795715528,0
106500,25.134550618435004,1
106500,25.603561777745664,1
106500,25.284487451491117,1
106500,25.387331491730222,1
106500,25.501355825254063,0
106500,25.29432682570174,0
106500,25.323675725131626,0
106500,25.21567508308934,0
106500,25.19589517559477,1
106500,16.979061438707014,0
106500,25.29586122122581,1
106600,16.966525601464795,0
106600,25.56032282015738,1
106600,25.48487207895981,1
106600,25.70122591850111,1
106600,25.444401469594492,1
106600,25.24964912374111,1
106600,16.914175590166966,0
106600,16.939768204048285,0
106600,16.89645757502088,1
106600,16.930845284115655,0
106600,25.293248019774637,1
106600,25.55980517224423,0
106600,25.322671704236406,1
106600,16.862748734451714,0
106600,16.950383653289865,0
106600,25.182902021751687,1
106600,16.871539712320494,0
106700,16.862767969006146,1
106700,16.846449685151786,0
106700,25.39343546245506,1
106700,25.43549645206627,1
106700,25.330751405344174,0
106700,25.26684129131547,1
106700,25.523716238186033,1
106700,25.213793042359054,1
106700,25.234547824626503,1
106700,25.34330580546407,1
106700,16.877736352729197,1
106700,16.861050391150343,0
106700,25.541069047260176,0
106700,16.908612033406467,1
106700,25.298719869234343,0
106700,25.09992527408244,0
106700,25.440834946347263,0
106700,25.743295733587733,1
106700,25.78860292274332,1
106700,25.636138126335293,0
106700,25.391794346652247,1
106700,16.813878286537793,0
106700,25.473507642509368,1
106700,25.266368754893886,1
106700,16.958035386122297,1
106700,25.2001655550468,0
106700,16.96783118275364,0
106700,25.267446460002862,1
106700,16.915974983524453,0
106700,16.971341963147605,0
106700,25.342989015287028,1
106800,25.334453303911168,1
106800,25.298924019731388,1
106800,25.28750535147974,1
106800,25.12836097035065,1
106800,16.915414736855173,0
106800,25.321252020525407,1
106800,25.307796047754746,0
106800,25.28485890275761,1
106800,16.887699495745785,1
106800,25.35896024768946,0
106800,25.333841624918726,1
106800,25.172164933567014,1
106800,16.903604330911037,0
106800,25.32343136371563,0
106800,25.168952216602197,1
106800,25.438369763498407,1
106800,25.265371339614315,1
106800,25.445315078549065,0
106800,25.743021187870646,0
106800,25.272361797997025,1
106900,16.844694055653,1
106900,16.896923622235068,1
106900,25.31860164431877,0
106900,25.235371641504937,0
106900,16.895474707927498,0
106900,25.20237244543091,1
106900,25.42662414268406,1
106900,25.38396626737996,1
106900,25.750311280839465,0
106900,16.95323857835052,0
106900,25.429246927276825,1
106900,16.9321618952264,0
106900,25.245286136787797,0
106900,16.892892473870678,1
106900,16.904992390813458,0
106900,25.316923202659954,1
106900,25.47571852054615,1
107000,25.30888040229047,0
107000,25.61191441826076,0
107000,25.4665858115213,0
