step,episode_return
110500,236.94058038658756
110600,301.6874040367099
110700,257.819564162362
110800,391.67946504224665
112400,53.42850896913837
112500,221.80828482114
113500,179.9356006982413
114500,283.4926940519137
114600,169.59027379651403
115900,143.6239420725471
116100,195.70402170101084
116500,216.40017119184586
116500,210.34485516356764
116800,223.81862920170985
117100,209.0489603195611
117300,214.4364306175678
117300,71.1781765775901
118200,320.3785596886663
118600,24.22020558431738
118800,172.2122474011946
119900,269.97376378366914
120000,352.21613940206987
120600,457.6577917154815
120800,285.61955642820016
120900,243.65473975327882
121000,14.373653219488048
121200,214.37885108112485
121400,216.5168695967198
121400,216.39693536796673
121600,96.52460741976377
122000,494.45893674385974
122000,326.6160354013607
122100,170.72650867950534
122300,16.725861082315422
122500,272.3530871111166
122500,72.63544819320555
122700,47.43787959901836
123000,17.790157786496525
123000,28.452956263063303
123100,326.190563544907
123100,498.1848826728406
123200,202.54177403365563
123300,175.49472152259753
123400,471.7801792526328
124300,299.34589668623204
124800,12.334892137003422
124800,19.361635075300562
124800,231.23600238800472
125000,12.329232623443277
125100,20.75508114447647
125100,392.39468367303334
125400,192.24671814067378
125500,75.7364902056489
125700,42.24114240906245
125800,507.42740478327676
125800,14.636161182678265
125900,149.8559087805889
126000,727.4427626865289
126300,39.492300956768645
126800,499.6292388896812
128000,105.96948573439249
129800,36.28120087556023
130800,108.09936081168144
131000,146.27378858160753
132100,274.1627474773515
132400,-0.5429681949382126
133100,210.33803759715198
137600,131.5216064387623
137800,242.06501418069809
138900,373.14518378915346
141400,598.9498161739162
141500,709.7265012091058
143400,439.986863637038
146100,497.7831990560039
146500,708.8107123924597
147200,514.4142515554288
148500,705.4161901799414
148600,289.1004349279638
148600,353.5856641486053
149400,1008.1489416903532
150400,143.99364628944028
152000,250.84645733448727
152700,573.6892131317131
153000,565.3585422580877
153000,455.44598041013336
153200,482.1854614764755
153200,364.3381839826131
154500,424.5908268565716
154700,694.5846534967877
155100,477.7629679733024
155600,266.75291139531237
155900,553.7305529985325
156000,801.7061667337
156400,43.2489291147473
157400,98.15456055460727
157700,363.82983620973135
158700,61.066818824519295
158800,48.8201518535692
159000,467.5994969523009
159100,378.87327124731405
159800,145.93883824943003
160100,183.83379365615846
162100,487.0904495445398
162300,543.3439563883409
165200,94.01782040365777
165500,433.9451417120802
165800,131.13928109565512
167100,866.8035685940592
167500,157.14145118311336
167800,28.83403195267243
169000,29.724247342390566
169200,266.6672170578024
170000,464.324804272621
170100,456.46982911181516
171500,72.56713868826655
171600,718.5879585384198
172700,219.95458869549566
173900,31.447872817902766
174100,345.0619376642278
174200,290.50233136378864
175800,508.98359513268935
176400,601.0428943412438
177900,319.2492623138907
178000,517.9873699736272
178100,252.12609151086917
179500,147.91579960219946
179500,105.24820796630951
179800,538.6925495773089
180500,29.644002575555117
180600,409.75450773116745
181000,193.44575944919836
181600,9.9565613001816
181700,1423.890925661415
181900,8.299619433903015
182000,48.824928256343455
183200,1344.9871186553355
183600,480.00988480554366
183900,21.369931447350663
184100,13.241968256055333
184300,576.1631056449917
184500,401.422307747768
186000,140.83028005809817
187100,680.29385143707
187400,81.16056431913339
187500,43.88720186596463
189700,92.73194451430308
189900,41.589312660781374
191000,205.142356962438
191600,207.61281965728756
192600,89.08268305903395
192800,36.29753330321243
194200,473.81631559367264
194400,1434.3249669159914
195900,711.0396299984819
196500,1189.721782207248
196600,495.52643959097156
197000,82.8631937679329
197100,7.967040004286911
197100,52.85297433306674
197900,964.3215230410588
198300,112.33238029399212
199200,425.5541968241625
199300,843.9754412579016
200000,395.9925171113931
200000,662.0583494208429
200000,554.1649164572858
200000,592.8599514902296
200000,587.6271106792219
200000,394.1237942763894
200000,420.36819710302154
200000,426.25050313376084
200000,860.4241007608975
200000,1020.7984928413803
201900,362.8083268395257
202100,500.5744080399433
202500,515.434563199055
202600,480.58504031602126
202600,474.26247398673274
202700,519.6126812374807
202800,490.22432617744016
202900,543.8569237194472
202900,802.808044742244
203400,710.4551151738489
203500,475.8573810306862
203500,544.5014067124678
203700,917.1781154484087
203900,355.18436302020586
204000,633.6286691953803
204000,484.93528219975025
204200,410.1341946866643
204600,366.9649818268256
205500,465.91162301215866
205600,394.448029662301
205700,535.2782752195626
207400,404.2975087004906
207400,125.27186964263655
208000,128.50438779763394
208000,479.2785072420651
208100,107.34079111481063
208500,8.97482395579734
208500,171.53654112036074
208900,131.74047702157287
210800,589.1350349663608
210900,878.1068571274999
211000,239.8917382720582
211800,235.69846601069665
212600,570.2327555730844
213600,387.8626831040031
213800,254.43148120975786
214400,355.7436445622355
214500,1185.7161337583218
215200,137.8133131074229
215300,197.93298149366157
215400,276.7701469651356
215600,603.610956710145
215600,549.7722258567517
216000,343.7992451234936
216600,366.6665818827077
216600,406.2499281682931
217300,564.2492017040149
218300,1003.7846020955917
218900,160.74451793199964
219300,291.48364298151455
219300,38.397909980570105
219900,232.33901273106034
220200,803.3346221730734
220500,208.55100033104802
220800,776.7603278259744
220900,707.8833849142529
221400,304.5757763165355
221500,424.0594833076478
221500,394.52454720819895
221800,395.44228611563943
222400,467.58335579001374
222500,54.22602728105083
222600,617.1740653415408
222800,537.9246184545216
223000,416.8106076582407
223100,103.67706615999548
223200,291.7959989386176
223300,56.47015006637892
223400,90.58769380556525
223500,312.9112793385755
224400,500.8193397800205
224500,36.33011788547071
224900,523.6220107717476
224900,312.9662488528743
224900,372.4593816399156
225400,96.22138514260844
225600,470.75078850364446
225800,842.8357326391027
225900,335.56757025651484
225900,634.1911508384723
226000,364.4618015292282
226100,1047.703613942808
226200,7.60306841357832
226900,399.552166963567
226900,101.5125060773365
227000,31.17326267638234
227600,567.5890129662771
227800,65.60538209433972
227900,320.96743821047636
227900,1146.4937237492368
228200,141.4310528092019
228500,88.45937203990437
228900,735.3770732879693
229000,534.295203027416
230600,327.00044811947777
231200,197.50784676748634
231300,49.75019641138791
231500,37.723587222669636
232500,498.58566798954206
232500,526.8904874557905
232600,103.28561612069514
232600,801.051434832392
233200,345.5593224946083
233200,549.837591503067
233600,229.15845575762467
234600,536.2880954511182
234900,666.5767646153786
235600,68.14152027594345
236700,613.7188408003205
237100,346.86142117623467
237700,506.35152382852505
239000,908.0725551461176
239000,399.35125001846774
239400,215.8170395227679
239400,665.165221787312
239700,512.8169234749959
240700,304.8900950166454
240900,428.1495548040279
240900,105.68802911244653
241200,714.7669659133837
241400,316.3641583689946
241500,518.9213975335763
242800,10.261571509021799
243500,521.9847174289725
244100,105.1218993677165
245600,385.5023371979926
246200,518.8446763700092
246400,18.694107632214873
246600,484.45250652853633
246900,668.0286508494813
247800,164.3612647181337
248300,368.8670821642267
248500,127.62106107385188
249500,355.9763671882465
250300,10.85504925110697
250800,409.2242708537411
251500,490.7593583277184
252100,584.3224906203614
252100,190.55198615878777
252600,33.572420544114706
252700,441.4724142136037
253100,416.8922702300916
253200,45.98534461145582
253800,582.0047823067272
254400,293.2827244834627
254600,347.34518153785774
254800,837.6911303759367
255100,304.2048971820426
255200,576.416541705629
255300,556.8473201338244
255300,331.4377462231852
255800,1188.015945153486
256600,1455.9313505292112
257000,720.0156471032001
257000,31.296854269392828
257300,62.64733267568866
257800,686.7532584733511
258400,396.871235310327
259000,874.9518912592167
259600,242.850571305565
260200,418.7431543333722
260200,643.9621624122187
261200,660.8677433935078
261700,199.36168799383853
261800,1018.915969624253
261800,114.9386797129308
262800,474.2822232071724
263300,114.90466939180828
263600,750.2166389131044
264900,377.22265826306517
265400,1588.8277574303647
265600,206.42522767965443
266700,161.79203183001692
266800,1335.2767521860583
267200,469.14296563213844
267500,85.9101719012184
267900,777.374137202497
268000,54.08462208048583
268000,858.9807599712306
268600,1543.9521955579423
269100,235.6030685115266
269700,858.5013013337797
270100,301.9226766581995
270100,16.9016651252019
270200,630.0446670793898
270700,113.15481427100471
270800,1207.3852193886253
271000,510.32542003394065
271100,864.1760607145826
272800,1702.1640026462144
272900,192.85181597114618
272900,1061.6037274508667
273000,338.5751043047027
274000,323.93393961100367
274200,512.5627161329699
274400,292.02479402787674
275900,384.07430515770557
275900,131.06837726147938
276200,91.73691969873477
276900,47.194523120592876
277400,5.72350233436643
277700,67.95213147465928
278000,28.011920221838587
278500,848.7607266890075
278700,562.2126723823205
279000,406.88830563779624
279100,224.35535038339157
279100,1616.1917299351549
279600,1249.193103044865
279700,230.16068475840012
280000,30.059068512496818
280400,666.4475138628935
280800,68.83060713517712
281800,271.19008575006933
282400,1369.0136767031017
283100,36.82588078516353
283200,566.6332681926688
283200,1366.6190500748721
284500,313.5542417110948
285300,1350.142752905794
285400,507.9318777639056
287500,396.074495346056
287900,148.5326933174917
288900,164.99071985160822
288900,105.74882088178038
289300,649.2899037911334
289300,67.0260983862354
290000,167.2841680399475
291300,1405.5036056804931
292900,459.82728696535935
293800,432.06125010651846
294100,892.417635766051
294500,948.7875641232966
295500,13.114236075330872
296600,2411.0378800157823
296600,527.5544641103933
296700,694.3929187235873
297700,1729.46130068632
298100,1112.255261235901
298200,868.3216706806236
298500,194.5657835456875
299400,490.0250347450922
299400,505.18983474011554
300100,2167.3226268425124
300200,21.59863803363463
301300,97.71475772069986
302000,312.50671620861874
302700,676.5738521235526
303000,267.8160307107941
304000,710.4489032654245
304100,325.2739459233474
304100,1537.636526555575
304700,678.5602226471951
305500,869.884698892125
305900,143.37206949865362
306100,1266.6310242474476
307900,643.5724981324248
308200,548.2758940659608
308200,37.229375676708386
308400,339.3558248895767
308800,92.36811578697326
309000,709.7500734144938
309000,264.77971426618217
309100,1421.2414671258873
309300,31.53552679033011
309300,114.96488681609554
309600,1564.084504275962
309700,726.7397761475454
310200,720.6411511914885
310600,185.30341335479434
310900,1284.631557428922
311400,27.965190827862642
312400,313.4189296156456
312600,704.5808983251492
312600,1294.5181586817714
313700,30.99144477001487
313900,491.03389449062894
314300,2411.990713896622
314500,630.207869430067
314600,113.23682652286763
314800,117.12418059269484
315000,51.31017520769957
315000,1502.0773401329952
315400,367.8809158809755
315500,448.82863006243764
315500,1171.5563247198022
315700,1206.4845987176354
316000,1449.841146825754
316500,1444.857761136363
316500,983.7782947417562
316600,467.1120825641962
316900,28.618079556263716
316900,17.769927852664757
317000,1782.529467563441
317000,791.0922114243924
317500,393.57015963375557
317700,48.32561281831863
318400,765.9735089372845
318400,367.5024734693937
318500,33.14157935463169
318900,54.257677201006956
319700,19.940621381612107
319900,201.04828149545312
320800,113.60649542169395
320800,67.04632203851719
321500,942.2947385943406
321600,908.8152373579059
321900,1053.6121356100332
322600,233.77569571858712
322700,486.76292791425664
323400,281.38175062586924
325000,281.57174932398016
325000,1552.658661510624
325500,1228.5588433898915
325900,325.1115122642843
326400,279.77719124205487
327100,1459.1379899966537
327700,144.12159805801932
328000,218.0473141796059
328400,1447.5900503786138
328600,233.33872135461925
329500,12.018191877860259
330000,159.71340394496949
330100,1529.9675484458203
330100,251.60751918657746
330500,227.16615251744383
331000,1487.6713635095598
331600,8.130921185043556
331600,315.70783170916474
334800,276.2512805320205
334900,418.0780496967667
335400,1250.810666879562
337000,459.9936647445504
337800,377.13775729054464
339300,467.82652997288983
341300,484.68443244129094
342300,800.4910178958141
342900,927.8243094773537
343100,1582.294205870036
343500,527.7210428162831
343600,118.84634624437695
344100,345.57478179075565
344300,704.7909877556796
344500,65.7912245658955
345700,929.6443500095697
345700,900.112429111845
346100,1510.3776942206005
347000,2805.0617048271574
347000,522.2368222457832
347100,701.5632083871577
347600,775.2351553884853
348500,633.8556954664791
349300,664.5116033047852
349600,254.93077203961468
350200,1272.4916634318804
352100,904.5366194719533
352200,243.24519907750522
352700,292.1000538733608
352800,341.68650227419914
353900,2257.3338186322353
354600,1620.5474198200068
355000,473.93154686118504
355200,109.1967666577165
355200,344.24553813463444
355300,1284.9752569575394
355400,282.6172745597007
355400,522.8605929122164
355800,242.82417309255106
355800,1224.15233691804
357800,330.9460807060791
359100,292.3051805671524
359300,584.8480736708534
359900,903.4801834358752
360300,904.4479040055847
361200,1773.699495343456
361600,23.95662088719875
361900,128.00548197820393
362200,1163.1662026640656
362500,146.5349213072103
362700,335.1350948035077
362900,411.43162078170593
363000,225.3088674245117
363000,185.43078348675593
363800,446.8720539104504
364000,1134.9854003565988
364000,1932.2495673007006
364700,197.50585072562978
365700,2725.6467447286363
365700,407.4619450528724
366200,40.29916990740614
366400,1547.2977300036305
366900,147.9666290276166
367300,874.8141843527799
367600,388.37290124306276
368000,2132.8859737459575
368500,15.295622039945036
368600,1128.3368759866594
368700,448.99763516050416
369200,129.39693970245972
369800,131.50087606226424
369800,329.96137974197455
370000,3.5920342836984713
370200,815.295371501845
371700,11.120514421740687
372200,686.2716355993218
372200,891.8399936160391
372300,100.8826523704979
372900,1111.718583730639
373700,306.46228048226004
373900,239.93845534101297
374200,294.4930224870008
374500,1265.3191669897183
374800,568.3550730956048
375200,7.075507681763522
376300,441.5129202500244
376400,650.6126639743864
376400,374.06441216858707
377200,356.46542282715626
377200,2017.441015679533
377300,252.6183187643181
377500,221.56737944207018
377500,589.7571748611697
377500,9.334917804218605
377500,36.77501803724683
377800,323.7467079682206
378600,244.57465398357712
378800,635.6253727572048
378900,6.583844910872652
379100,1596.858239930555
379400,387.85358064738944
379500,127.93040863459666
379600,1488.9265146056555
379600,450.7043411413254
379800,238.06629932239795
380000,232.04013703127933
380100,1536.7849171981159
380500,2437.1618133379684
381000,1672.1856476960186
381900,2524.9619791792047
382300,296.6616092096285
382400,654.8313175312886
382500,13.904309299242922
383200,1551.7908010762342
384000,17.041126259265134
384000,1093.9875162560468
384100,215.12761836794002
384800,1531.377347940741
385700,1238.947064449195
387400,1537.2308643275742
387800,122.30889462994674
387900,277.63780928598743
388300,181.6541697918745
388600,88.9941917441576
389000,252.52829455596193
389100,1155.417018420177
389100,31.672028873809023
390000,557.931258144948
390900,316.3478642078733
391400,146.45083174383169
392900,931.6795417899685
393000,377.8712501148906
394000,1809.3166520313957
394000,1658.8943156220375
394100,1480.2576340656028
394400,456.5365572936074
394800,298.435351585769
395000,393.22456615392383
395500,398.72024983586687
396100,888.7170509885514
396700,210.11073390684692
397300,301.67222412118247
397400,17.45226446823771
398000,72.8605237269887
398600,228.08647521491065
399500,491.54213349718304
399500,520.5373037333984
399500,363.4376672046346
1100,-8.126098091746133
1200,-1.6384104245310516
1200,-12.049215724872523
1300,11.8431009898632
1400,-6.89932261252148
1500,-1.7960706675156128
1600,-12.5543548349
1700,-11.987321760727077
1900,-13.688837786718597
2000,-11.523001568809608
2000,-8.324568493460442
2000,6.152823498221692
2100,0.050197521340035856
2100,-9.719934492258908
2100,-16.042218555938064
2200,-0.535418924775771
2300,-11.671301001033738
2300,-14.763430589753433
2400,-11.925581176168468
2500,-16.537533480870998
2600,-31.442824477711497
2700,-31.34664467506935
2700,-16.85606275605706
2700,-12.67840489226293
2700,-16.189783467024018
2900,-17.30035443078429
3000,11.968302709175928
3100,-12.083729786129165
3100,-6.956344998968761
3200,-10.448106353990601
3300,1.283813351488873
3300,-6.260855088636692
3300,-6.366441588807054
3400,-6.693359003570036
3500,-25.063155355673757
3600,-19.66652892552917
3900,2.860826555992049
4000,-24.42851244478898
4000,1.9218282449027635
4000,-32.95282583289795
4100,-24.064179404365827
4100,-61.726801226827035
4400,8.185554652413302
4500,-4.165562742353612
4900,-32.64575077239926
4900,14.192904748536195
5000,-28.548217838455763
5000,-19.106174862310596
5100,12.35406475920889
5300,-12.721121891240191
10600,27.81652393303419
10600,38.36169293594419
10800,-2.467481915638764
16100,-123.94092912589929
16100,-141.32047164134536
16300,-95.94092170691874
16300,-103.21665618813101
16300,-179.83427680730617
16400,-108.06504857090184
16400,-119.7380715917203
16400,-81.54559962881207
16500,-102.02797598212479
16500,-100.21792214925458
16500,-110.90885502833586
16600,-121.61221610161397
16700,-125.8446528372134
16700,-119.11803887999938
16900,-129.26911313280016
16900,-185.06021763319123
17100,-135.061168556016
17100,-148.98825610656678
17300,-109.41119200375547
17400,-130.17420741288012
17500,-129.41103550536204
17500,-138.00420279237645
17800,-17.578904610583155
17800,-127.21656195639214
17900,-133.45246207482379
17900,-134.98295043828855
17900,-119.26643823561163
17900,-162.88503213643398
18100,-136.05759499350322
18100,-103.43999655671774
18200,-146.82426221419428
18300,-158.44941932427392
18300,-25.187947557123493
18300,-147.60002615150248
18400,-146.47649105567933
18600,-152.8974506294191
18600,-156.54998084139172
18700,-153.5555481310415
18700,-134.6327935415577
18900,-163.09274752162906
18900,-118.67246388759193
18900,-18.46681783693558
19000,-14.1507706541487
19000,-172.19504473570993
19100,-141.38625958333068
19200,-35.85166647560982
19200,-175.4186215422474
19300,-69.82305788481472
19400,-124.56658037661434
19500,-88.78935141046642
19500,-184.37553355813284
19600,-52.12365501486676
19600,-22.098476546263576
19600,-29.575102184749017
19600,-26.517474930195544
19800,-190.2843554803204
19900,-156.63989279563592
19900,-174.27960179581748
20000,-21.26732787473938
20100,-22.452816738599633
20100,-125.96555032832566
20200,-171.94520361911447
20200,-27.16052997237565
20200,-183.50895265011317
20300,-181.98475734748254
20400,-35.27561281753424
20400,-28.587957050200778
20400,-154.33715174818596
20400,-194.34870382521282
20500,-192.98857953763027
20700,-222.9299597927069
21000,-59.864154284110136
21100,-1.8020411017730984
56100,-128.27349446896645
56300,-136.12224739504768
66300,-3.2671178074817133
69700,141.44398486733877
99900,266.65224009074336
99900,60.599355033660885
99900,203.7450660367562
99900,204.34783811993128
99900,98.23403298584655
99900,257.9230234772025
99900,135.44095163267704
99900,167.03406171099954
99900,202.6019359072122
99900,180.82884465990674
99900,275.89301774047857
99900,199.7480535930809
99900,164.29778745389592
99900,166.59046083555825
99900,192.9021040562834
99900,236.69028561627366
99900,79.59046531449674
99900,162.53743645160458
99900,221.84308021932736
99900,213.6035248662742
99900,274.31819825927863
99900,194.716731459549
99900,187.39470936937482
99900,218.02478374116953
99900,176.57015892561807
99900,122.50729287611338
102200,230.28382546108534
102300,381.3467556816332
102500,298.55428234653283
103000,115.96546999955046
103200,18.470085065902452
103300,317.93331522330936
103400,237.87546610957435
103400,359.9138917582953
104000,145.89334175631635
104100,255.2567934401745
105000,260.0950216401301
105000,-0.24722141764487549
105200,148.62624824795276
110500,75.13666088454762
110700,221.1623519566801
110900,154.82957678110375
116200,382.567731617749
116200,418.29450004936473
116400,499.01104959915216
116500,441.22342714739915
116500,490.60704792752466
116500,412.47047302118676
116700,103.10363909367402
116700,549.9613714732712
116800,436.3296596686763
116800,482.26878366207467
117000,338.6543151095628
117200,491.00020241405167
117200,355.73775283655266
117400,459.29503951287035
117600,534.7773334559207
117600,437.5365358779493
117900,345.41015658231936
118000,421.26055481177553
118000,453.9930751083915
118100,76.92052303174104
118200,540.610280491222
118300,484.29836900853735
118400,483.1088429033811
118400,577.3862842800046
118700,603.8479091375708
118800,482.5617257744372
119000,477.3514582246366
119000,509.53906541770453
119100,528.6428474232755
119100,537.5412312841733
119200,610.4668607753114
119300,491.58203364972746
119300,485.3963432177117
119400,582.3133410006839
119500,25.517633728998728
119500,567.0554295936349
119600,512.8315941314357
119600,492.07806360745286
119700,656.4474888832963
119700,548.6110631744508
119700,571.146282030967
119900,637.2324265888602
120000,604.0618122114039
120000,651.5457537170867
120100,596.2507781695282
120200,528.1837800686293
120200,587.3370084444874
120300,586.0455045058636
120300,631.3064423491081
120300,617.3018298710956
120400,558.8462437386975
120500,542.847836635879
120500,622.4952346530694
120500,497.8706064334077
120500,682.5327725018923
120600,575.5216148297648
120800,667.0574903202225
121100,606.744915449078
121200,631.0267760696482
123700,34.686099485003815
125800,40.58553829092656
126800,103.7429795523895
127000,33.9538842051452
135900,197.24300581971988
147000,215.41919146645634
156200,866.6400337249559
156400,833.232593954469
166400,893.9154309363315
169100,40.10340793321251
169800,856.7462784959581
187300,729.9299966613937
200000,869.3406361198988
200000,897.6353983112156
200000,890.8865379294175
200000,904.640246537968
200000,912.8052257224824
200000,894.4771744873689
200000,900.4590216229341
200000,868.2095900124791
200000,827.3018598347342
200000,905.6434245705129
200000,864.9151290081234
200000,888.1186002002851
200000,892.6432728589809
200000,752.656954022268
200000,613.3690029564196
200000,774.980273741283
200000,875.8716490116751
200000,900.4648622209733
200000,930.5099964413438
200000,859.1725155921728
200000,875.3429917490374
200000,754.4271727550394
200000,928.0142595341717
200000,917.9867471333466
200000,859.3176251139595
201300,1.048712582532673
201500,0.533021096501956
201600,-11.879499949573038
202300,906.1903142800279
202400,870.5882972608402
202600,880.1439196723562
202700,17.04629674686484
203300,867.39442624297
203400,860.7138749116571
203500,896.7041835061982
204200,907.0551416308276
205100,849.9584113451149
205100,866.2431676973348
205300,912.3675361791476
206800,13.299781213622817
208800,78.22239700318485
210600,958.9067894241421
211000,887.053497919301
211000,102.04188818902101
216300,766.259019427387
216300,781.5759201747035
216500,951.0610098122406
216600,880.5358274169757
216600,908.2267313725199
216600,709.5348291025045
216800,872.7152221001246
216800,899.8878816778627
216900,841.2297306082286
216900,874.2767866738758
217300,908.406593121973
217500,697.9548682702776
217700,829.7983267802107
217700,870.1875908848403
218100,939.4709641401812
218100,866.4777165653541
218200,902.9868025329749
218300,880.6499617446211
218400,877.1206348148617
218500,703.2175224993321
218500,871.129278860524
218800,898.720542948085
218900,751.9264903126816
219100,739.5774414162394
219100,768.8192888891846
219200,866.5016851020384
219200,837.4610059674993
219300,667.5349029933249
219400,865.983394320424
219400,947.1995036191237
219600,21.233982486817123
219600,864.8994229152897
219600,881.0172992872194
219700,879.3039309285964
219700,862.388341114903
219800,882.0631061340202
219800,845.2156058765689
219800,5.6891757483247005
219800,941.7360000203877
220000,689.2526135489433
220100,878.4424036069934
220100,883.0449877372697
220200,866.4265540506528
220300,873.1831879631326
220300,800.1922495166008
220400,863.2059725767136
220400,891.1073306887237
220500,33.409989759159
220500,885.1370057031594
220600,691.1609466384575
220600,869.3165714267997
220600,896.0165582563803
220600,869.0533125230431
220700,874.2745970779574
220900,893.2861861957614
221200,910.9054265513779
221300,936.6949918266763
222600,16.64866402490128
226900,926.599781941637
227100,851.3679295204308
227700,111.14388689237536
229000,75.2822747545083
235700,72.86243742748367
236000,862.0324647182176
247100,888.1397122381543
256300,939.43672418522
256500,851.1493922728122
269200,715.8489018797787
269900,767.7169856035987
287400,926.3211606848039
300100,985.3453350771168
300100,198.30743615788924
300100,735.3903223685259
300100,821.315618949664
300100,932.0098293178324
300100,788.033179819987
300100,724.6221581949736
300100,877.836396019602
300100,965.8488655110664
300100,916.2689108345604
300100,691.7770711512921
300100,928.1152185927812
300100,725.2426390406334
300100,837.3769619978688
300100,973.995099148578
300100,969.7653579694341
300100,791.2685979540304
300100,973.7897827603388
300100,972.1620936742523
300100,974.4950820476357
301400,772.9464665020126
301600,857.2893313553818
301700,946.3515207078143
302400,997.5989702576016
302700,979.616534982591
302800,966.855906561679
303100,38.268429227487864
303400,789.3725217557374
303500,932.8195380465743
303600,901.1647164323614
304300,784.7091294549817
305200,907.2733024229873
305200,917.9814697514913
306900,771.6546175901753
308700,59.76826509439629
308900,547.6999969387218
309100,38.73935912156629
310700,787.4217043836536
311100,812.454012262685
311100,971.5174329528531
315200,23.085222305562272
316400,789.9880844030351
316400,977.8417542611163
316600,1043.8665974706926
316700,991.8117238031393
316700,771.7053559270907
316700,843.8094818804982
316900,955.6139095322092
317000,1002.1560213201476
317000,1003.3796301909629
317600,1015.512825072948
317800,778.114697864694
318200,956.6397981211936
318200,1028.6159969878845
318300,946.7700793337305
318500,976.502583813522
318600,990.784898470169
318600,917.116452457759
318900,950.9698231049222
319000,954.0220298179539
319200,939.4797759710161
319200,1037.8159270054036
319300,998.7084535491038
319300,944.8612026209013
319400,960.0153576294741
319500,850.2605392827742
319500,976.9803186532802
319700,1005.5559348637448
319700,1017.5762456315238
319800,983.5384957553092
319800,980.5089483212167
319900,1023.2185202950566
