step,episode_return
4900,83.77829290519138
4900,7.288620519930266
4900,15.27063959049423
4900,9.142230127948956
4900,16.101481565836032
4900,8.554117812341708
4900,10.67457364593178
5000,10.144618594410813
5000,11.388237481866685
5000,15.290735420586778
5000,23.766681847439443
5000,9.079997754775112
5000,16.787300190218794
5100,12.095218220885506
5200,9.34578406938057
5200,12.239111252805888
5200,8.729098534866148
5200,9.984980299137185
5200,7.943035869006432
5200,12.718010255784568
5200,6.821338081992522
5300,9.682592865213023
5300,18.416764250321002
5300,20.871874201211483
5300,10.996368294286176
5300,21.329843261463296
5400,15.488313691200776
5400,47.2661525744762
5500,10.644483798973638
5500,9.69548283537594
5600,18.881346271611577
5600,31.911840338556008
5600,21.299881844676054
5700,21.103496567518256
5700,25.579933438057456
5700,8.067266967163768
5800,12.285654006834465
5800,17.23124368035084
6000,22.992483976883044
6000,12.712086630813259
6000,12.364689929776565
6100,11.817847846179918
6100,12.33539748197946
6100,11.68346559755684
6100,9.273608079303473
6300,38.65562195657339
6300,8.695652085269106
6300,10.735881541424263
6400,17.58915305336708
6400,16.42571486129372
6400,91.82294359634669
6500,13.274433155754547
6500,13.919509070434051
6500,14.672533647666327
6600,16.000164819837266
6600,16.19634948941691
6700,11.16254298928415
6700,10.08161942799054
6800,10.527707652577881
6800,17.674385908697243
6800,12.45203548651756
6800,12.361981283665905
6900,18.18859784232689
6900,22.175071628911894
6900,26.088147695776534
6900,32.853310607762744
7000,8.03014069951778
7000,28.709429276398875
7200,15.354754042338692
7200,16.130798277026418
7200,16.469141741910278
7200,17.310174786657367
7200,10.392670015495403
7300,13.366441152843601
7300,20.89416102972474
7300,15.177621258299618
7400,11.26666720484116
7400,11.643030471158129
7400,8.465538384462803
7400,14.645559359601563
7400,46.78141998881262
7500,14.570566936403175
7500,13.055042393656132
7500,22.7425864642473
7500,18.307347155911806
7500,15.582254365399407
7600,18.241329934143646
7700,71.76775389377468
7700,15.838772899042734
7700,26.666216406553843
7700,10.645919780586432
7700,5.087936749593656
7700,18.392084406241615
7800,15.53020406980723
7900,14.071225761967138
7900,16.603136716092507
7900,12.384017770660948
7900,13.898589759362666
8000,13.371715243528964
8000,15.663101753316976
8000,18.966619266007417
8000,46.86254137576505
8000,20.326764404857936
8100,17.349177252832884
8100,14.85558980205342
8200,16.48347765328014
8200,7.155623576340904
8200,11.359207432827253
8200,14.41660077264303
8300,17.513221842094882
8300,12.612571220803524
8300,16.685573948614426
8300,13.798784350891522
8300,11.951484271483084
8300,16.148754977515512
8400,17.954959846769817
8400,20.628896471162196
8400,10.610312270649585
8400,14.393642697143187
8500,18.672519876996247
8500,17.53912336772426
8500,17.838352450301382
8500,14.90472936902838
8500,17.51216251619501
8500,17.7803675361456
8600,16.5362495976357
8600,19.60370725967066
8600,16.007443196769554
8600,12.013064418199086
8600,14.554582371653606
8700,10.684997560140413
8700,17.952967831289527
8800,121.3954794839467
8900,12.448425860012891
8900,14.79350629136583
9000,17.407801844885554
9100,17.451237874477727
9100,21.4317057389472
9200,17.87044650436409
9200,14.809407222984952
9200,11.398865984465797
9300,12.25979354599969
9300,18.133397090079644
9300,18.35420545778793
9400,16.982485371731787
9400,17.381406386514744
9500,15.762518789626055
9500,16.516542075366157
9500,18.68500733288242
9500,16.10363614440169
9500,11.08273311818047
9500,10.832444157061985
9500,14.925979705912003
9600,13.151530360320537
9600,17.46332939213016
9600,17.288515520563585
9600,11.532452695717094
9700,15.596163892920316
9700,15.81259445657128
9800,17.41690262183378
9800,16.38533924735053
9800,14.93437024414608
9800,13.06607160179377
9900,10.344369835137233
9900,24.35803506043888
9900,17.205165856448314
10000,10.504393037222888
10000,17.87213548509444
10000,15.677754163796099
10100,21.540197188295195
10100,14.100166279229727
10100,14.28335513738853
10200,14.125016306360607
10300,13.560827631725617
11800,43.18923831046213
11800,43.859766427821214
11900,37.64191578564522
11900,45.62447308764393
11900,44.09959577594342
11900,44.18246816812316
11900,37.7400432325509
12000,35.897464309364494
12000,42.50152336404757
12000,40.51406825020012
12000,43.75508569519357
12000,44.19630543282581
12000,40.189561571889655
12000,36.04688732906319
12000,42.532658365749505
12000,42.14642572499375
12100,45.51842196384201
12100,41.65406146797485
12100,40.79579257369204
12100,47.263439056384954
12100,47.46794954553852
12100,43.79036182018198
12100,44.55702092787322
12100,46.761468369134334
12100,45.53185391222235
12100,43.38054384542658
12100,42.21873313287755
12100,43.732441368693884
12100,37.09178998538509
12100,46.028565877374454
12200,47.18671507772357
12200,43.11734890996691
12200,45.553584335449344
12200,46.946050900405375
12200,42.747735053350574
12200,44.13487719471229
12200,33.628467934980485
12200,39.30575266328619
12200,48.39082634340654
12200,43.87369085512381
12200,44.779479748434326
12200,38.04921936762271
12300,38.64603414881687
12300,48.8793296564161
12300,43.88380399678861
12300,34.583394736777
12300,36.31891349069052
12400,37.02955716219829
12400,55.70878832968349
12400,49.133852437340245
12400,53.201399127385315
12400,41.823786364059096
12400,54.62426823119977
12400,48.49766163659628
12400,48.47899286617459
12400,57.032031903715016
12500,53.01229331497739
12500,48.883240492103226
12500,51.406323841465365
12500,45.96009332577283
12500,33.758190845703055
12500,45.87438443602277
12600,55.256413879868504
12600,55.32658313134123
12600,58.33463413538157
12600,46.55704410665024
12600,49.56062310295667
12700,53.444020623875176
12700,50.21842764923955
12700,48.94713689024358
12700,56.00519568450032
12700,55.833028368867694
12800,50.39996101151799
12800,54.29225828612487
12900,45.66358992090068
12900,59.44322775246475
13000,58.084712285253104
13100,55.602961499433825
13100,62.93316987439709
13100,56.93507908884129
13100,57.366706129347335
13100,56.94579908844612
13200,49.953133095843114
13300,60.84189641785696
13300,62.46778037333451
13300,56.458497115213
13300,63.8304172481628
13400,64.70238663348428
13400,53.31859820650376
13400,63.205349903034175
13500,57.64232971354726
13600,57.820107776976684
13600,55.82436372543985
13600,62.46810686018781
13800,35.46404048279527
13800,35.201945524773784
13900,52.76808881972939
14000,35.36748091219767
14000,67.53566537608238
14000,35.31568311975531
14100,61.346578626584915
14100,36.57684420343732
14100,63.806594298133334
14100,36.234743009567644
14100,69.55840103829138
14200,34.52204940181671
14200,36.827508628375035
14200,35.6960537387389
14200,36.18351459663365
14200,34.87715983718128
14200,59.811778777792604
14300,34.295854578434444
14300,36.33523689046559
14400,37.727243286597705
14400,38.800441192681085
14400,35.94321488195504
14400,38.71125934784363
14400,35.97175953713088
14500,37.414224354795216
14500,35.654769842357936
14500,42.45688622056694
14500,37.64761780499261
14500,38.78550909619843
14500,37.21241400460208
14500,35.38768115240462
14500,35.307643142636095
14600,35.9796063817033
14600,37.90773172491184
14700,46.89466225755589
14700,44.23911307440811
14700,36.24169621116491
14700,36.05666877726865
14700,38.20292266802307
14700,35.32152623594016
14700,38.211064906821974
14700,37.70774021037064
14800,35.40167868688402
14800,34.16615586572774
14800,37.38481265359007
14800,47.3466369866262
14800,36.37553492698633
14800,42.6255361550583
14800,37.088892365947046
14800,37.69383303986154
14800,42.99425526863468
14800,46.168062517325225
14800,38.338569690183405
14900,42.91958338988091
14900,43.98599621492923
14900,37.052184806241115
14900,38.85622919125919
14900,44.866433777693544
15000,39.05913319325589
15000,43.55551030978543
15000,40.32505403675649
15100,38.627763108281265
15100,38.72723347014192
15100,35.39047546239447
18700,128.61389567897874
19000,127.86421630625216
19100,134.0124243691871
19300,132.21697107779866
19300,130.79356792258886
19400,125.82889670000358
19500,136.36591162578017
19500,136.20466794730956
19600,127.16501822912527
19600,137.9402405881693
19700,132.28751156913572
19800,138.560914679088
19800,142.5369403107162
19900,123.14769862507057
20400,131.0941618031412
20700,145.433613739674
20900,150.21161381714865
20900,134.13487778455317
21100,129.10666961214892
21100,141.56897808047393
21200,104.93469754942001
21200,109.04285746034881
21200,106.3569849870945
21200,124.30930075577754
21200,143.80105365658548
21200,107.4133539615302
21300,113.83723432589976
21300,109.46574105012925
21400,165.5126927629218
21400,134.95840529207993
21500,155.44154464109758
21500,139.9178337751186
21500,134.94182260841197
21700,154.2898431980007
21900,176.48624518704318
21900,163.06396016702092
22000,199.10570702547955
22000,205.1323391289349
22000,144.50715221426327
22200,152.57609024684982
22200,146.1128106699149
22300,156.27792633442303
22400,144.04987960898958
22400,183.07827765071278
22400,219.4551717598519
22500,169.55717106688067
22600,166.01423831659173
22600,143.693348871564
22600,207.30735765967017
22600,196.21703787828534
22600,184.71633690784483
22600,172.3654582338601
22700,169.66297649229756
22800,178.77015383570853
23000,144.33773471363475
23000,174.48704909389812
23000,166.8029850802561
23100,217.58672151844965
23100,222.65983033332628
23100,187.19192810630452
23100,171.97085388167835
23200,182.90346541111037
23200,166.2367014111606
23200,238.6260587359077
23200,183.2681103820941
23300,169.35476249509884
23300,173.75763198608283
23300,167.68962344320843
23400,178.71090653852335
23400,159.00736843660383
23500,161.1483033561131
23600,167.06287961923704
23700,233.67848562799827
23700,218.13038652300864
23800,233.56525712867554
23900,185.8384904244718
24100,197.7406292252171
24300,218.04535423655201
24300,227.6131704580535
24400,228.8742196533323
24500,215.94082982388662
24500,202.7296550531107
24500,223.2992884271257
24500,232.96118379109515
24600,221.06772034265535
24600,230.25012804950106
24600,220.17890273974731
24600,227.11579597555428
24600,216.44322356162465
24700,200.68693377551503
24700,221.82162966116115
24700,217.3189817621797
24700,224.50294378043188
24800,202.1855900228649
24800,214.77027325947364
24900,213.19369861194681
25200,243.33857027781298
25400,210.75204377164582
25400,234.69413996607614
25700,211.34999288419021
28400,211.4220590766947
28600,210.0137939061964
29400,236.81495829790828
29400,238.87490405764623
30400,252.7233715074205
30800,254.79558303323165
31000,254.20500841358705
31100,218.53244288068737
31100,258.85749177913715
31200,263.35242365536294
31300,222.22709514544283
31300,265.82115169142315
31300,248.09233331834324
31500,218.1228902628641
31700,219.3459382915281
31700,265.12400835949336
31800,268.6997637485534
32000,235.8476521618415
32100,168.9613715780306
32200,256.6762060743746
32300,210.35866553793758
32300,240.3421279432483
32300,252.70123961813772
32400,275.48593727661523
32500,165.6459453974559
32600,243.7843579895562
32600,248.14881946854467
32700,253.109099377073
32800,251.39641389934766
32800,206.06802686548377
32900,190.64066399935228
33000,150.51882630334148
33000,252.9318827503136
33000,211.6030901394579
33000,188.0548123592691
33200,201.84612829182691
33200,266.4141583312203
33200,226.44808744715127
33200,217.4131553971717
33300,214.88159448269974
33400,250.33969909132685
33400,278.24642269390375
33500,237.2179979723554
33500,255.14619666507502
33500,173.39216841729618
33500,188.14718414862543
33500,179.07281020336345
33500,198.24600003616172
33600,273.46228498884585
33600,182.16786840305966
33600,255.91637863658266
33700,266.9217089671859
33700,219.9570051353008
33800,245.10775399710028
33900,279.4711908320539
33900,266.4337895168652
33900,261.375015961478
34000,278.4776794808861
34000,237.78562341459582
34000,254.56317420992124
34000,212.76322925531534
34100,272.5861177455735
34100,234.8146599990535
34100,195.63495457625072
34100,211.46150555774693
34100,196.08383406374148
34100,258.8750534776349
34200,245.38672958871598
34300,188.5268444177984
34300,281.11933667968555
34300,200.33507012633902
34300,237.72323610999257
34300,271.55899042715487
34500,199.92899053516965
34500,263.13503625710143
34600,265.05639158662854
34700,182.7002306894249
34800,254.60449203130077
34800,252.40250233344582
34900,260.3986305765651
35000,274.5065368803736
35000,275.8206944910637
35100,264.5833407346103
35100,281.74940492674904
35300,265.1115010454548
35500,220.03651105209568
35600,271.5626573146577
35800,282.2228014890863
35800,282.49251290268893
35900,228.55639436134467
35900,251.20572294732517
36000,261.62276174749576
36000,255.08085520386638
36200,271.08621421597303
36300,256.07800725724525
36500,265.2783571148588
36500,263.8226846692203
36600,266.54500213471385
36700,272.20987733779504
36900,258.79995571684714
37400,178.92707241992676
37900,196.15634489993982
38900,142.6026790784248
39400,212.4016743086351
39400,139.695824494048
40000,178.58824143035005
40000,147.21944747618542
40000,148.86662768532827
40400,150.49716101749775
40600,253.29897936977596
40700,164.8148444101446
41000,175.66296954011784
41000,199.49982416313313
41100,179.61813588766987
41300,174.2271053434055
41500,255.44340753807538
41600,123.0488596136611
41700,195.28532894594724
41700,173.26682905037148
41800,146.4710292575822
41800,163.47196506493225
41800,177.12403826017382
42000,235.92086860646066
42100,184.2284373762137
42100,257.1181998678057
42100,137.00671213863802
42100,144.16833008598599
42200,253.83073586558578
42200,128.07305681404773
42200,170.9136252033566
42300,192.3374937184241
42400,163.16187574610979
42600,245.30972081105554
42700,261.19995436108184
42800,204.5000377470116
42800,229.9823190760059
42800,247.3740662304054
42800,238.9716953260791
42800,185.53586481281087
42800,237.3325006610836
43000,191.33336799088013
43000,241.9965715619096
43000,263.81271108979945
43100,158.63633950417707
43100,203.50089178053682
43200,204.91729232200638
43200,200.79782881823746
43300,146.67716745373744
43400,196.3451347116423
43400,193.90000933725568
43400,218.63585821762922
43400,225.23172009788897
43400,200.16465779382406
43400,129.23853333747766
43500,203.22185009163695
43500,127.33621828418788
43600,183.22620761214722
43600,219.14422961913345
43600,216.52810664064458
43600,236.03673307072444
43700,207.64967971668324
43800,198.18277664457162
43800,217.49313472081798
43900,170.51114950935647
44000,209.32863871144542
44000,204.88349283379074
44100,139.2786206600122
44100,242.95712335195302
44100,240.3901537051359
44100,194.09476231139314
44200,159.76392755876128
44200,220.13746517847008
44300,218.4705016059231
44400,228.40665016367814
44400,244.53119163743568
44400,171.634162488004
44400,213.06923919984442
44500,219.66769477168415
44500,237.42558706168688
44600,258.3982681407302
44600,234.9785986356573
44700,218.09692388311316
44700,217.47062229008165
44700,228.70200627225498
44700,245.2062647143049
44800,225.36397941571352
45000,187.42516207482635
45100,232.6130883815483
45600,262.5429982778246
45600,192.0606072028603
45700,197.71753622975882
45900,237.06590247571762
45900,235.90845979384818
46000,238.05446993175545
46100,223.07018785182424
46100,223.16744308647594
46400,187.56989871068163
46400,244.2723899105527
46500,129.97005211206618
46600,252.96747236798942
46600,237.24443610579058
46800,183.294037444321
47200,126.79402838928756
47600,126.28155472079236
48300,143.25636865009434
48500,126.47372704918436
48600,150.69671325124384
48800,127.98985308671128
49100,259.89026962754656
49200,138.64821834932613
49300,130.18847836695323
49500,127.98515220304161
49600,126.74073830935522
50000,205.64091815495817
50200,128.71693115118205
50300,129.5653430768234
50600,263.3001746502881
51000,137.9133002148204
51500,147.87854445885847
51500,223.90067628534337
51500,170.03512797704707
51800,280.1252488054402
51800,179.3214714124651
52100,192.4016767527011
52200,226.5298671221242
52200,300.4036852810872
52300,205.42485793140926
52300,172.61980878662195
52300,181.38905990409017
52300,177.26275524745373
52400,178.1789439921181
52400,172.90700622063818
52500,193.97738160153324
52500,225.14237949789663
52500,240.8775151113568
52500,244.53165988919022
52600,254.73117520188794
52600,224.39726347480808
52600,173.2832709837197
52700,160.4232122640594
52800,185.59811994172193
52800,240.5396382004168
52900,185.97989373591113
52900,228.15019986853173
52900,192.71334697582665
53000,178.26790955164617
53000,162.84039098731844
53100,213.75861486806917
53200,206.82291132310246
53300,204.87462693413997
53300,179.61127874871764
53300,203.94458739046868
53600,142.28873912502894
53700,288.1298973772923
53700,294.7833598291625
53700,286.27829460988363
53800,197.98066968610297
53800,152.21619516328053
53900,130.0365670915941
53900,206.70144383018538
54000,141.42214919647398
54100,204.4107896620007
54100,276.9541492677831
54200,247.24724261950394
54300,292.1673849083738
54300,233.19918385138524
54300,202.5086472154667
54300,281.14029496366317
54400,226.43335585793204
54400,177.70175249743818
54500,280.70166613099667
54500,266.6074857746109
54500,224.98782276837812
54600,223.00646053552245
54700,262.9212205256496
54700,289.4196367401062
54700,283.42087328966625
54700,194.80958602745437
54800,280.9085289095489
55000,279.50905283555204
55100,167.74786575225957
55200,234.08993545032934
55200,249.6228356484159
55400,188.8556508148141
55400,193.76228709371682
55500,248.6991907404585
55600,277.27084107075814
55700,282.12876737248735
55700,264.883292906318
55800,129.2798815834421
55800,251.08300567872027
55800,262.5946830815593
55800,259.6017668708218
55800,288.0612902611114
55800,271.25511589243837
56000,280.07475685038673
56100,288.0376873997333
56200,283.8463732397103
56300,250.44876574295972
56500,254.56204865435564
56800,256.4879005712815
57300,191.20222927334348
57800,226.66854916890216
57800,275.5479404782069
57900,274.46209793939045
58600,189.589432190664
58700,183.6034909678654
58800,276.56467189993333
58900,201.4728765118258
59300,223.59119552851547
59400,254.33002016262833
59500,250.6009857060951
59600,242.6307540902232
60000,205.30330150932195
60600,248.14604009431613
60600,231.01023500236542
61200,214.49758481810323
61300,243.02458029493434
62400,260.9935185423654
62600,218.71654701332815
62600,228.71431389005977
62600,239.3231512437011
62600,252.99692785240777
62800,246.81825965025564
63200,229.843748202419
63300,231.5681537755501
63400,236.40019432423335
63400,241.4456453426409
63500,267.77462545488805
63500,271.1857514477271
63600,269.8637697654726
63700,280.77153898084975
63700,226.85039671607385
63800,284.2136682904974
63800,225.3119492346788
63800,224.696900639063
63900,259.5943524938049
64000,286.4879030938981
64100,233.54997881209047
64200,277.3110217807903
64200,286.37243558236287
64200,276.8477665494047
64300,271.0185395722246
64400,273.67682575922606
64400,262.5010684625145
64400,285.635595507255
64500,261.2825477167246
64500,255.83747593750368
64600,254.6274331405331
64700,290.7020294251878
64700,242.26055260537422
64800,283.6352079761555
64900,270.11195676964195
64900,267.89058799788813
65100,265.77275264176905
65200,265.8019887012545
65400,258.5476045950546
65500,276.62906394803997
65600,285.5654249526342
65600,290.82245524665467
65600,283.5671832796114
65600,292.20124922769855
65600,277.1572351701649
65700,294.80051864981067
65700,267.6597038387732
65800,266.87300300150173
65900,294.91431959622054
65900,286.1613904529009
66000,287.9531680868341
66000,289.7994358216378
66000,277.4897391805049
66000,273.6092402351346
66000,289.59683461720357
66000,292.37499656041916
66100,280.78009654239304
66100,273.87644976451963
66200,290.02116114407215
66200,273.0564463348116
66200,268.4011387337214
66300,259.92507061021087
66300,278.23082478127264
66300,273.810603284783
66300,256.9296340174591
66300,291.13882270858653
66300,262.4710511235835
66300,265.67815796852614
66300,251.6156962863032
66400,259.63683101726065
66400,259.50049796868444
66500,259.3104553529327
66500,262.48026502316696
66600,261.5141681172182
66600,262.29795778864553
66700,257.06635617777204
66800,262.97998552209305
66900,263.78957662121945
66900,262.7622732352304
66900,258.22406780020737
67000,258.63428971894734
67300,254.3874508662088
67800,262.1728594824285
67900,212.9763974386657
68000,261.2935101913083
68000,227.67843586432676
68200,239.5799348122745
68200,237.80208553878379
68900,219.37520481826007
69000,223.4614972239031
69100,243.82915659066532
69200,223.91079685262264
69700,211.99057034553994
70000,229.03282047299382
70700,241.41725159679675
70700,249.46403409909996
71500,249.84444888894993
71600,234.77958304890925
72100,252.900012263307
72400,207.67201682534386
72600,203.02080946474544
72900,202.15842100377802
72900,197.10201915873841
73000,203.9626096439366
73100,194.32653687554878
73100,239.26340606232566
73400,267.41536452989163
73400,195.9678712660489
73500,239.0156504521085
73600,247.09464855521315
73800,203.13963056866493
74000,238.7615376039766
74000,221.033977249791
74000,229.29494876855549
74000,240.3601231777753
74000,199.8750457636638
74000,245.0708078652933
74100,194.18794496284428
74100,253.20805053412866
74100,206.34965923498245
74100,242.89890532134356
74200,235.17325011156916
74200,198.67066891805615
74300,256.528071347905
74600,258.25614355892804
74600,205.18375459945852
74600,202.08905746966602
74700,247.66639799847405
74700,199.75507804891194
74700,196.24300574121915
74700,194.8398975724838
74800,213.96172811969473
74900,193.63981178490786
74900,194.1877743835393
75200,218.59710754664212
75200,200.1068224898996
75300,200.64691037966307
75300,254.70827287929833
75300,199.15869647065924
75400,203.067217823302
75400,196.9912968927533
75400,207.4729302099829
75400,202.1044782394856
75400,248.32165210411713
75500,252.14236629485077
75500,264.9973645851351
75500,209.608103422635
75500,206.99205255895288
75600,207.7450501129114
75600,247.87313736297378
75600,257.7766889624164
75600,252.6171700591047
75700,199.49573971152068
75700,210.46289637874452
75700,253.74519799082802
75800,202.3645136333892
75800,205.6732784289514
75800,206.54179080180634
75800,207.91234733657595
75800,214.25478419114836
75800,225.16289484024355
75900,258.98382809627367
75900,244.34306934145684
76000,263.2180008719169
76000,261.06377476353316
76400,251.88289298391575
76400,226.52011367355982
76600,245.77243378255173
76600,215.89216304833354
76700,227.61300234098235
76700,258.4783222785598
76800,231.14962575816136
76800,200.75707204924964
77000,238.04747982697467
77000,260.1492807360104
77300,216.89443034384723
77300,267.41009363210026
77400,240.28025797451218
77600,235.0260295403338
77600,266.22475772613393
77800,259.56003599150574
77900,266.3768790297801
77900,213.15559291300204
78300,233.2936292327378
78400,257.65698221615276
78700,247.57279116966507
78700,216.03489209535758
78700,230.5031776444189
79100,223.00527280431808
79500,268.26092052875066
79500,267.41048432813494
79900,207.53205860689448
80200,206.54486298519697
80500,266.1377272864229
80600,264.921883309404
81400,115.56642913328538
81600,248.42996566799886
82100,208.35749613003384
82300,242.21230135421328
82600,220.49310236876562
82700,210.98762237265856
82800,226.03139117150593
82900,118.90026156918627
83000,253.20859020414173
83000,237.2032392200232
83500,217.00381424114732
83600,232.95467633442757
83600,222.07451794691974
83600,120.46945139532241
83700,224.47458049132547
83800,264.3571089789365
83800,214.46702778647256
84000,216.42532901186075
84300,213.2839855221239
84400,226.55574692804979
84400,234.786829958769
84400,229.09992002155508
84400,231.28354935457742
84400,212.78238462259068
84600,218.20114453663638
84600,226.47324463044262
84600,267.0380284650643
84700,214.1716882947543
84700,281.41655573422423
84700,265.15226413674395
84700,253.1043159662558
84700,215.16968298660768
84900,225.31499608333812
84900,257.4465833884072
85000,217.0959692519158
85000,217.90291611608376
85100,263.3947511141884
85200,217.65561181735163
85200,263.6813951036648
85300,256.96791541655415
85300,213.50625000304342
85400,219.32431467954356
85400,246.9569923112791
85500,274.7509378166908
85600,259.5149775913189
85600,218.12859214235002
85600,221.122026189237
85700,246.92815770830353
85700,272.8445078691038
85700,228.04933870010368
85800,225.41716579284562
85800,222.20722141319214
86100,256.2999689643359
86300,211.3144409074285
86300,252.3992545329223
86300,264.19982698568066
86400,249.21678202641615
86400,252.37134820843673
86500,224.80175644755914
86500,243.68789877696673
86500,248.3946246881537
86600,209.7486318974494
86600,275.9531317659014
86700,240.79243497821932
86700,243.16468392821972
86700,227.4471871605965
86800,263.0795311223047
86800,270.65194458112484
87000,277.7204207943306
87000,248.19328959017747
87100,265.0407642085844
87200,259.78912630727336
87200,246.11393978487126
87200,217.15125505778883
87300,274.80101448146286
87500,282.92592146318594
87500,248.8466801354005
87500,218.01353211455037
87600,259.94803213379174
87700,219.9930504569788
87700,268.0430875641539
87900,260.1815308744494
88000,275.84711589831454
88000,228.1752378006272
88100,241.64933587984825
88300,225.81773784332364
88400,266.02775784517934
88400,225.0918772915393
88600,267.4543858536844
88600,219.21781420187799
88900,248.17906988836688
89100,213.39482770437877
89300,223.7088720255882
89400,232.32726051012966
89600,205.69928796470128
89600,238.67909146804348
89900,215.6467738459122
90000,131.22634971798269
90100,198.79587723494868
90300,229.20435870205958
91200,230.82226211889164
91400,257.79257186015053
91600,211.7695844858189
91700,202.74385866882764
92100,215.6331820370478
92500,228.553161682851
92800,259.3097108152207
93200,234.7673347652334
93300,214.2205294602721
93500,213.01868358386668
93800,98.99641633070172
94000,248.73688267235192
94100,247.19213642854382
94500,214.66231820738085
94500,221.34583520377768
94600,241.78432857533645
94600,229.2678963550763
94700,235.1902956299351
94900,219.30958465206166
95000,223.11076132765245
95000,208.63462979141192
95100,242.03626311181927
95100,268.1476974566259
95100,238.17494694401742
95300,269.33191881355026
95300,260.1763035065628
95300,247.8799250295418
95300,229.06839202477948
95300,237.1350046944046
95400,205.8783273029439
95500,233.01021354632388
95600,233.07330230993418
95800,228.2575921437496
95900,230.44841632083228
96000,231.72762339884378
96000,275.01441357294664
96000,270.84643303865084
96000,255.5577569204591
96100,208.45526813137022
