step,episode_return
200000,97909.16331367829
200000,97835.72966486099
200000,97725.48939529185
200000,97711.9822525646
200000,98156.11147198988
200000,97975.2007594361
200000,97879.96582814887
200000,97668.25873135265
200000,97812.06217747637
200000,98828.03104841878
200000,97564.96685463654
200000,97849.65882276917
200000,97954.33387839649
200000,97957.82910537733
200000,98218.19738105967
200000,97741.4398833843
200000,97871.12907374847
200000,98274.84708965667
200000,97798.24919191183
200000,97791.17110962544
200000,98005.78287625655
200000,98956.7937580994
200000,97740.73344462577
200000,97861.63174366568
200000,98704.86090056902
200000,97953.56888578714
200000,97992.54869689971
200000,97623.7708325748
200000,97886.53104342589
200000,97820.33928280481
200000,97576.60153739576
200000,97826.82513355334
200000,97542.35612529307
200000,97890.59729173282
200000,97645.77740937777
200000,97711.442995978
200000,97892.11300166039
200000,97812.26509121925
200000,98658.62533345941
200000,97920.19357862724
200000,97598.27279574951
200000,97705.44807441512
200000,97634.69920354606
200000,98917.90642753888
200000,97644.1502088222
200000,97721.05654869042
200000,98641.2912885314
200000,97876.05000626059
200000,97590.66087271024
200000,97937.28340980053
200000,96813.78686842765
300100,97734.28760064441
300100,97634.87247553667
300100,95608.39597785125
300100,95678.87664776582
300100,98220.59053627265
300100,95757.02217535813
300100,97658.66701359728
300100,95616.71504406254
300100,97562.31601484638
300100,95808.73644043603
300100,93708.42908653838
300100,97560.064355292
300100,97575.64180449546
300100,96024.69545420502
300100,95728.59087485707
300100,95595.6152258173
300100,95726.16179081019
300100,95044.94147585599
300100,94953.34755377346
300100,95748.05754873989
300100,95026.81908836197
300100,97614.72653369988
300100,94695.06514721103
300100,95595.42401823124
300100,95596.23477889753
300100,95725.1086350671
300100,97796.04644055825
300100,95702.05409496873
300100,95772.62751213482
300100,97634.84257701853
300100,98372.49503487413
300100,97637.39922483909
300100,97604.62786095298
300100,95681.11940536537
300100,95959.60426712265
300100,95552.31160972947
300100,95090.62864508442
300100,97109.88840414833
300100,97708.4452158708
300100,97729.77050949988
300100,94873.36292691903
300100,97833.90032077109
300100,97787.44084362725
300100,95607.40277907105
300100,97867.45104243055
300100,98203.44169233361
300100,95336.09487242444
300100,97990.7024093008
300100,97654.93644738801
300100,95660.46939558639
300100,98200.8761405293
300100,97564.36123432811
300100,97635.4793263377
300100,97965.13182775067
300100,95864.40880374795
300100,97619.16191573814
300100,95690.74523622615
300100,97590.33585012729
300100,95567.159687463
300100,95953.55853458529
300100,97485.26408286876
300100,96177.71282639664
300100,95726.13382137899
300100,97820.73476654489
300100,97890.20540006793
300100,97759.47228844081
300100,95618.39316054019
300100,95673.75247907829
300100,94940.13567371956
300100,98628.23298205045
300100,95483.7063430046
300100,97646.75363529976
300100,95738.98734382237
300100,97745.65728212624
300100,97641.19885189978
300100,97671.04929083711
300100,97788.4367737488
300100,95705.63793441994
300100,95760.0476034374
300100,97882.72108913226
300100,96182.11115906238
300100,97489.16572833738
300100,95709.11023297568
300100,97479.74706426641
300100,97499.6205706776
300100,95047.85002845038
300100,95688.28494178591
300100,97843.99810913423
300100,96905.05221054208
300100,97424.06106511819
300100,95737.19685768473
300100,97512.87011170325
300100,95681.19067129167
300100,95796.23597507346
300100,97740.23096911184
300100,95730.5177904453
300100,97797.49329321679
300100,97814.52713047694
300100,95600.2424129151
300100,95599.46238936395
99900,61355.16709748277
99900,50723.33558786704
99900,60468.561273317224
99900,86038.45339248862
99900,61068.68032165542
99900,55996.82249789564
99900,46301.87879460566
99900,60484.54044164249
99900,85877.70568877469
99900,85105.99514871048
99900,85752.42899016531
99900,34380.68151871685
99900,39659.94654168481
99900,63174.529508579246
99900,35567.22958512167
99900,61779.91460734783
99900,95502.29756252586
99900,60571.01040456331
99900,93738.70534829532
99900,39817.95682255535
99900,84228.75259833541
99900,73137.84409219534
99900,36472.64948353668
99900,92341.2766856116
99900,86635.50462209694
99900,92871.59922585024
99900,36393.26213760363
99900,83032.30951467385
99900,93622.30449682883
99900,85951.11041149287
99900,59936.04660680195
99900,89579.67868634989
99900,91304.1590265506
99900,56351.91774497431
99900,84801.01612967633
99900,85765.41952015209
99900,38892.66549307687
99900,91085.37825738065
99900,85478.67759568412
99900,40545.804649051126
99900,56624.77112469213
99900,60718.4786870369
99900,52110.48140041666
99900,58095.33275813759
99900,92071.08638453702
99900,90446.34692943351
99900,84341.70060669666
99900,84807.16482224264
99900,93920.16032354947
99900,63391.06231795653
99900,90497.19762713171
99900,38186.10905740584
99900,59315.62526191708
99900,36904.352842624954
99900,36764.286741712596
99900,37137.39485852275
99900,84962.60193698324
99900,94195.85063005709
99900,84299.72654882667
99900,85056.1209435806
99900,85853.568510462
99900,61000.31052603627
99900,59823.228233463306
99900,61586.2131415106
99900,39485.596769477976
99900,57729.05212195123
99900,92538.3562937419
99900,85052.51399884849
99900,92833.88333545862
99900,86667.577380888
99900,50898.16603331472
99900,85153.48447296982
99900,91935.12530499202
99900,34877.907783077164
99900,57656.622780922335
99900,92170.72419742354
99900,55486.255363152915
99900,56746.201848108634
99900,85391.67581727718
99900,85033.18528989122
99900,94049.58030500152
99900,61596.10887490045
99900,90300.88341171794
99900,91394.34454747374
99900,57274.735654138545
99900,57332.28467170456
99900,92562.62420401724
99900,84993.46305774433
99900,83852.23391463216
99900,93734.15689109905
99900,86668.61166694928
99900,91027.81838300718
99900,94439.42722420295
99900,92078.4247027251
99900,86362.6072066075
99900,56737.627967504035
99900,60008.027690832765
99900,92417.30170859992
99900,37838.608259741086
99900,91029.96188387746
200000,38943.700173778
200000,37887.33167084884
200000,91235.61969052776
200000,39218.16163778151
200000,38414.715616424524
200000,91109.8817098175
200000,38040.09253703393
200000,37730.45095277724
200000,90768.8560913445
200000,92110.37502819089
200000,92067.48269944075
200000,38249.915532794585
200000,92085.06569512069
200000,91321.22453099173
200000,37838.80942265934
200000,89406.66975408781
200000,92594.92059620477
200000,39398.919828691265
200000,37754.06396653153
200000,39153.30898262959
200000,37662.97905721372
200000,87576.03717412206
200000,38449.04555325958
200000,90971.4427147099
200000,38786.01549425123
200000,38065.59478710129
200000,40790.690833162786
200000,92157.87769405167
200000,91984.27895364349
200000,88058.823221878
200000,90501.44245036624
200000,91338.97043067275
200000,91952.19005961649
200000,37886.19145042095
200000,90733.01119944695
200000,91166.00442759442
200000,91308.74948339598
200000,92136.96283023492
200000,91403.52411475405
200000,90793.16841729802
200000,91591.21880721099
200000,91069.98926410735
200000,92099.70077887972
200000,38610.125632281204
200000,91832.97264728953
200000,38237.41925545359
200000,91855.24364920292
200000,91656.31483520853
200000,40003.724938913576
200000,90974.79739368116
200000,37685.76319674408
200000,38992.619954270325
200000,91270.23119822628
200000,88641.58486049827
200000,91873.12068818709
200000,91708.77257823027
200000,91631.60069450641
200000,38123.416040388525
200000,38598.15129208094
200000,92150.80954560192
200000,92083.36745522243
200000,37735.762928407945
200000,92004.33377529339
200000,91722.12219477993
200000,38591.20958402958
200000,38837.47927194304
200000,38484.585478294255
200000,37907.40363962222
200000,38646.24470092427
200000,91946.1952425099
200000,92100.93584000196
200000,92086.28232336837
200000,91672.08041547696
200000,88259.6411756371
200000,91499.3977131785
200000,89970.39628228001
200000,90950.13921439632
200000,88787.90368431353
200000,37747.83651258867
200000,89927.07587217043
200000,91754.97447729074
200000,39439.265829752934
200000,39471.428831649944
200000,91924.70270463091
200000,91891.19869145684
200000,91053.33727939572
200000,92204.64265897452
200000,37628.84693674901
200000,91527.82044744107
200000,91936.64253805153
200000,91669.95589825645
200000,92182.8482099499
200000,37936.5418430097
200000,88074.30979429692
200000,38448.29516143795
200000,91670.28471829636
200000,91785.7422593324
200000,91246.31600765769
200000,91219.96273156197
200000,37746.97043710775
300100,91823.89914614073
300100,37805.48946272998
300100,38583.92284369425
300100,92322.09150472977
300100,92176.54694136637
300100,37741.41145967247
300100,91495.12211132648
300100,38055.494118758885
300100,91332.22800296225
300100,37918.00614249426
300100,37768.21159946371
300100,38135.52692988453
300100,91859.79755154627
300100,91456.18472978057
300100,38210.203015880936
300100,91633.4342018484
300100,92126.73955616674
300100,91906.9175267858
300100,90767.48067800724
300100,91379.43406580786
300100,37707.57602426147
300100,38833.08286365582
300100,91905.91472331852
300100,37676.01747955538
300100,91700.70888028947
300100,91308.27749785905
300100,39536.791767527575
300100,92010.40376521599
300100,92020.05031793758
300100,91260.64091814928
300100,92004.91094077034
300100,37853.26036977392
300100,89349.6744854012
300100,91903.20633167257
300100,37979.033039264184
300100,90878.01972388312
300100,91909.39386121368
300100,92011.6864164347
300100,91734.11885976362
300100,91754.36951573276
300100,91094.75309895618
300100,39282.336131769276
300100,90548.22594220933
300100,39372.677096765445
300100,92320.03319453758
300100,91362.60483371158
300100,92266.63171347609
300100,91445.24384539682
300100,91679.23279478056
300100,92046.12353022277
300100,38511.46128400544
300100,92131.51410824162
300100,91976.1366349823
300100,38881.226033196566
300100,38046.84428478328
300100,40230.063052069076
300100,38903.80181068844
300100,91477.53500844724
300100,38605.32942536271
300100,38357.33870870652
300100,90857.04381663977
300100,91914.33364529238
300100,92004.19500091278
300100,37777.941013568256
300100,39648.0533131245
300100,38824.94065912941
300100,88665.58327946339
300100,89317.60475868006
300100,38387.96248695408
300100,37830.88614393738
300100,91354.8731142235
300100,92127.03709369863
300100,91654.18633868206
300100,37717.44827434961
300100,39407.296275304165
300100,91047.6956617004
300100,38187.39502070371
300100,91698.54803463431
300100,90133.31895031063
300100,91509.77898270403
300100,91906.73878700958
300100,91617.04341898795
300100,91225.97953705608
300100,91971.12695763053
300100,37836.59595393695
300100,91798.96025808537
300100,37849.82543600139
300100,89114.92125971736
300100,38978.66984913135
300100,91873.6961346061
300100,38100.391802987295
300100,92069.9925675804
300100,38589.11468752738
300100,91431.85803445424
300100,91840.85614143165
300100,90524.84220619626
300100,37912.914715262144
300100,91847.54283507323
300100,37957.244101574666
300100,91854.4787831655
400200,38873.019865183625
400200,91750.58662031851
400200,91373.13712886594
400200,39234.950508892456
400200,92084.61966416377
400200,91282.98863879574
400200,39035.46233430446
400200,91433.93394824243
400200,91890.79866085405
400200,38770.87644706971
400200,92390.70448059833
400200,92010.15452180084
400200,38096.13797025904
400200,39404.30961912574
400200,92173.87542876478
400200,37942.9159564762
400200,91864.2834217966
400200,40814.43710991523
400200,90821.676651615
400200,86689.29288854093
400200,37940.47862626661
400200,91435.54999429965
400200,92295.8822865097
400200,91642.55483830938
400200,38273.52807459629
400200,91411.29008459992
400200,38177.890409314576
400200,39603.74855652976
400200,92181.4358109956
400200,38545.67942369227
400200,91761.70551817685
400200,92436.83843894019
400200,91105.57470191045
400200,91125.91828799763
400200,38767.70331378729
400200,37839.68636579663
400200,38021.10880720826
400200,38221.13352309395
400200,91675.58562838974
400200,38002.24563765481
400200,91792.18677567523
400200,91028.1505949847
400200,91100.0448604441
400200,38097.29502127747
400200,38863.58492084619
400200,91938.68003755687
400200,37853.715538783166
400200,38426.49867710723
400200,91309.37285467709
400200,91818.7898206245
400200,92184.50971977915
400200,91956.6105717843
400200,38824.48821717281
400200,38176.454685098346
400200,91923.2089836927
400200,91362.74762593604
400200,91439.70559034633
400200,91251.67058857804
400200,38534.89722852042
400200,91642.5348200282
400200,38025.829504608824
400200,38556.73456540307
400200,92096.03360395788
400200,92019.03651660244
400200,90944.27202244212
400200,91133.29584927227
400200,39399.64940961111
400200,92119.19981684319
400200,91340.70955353066
400200,37687.24323960926
400200,91315.46006642649
400200,90923.34398351022
400200,91804.83887799374
400200,91719.3338944726
400200,37842.77666975108
400200,91624.0716991524
400200,91704.82376007721
400200,37651.39449534991
400200,87109.2050469166
400200,91661.50217724589
400200,90781.880520969
400200,92161.22300552885
400200,91878.8056661371
400200,91186.7155133825
400200,91494.59760414086
400200,38314.651788408475
400200,37750.511688493134
400200,90909.33607146893
400200,92386.70620395476
400200,37818.38649021947
400200,38039.08716855867
400200,38772.2666696534
400200,92152.7611076925
400200,91051.89185929924
400200,91340.00452015246
400200,37929.583984684126
400200,38559.71279391407
400200,37770.26092344942
400200,39107.39645819416
400200,37852.47882119628
500300,37728.497664387454
500300,37805.66435860391
500300,91859.61756651748
500300,91960.57760562845
500300,91616.60598545383
500300,92468.31150115671
500300,38510.30915826777
500300,91160.42738927793
500300,90665.57377249784
500300,37880.83501284698
500300,38106.37536010882
500300,91733.4510137642
500300,91569.68265286836
500300,38783.75653592296
500300,90894.82278856613
500300,38389.420667374594
500300,38963.0380146214
500300,92195.76657021158
500300,92091.74534367882
500300,38009.11465353818
500300,38032.80662625171
500300,37722.97495352457
500300,91848.6935777686
500300,38230.690026908356
500300,37708.0232655754
500300,90723.11807001386
500300,91718.58480096624
500300,91237.14406310272
500300,39891.060147344615
500300,91771.15680981969
500300,87391.35491705015
500300,91978.67938814823
500300,38098.88122396579
500300,91750.806203365
500300,91524.49780447005
500300,91561.5366029476
500300,91863.08673992373
500300,37668.57804724332
500300,91858.38752781747
500300,37955.71552996739
500300,38807.9955022821
500300,39110.2898084887
500300,91873.33861637046
500300,38045.60853498161
500300,37652.103371185505
500300,89756.9151898384
500300,91710.96847575039
500300,38693.95036940547
500300,91219.52232798585
500300,91873.56628647869
500300,89886.63580999008
500300,91802.96079963123
500300,91109.14114176706
500300,38051.37411352229
500300,91521.4009938685
500300,37882.71171825189
500300,90820.24559717017
500300,38331.55751804143
500300,37765.927999071784
500300,90981.84169354974
500300,37695.48400914253
500300,90982.45635963451
500300,38006.44272355983
500300,37786.97922686366
500300,91792.03880772452
500300,91830.5795183346
500300,91678.42730226908
500300,91316.60140936919
500300,91711.94979968022
500300,38294.193166967634
500300,92110.06342127435
500300,38925.66616684415
500300,38987.962496677115
500300,90857.18513273263
500300,91235.85439870828
500300,38375.719497012455
500300,37997.15403850661
500300,38156.896886968694
500300,38652.33056058455
500300,37817.56292452897
500300,90442.44347916602
500300,91595.56085662883
500300,91918.55457645185
500300,91521.30982635425
500300,91629.5573052942
500300,38224.229189195896
500300,37828.32227781771
500300,90998.13850323125
500300,90429.008265435
500300,91851.72639875473
500300,91969.54552749696
500300,91783.6483614479
500300,38351.91195755667
500300,91675.58472964149
500300,91307.02399704866
500300,38205.26349539061
500300,91258.47728505195
500300,37881.36931919871
500300,38231.15371260536
500300,92016.05600950212
600400,38408.461587717684
600400,91611.82885390724
600400,37682.654940765395
600400,92001.99653992221
600400,92577.5278742127
600400,37570.91578944065
600400,91887.95682709015
600400,91137.03656373995
600400,91917.48312445603
600400,92322.23503652883
600400,38522.768027799124
600400,37698.134158880435
600400,37738.85069492451
600400,92140.16839333762
600400,92252.82355745403
600400,37873.868144498585
600400,91196.42682580011
600400,91837.0266182278
600400,92236.70941388176
600400,92275.83938436706
600400,89208.3034067261
600400,91277.19369309676
600400,38596.36251934538
600400,91759.12378438844
600400,91786.74236434157
600400,92402.75303826484
600400,37639.33601863573
600400,90566.93447543394
600400,90257.35990641663
600400,91215.33107058048
600400,90645.80951135524
600400,39875.562153273146
600400,92502.56218791142
600400,91473.1039786621
600400,91903.20053200779
600400,92020.97997386572
600400,91610.93894074447
600400,92297.61506845588
600400,91801.984207325
600400,91786.79165363546
600400,37961.46911892834
600400,90269.38329244591
600400,92118.29491354692
600400,91913.82886850333
600400,37833.16973142322
600400,91868.32965531097
600400,38558.734591878296
600400,37944.11953302818
600400,90702.5729079512
600400,92111.23810501966
600400,91077.95672924949
600400,38763.28661376498
600400,92164.74524493149
600400,91086.12244347311
600400,37971.77682435294
600400,91670.6413305453
600400,92191.47580941362
600400,91779.75199055056
600400,92022.89168086596
600400,91810.29011809133
600400,92010.76948946516
600400,37875.07905627467
600400,91778.76470212213
600400,91930.84759359642
600400,90980.97199926828
600400,37513.908558038165
600400,92242.69772947012
600400,91652.86989021928
600400,90545.39013555543
600400,39080.88581892377
600400,91402.63468709764
600400,92227.28665841778
600400,37808.97080712354
600400,90675.77108016588
600400,37921.43797721159
600400,91339.40001029003
600400,91457.20316762726
600400,92034.02053087759
600400,91767.21415706021
600400,92107.46938752796
600400,92030.0002819568
600400,92446.06750705004
600400,91203.80000966859
600400,92391.11208603569
600400,92256.63755454752
600400,37820.04272055444
600400,38701.77478405302
600400,91387.23052967805
600400,91201.46971086397
600400,89675.73610771979
600400,92119.22452359997
600400,37824.21179582754
600400,38419.03052227875
600400,92143.86063254478
600400,38150.14977093216
600400,91815.39791084376
600400,91795.38856148365
600400,37893.49967055447
600400,37890.84348157112
600400,91606.54957126171
700500,36885.64817924488
700500,98732.15303316261
700500,96182.89253089624
700500,99856.2487003012
700500,99473.88633029454
700500,99362.91605166829
700500,100103.89402870237
700500,100048.0765045783
700500,44392.86049507713
700500,96929.97037871383
700500,98853.98067542173
700500,98763.48013496675
700500,99491.94141042873
700500,66823.93903759422
700500,99366.58435599285
700500,70001.02468599648
700500,99303.56047287359
700500,99296.30085716391
700500,99486.4996193279
700500,99530.18615060086
700500,98759.45253555228
700500,99734.23597014633
700500,98397.80862480872
700500,47382.33375207726
700500,97718.26936080858
700500,96149.78525987592
700500,65130.36291818547
700500,94684.6605670149
700500,99684.75549013935
700500,97917.95365268952
700500,98124.51657949551
700500,67744.43433102196
700500,99195.72702518648
700500,98779.14993285379
700500,98569.942378674
700500,96562.21368810831
700500,99278.3250069042
700500,99320.63944148963
700500,98006.29922689438
700500,100098.48020820369
700500,99453.63457048555
700500,99782.16157273855
700500,98947.08352775384
700500,98403.4736030026
700500,70216.46653214579
700500,98848.0854383178
700500,98151.71411211985
700500,64845.91706302897
700500,68575.3653862485
700500,97641.41486168279
700500,68908.80119989478
700500,98729.01413201555
700500,98409.0846258059
700500,99416.03865636005
700500,98531.08970622098
700500,98817.91583607775
700500,99587.14268836561
700500,64855.53052183773
700500,100174.57028559943
700500,100032.399751913
700500,44208.91166893081
700500,98744.55740402789
700500,96865.34655499374
700500,100027.16306063306
700500,99456.9980766681
700500,98759.32136355981
700500,40864.78451077605
700500,99539.41154984427
700500,100068.55902501557
700500,99806.94416486364
700500,99685.28107606432
700500,99101.09344556372
700500,98087.67774208725
700500,98721.7383625191
700500,99919.02157950487
700500,45124.38864975094
700500,69155.07534365144
700500,98559.63134056173
700500,43653.17353784452
700500,98137.85042723721
700500,99619.81034403805
700500,98573.78156518807
700500,99024.39658105525
700500,97595.57902332795
700500,98690.80620752527
700500,65531.02798213856
700500,97968.05055997282
700500,99557.32974095132
700500,65479.92654122917
700500,68766.92201067379
700500,99843.59220321775
700500,100181.39492432668
700500,44165.207807170555
700500,99546.7557753313
700500,99815.98812690131
700500,65044.43828358513
700500,99305.51261581255
700500,97625.7333401867
700500,99158.05770815657
700500,98820.65091160095
800600,63968.934811520834
800600,64905.59906148341
800600,64495.85660533363
800600,64324.3507128483
800600,64432.87094687417
800600,64666.102957222196
800600,64133.21591574276
800600,65107.03651175877
800600,64090.4398204247
800600,64862.63320615481
800600,64191.779598792156
800600,64567.71272576567
800600,82057.65114345046
800600,64267.99233734899
800600,64709.285989078744
800600,64100.8181004856
800600,63987.07403306007
800600,64395.92765669314
800600,64607.38547178581
800600,64022.28599205881
800600,64006.93664156692
800600,64261.318437169524
800600,63957.67533614921
800600,63854.67624018979
800600,63867.36071677528
800600,64844.12042947895
800600,64057.60748814029
800600,64684.7593460137
800600,64441.2937101922
800600,64669.37511741841
800600,64265.11989332511
800600,63929.02572479308
800600,65038.34754414153
800600,64038.154747552806
800600,64457.42394394153
800600,64744.108795003434
800600,64609.09146812477
800600,64432.84056859138
800600,65148.15734085417
800600,64180.988622758625
800600,64486.987394113086
800600,65257.606266093724
800600,64012.477334666495
800600,65133.20871564249
800600,64162.11757277564
800600,64086.60353891639
800600,64314.376902962955
800600,82387.88263637778
800600,64244.405278660335
800600,64034.717571029236
800600,64559.89018333687
800600,82194.96121863498
800600,64652.29033801675
800600,63978.72502096904
800600,64784.51952372277
800600,64124.80659008599
800600,64163.82147558197
800600,63994.70227678369
800600,64265.666948913604
800600,63890.40145192789
800600,64060.78056462457
800600,64116.940771447065
800600,64185.70159856196
800600,64234.23811723854
800600,82321.22957050001
800600,64115.37072803195
800600,64711.9001214842
800600,64163.221738762186
800600,64824.07907805404
800600,63960.01662649045
800600,63853.01690388926
800600,64142.65662101266
800600,63968.25296093824
800600,64056.94911434247
800600,64232.734485085406
800600,64679.68729915019
800600,64767.02516162781
800600,64774.80051258378
800600,82314.20242435066
800600,64309.38303462462
800600,64578.28106461766
800600,64394.46202193183
800600,64666.87117139367
800600,65077.89580055167
800600,65520.49888938278
800600,65116.62724378586
800600,64853.74224586471
800600,64271.97000068699
800600,64831.116622084315
800600,64298.14459511999
800600,64187.7598151622
800600,81947.27408266244
800600,82372.37887348775
800600,64334.37833685062
800600,64476.7910082531
800600,64162.133109274946
800600,64037.180997776515
800600,64049.88295102156
800600,64004.072390885005
800600,64728.13825514395
900700,82138.30210097351
900700,64083.190370559474
900700,64184.343519806695
900700,64738.712585102236
900700,82051.1192083966
900700,64637.88455708316
900700,63928.68520752813
900700,63792.956120458795
900700,64551.43138231718
900700,82248.96842535221
900700,64819.7129327103
900700,64077.19955446018
900700,64147.68050693237
900700,64313.65007887804
900700,82243.86815509194
900700,64041.945624821215
900700,64160.15197832126
900700,64201.453455888935
900700,64932.74887903307
900700,64847.21513971325
900700,64567.31415410635
900700,64654.759784982896
900700,64737.21028642873
900700,64757.98363532973
900700,64732.830989263435
900700,64503.51650049082
900700,64477.67227218101
900700,64228.818771781
900700,64894.12854484677
900700,82139.70051655185
900700,64614.1431577493
900700,64137.77145229493
900700,64755.159398740514
900700,64695.40336885371
900700,63911.04015380787
900700,64269.565600181035
900700,64728.74618944943
900700,64186.30480062196
900700,63930.600115582616
900700,64229.077357141025
900700,64265.47840502845
900700,64408.35615650895
900700,64164.6766164719
900700,65162.37590474842
900700,64086.22565939978
900700,63876.330586691256
900700,64237.545629161024
900700,64099.151323977676
900700,64661.11973826812
900700,63947.46704630466
900700,64380.68810989033
900700,64452.99742462185
900700,64684.51087906617
900700,64001.13666568014
900700,63888.83606551898
900700,63933.42614801425
900700,65366.49005983876
900700,82292.57311316206
900700,63881.62664276692
900700,64605.25819781253
900700,64762.09093985214
900700,64588.80158557491
900700,64588.55454990597
900700,64033.357219728015
900700,64130.81343403774
900700,82284.38814400887
900700,64511.24569195757
900700,63903.41297380715
900700,64338.49902564148
900700,64170.405103299505
900700,64518.41097843768
900700,64061.059762379155
900700,64059.60289356944
900700,63869.75404610259
900700,82186.89868892005
900700,63804.503252110684
900700,63821.02081437836
900700,82296.17509460231
900700,64938.702733117985
900700,64708.15548837743
900700,64122.72106543243
900700,65010.06714898929
900700,63984.634672001324
900700,64724.439719055285
900700,64176.93657369154
900700,81875.74457511428
900700,64253.70381017096
900700,64187.81720687416
900700,64178.64420866278
900700,64073.66271805887
900700,64449.96207411742
900700,64097.52967394731
900700,65131.903244497524
900700,64721.5940814787
900700,64194.615089909625
900700,64152.47856631345
900700,64434.48853833519
900700,64128.920299972735
900700,82004.56219300245
900700,64633.25457171265
