step,episode_return,has_disturbance
80683,-47.9700442993659,0
80702,-12.297526737973413,0
80776,-50.58657068934649,0
80857,-29.679347895252167,0
80918,-2.20079112428697,0
80967,10.013040855068452,0
80990,-10.667722710616589,0
81003,-14.390751494397968,0
81259,-130.5241726953895,0
82260,4.737371363306294,0
82378,-21.159485996357972,0
82407,2.254941172579679,0
82685,-55.43414944201139,0
82781,-0.6548925646299302,0
82801,1.4637220603378642,1
82849,-27.019658738452037,0
82952,-23.946329149290534,0
83013,-63.85353204338437,1
83166,-13.131982359009791,1
83207,-14.955537931670616,0
83261,-49.62586392330615,0
83304,-18.323716787477785,0
84305,366.1763459700401,0
84329,-1.9602678291173496,0
84483,-75.9106021840048,0
84528,-32.15837214456209,0
85529,398.75967400441453,0
85575,-43.73929681739753,1
85625,-32.24772500241736,0
85651,2.6265020429207526,0
85737,-1.539411817105563,0
86738,198.2766884496484,0
86898,-60.925091254490425,0
86922,-9.877276200418294,0
87102,-80.14483592330812,1
87135,-12.569106441505749,1
87286,-72.8233822378435,0
87467,-105.57376088886095,0
87484,6.044848060496091,1
87560,-64.24970980214198,0
87800,-193.6639322164644,0
87832,-16.89785322141503,0
87916,-35.287226472653785,0
88064,-26.270581623706168,0
89065,224.90995833366088,0
89110,-22.944094055926012,0
89253,-32.04087992119334,0
89267,-7.71478349626586,1
89286,-13.550659373434469,0
89374,-11.205682893346461,0
89489,-81.17963821246627,1
89593,-35.5669223481811,0
89651,-29.87989573352272,0
89703,-17.342808010388552,0
89873,-85.178516618963,0
89965,-22.826749612634547,0
90059,-40.39252377185308,0
90291,-41.20669955570008,0
90348,-2.7284307439206916,0
90419,-21.68533551370952,0
90498,-32.50595829788224,0
90531,-27.13386082623192,1
90703,-4.947384834191388,0
90761,-28.619750137631886,0
90829,-0.5606290395904923,1
90931,34.56335998450022,0
90994,-11.265799707471388,0
91050,-15.989691490286999,0
91095,-30.374095083850186,0
92096,403.2106504592598,0
92197,-74.57021012853302,1
92308,-100.83239832242295,0
92445,-54.51719767401869,0
92477,-16.172010713712584,0
92644,-57.44877325792263,0
93645,223.33420888443305,1
94646,485.2476161076329,0
94751,-80.36034164674557,1
94822,-39.85119474259172,0
94931,-58.41210266536454,0
94964,-14.500296735724293,0
95064,-1.375378865040954,1
96065,202.55895241972058,0
97066,375.7773363969721,0
97216,-66.75556874679266,0
97244,-7.5984703073411435,1
98245,354.0137400092587,0
98263,-3.7834396985332335,0
98326,-68.54500616281253,1
98376,-30.507923900722602,0
98508,-68.80870752324915,1
98556,-18.31436602563898,0
98631,-22.726960336671333,1
98709,-14.926302241274152,0
98764,-23.02798843074443,0
99038,-112.319171173983,0
99086,-32.352988357364275,0
99193,-33.91047623979313,0
99210,-4.410458620208793,0
99229,-20.84035822606079,0
100230,225.27404261708583,1
100325,12.43434722443971,0
100341,-19.452260745737842,0
100505,-76.21208948482102,0
100571,-68.12838379244643,1
100648,-4.512042567797475,0
100778,-27.07475837640007,0
100831,7.502798264370578,0
100849,-10.995944789680355,0
100919,-22.00803766454116,0
100962,-20.064412875767523,0
100979,-7.049864482819503,0
101095,-22.669464266818533,1
101189,-15.00946808563589,0
101244,-13.605204524562353,0
101302,3.8079709460845064,0
102303,168.65432948690085,0
102316,-7.927364876828318,0
102378,15.994624580782558,0
102402,-11.053105335109983,0
102515,-5.202212239137761,0
102572,-20.964286312160894,0
102657,2.253062336446636,0
102905,-329.30073944243816,1
102975,-30.87043484475516,0
103055,-41.8631359423681,0
103256,-12.207043517761765,0
103311,-40.498567843905235,1
103464,-60.99333155185012,0
103515,-42.08367478349808,0
103658,-46.20118578064696,1
103672,-3.3649122409162855,1
103722,-24.688377940841157,0
103841,13.457348959617011,0
103920,-22.916701065688414,0
103994,-22.927179558416118,0
104995,158.45677574408072,0
105996,145.60998586024073,0
106020,-26.909807802952127,1
106126,-101.35340679560531,1
106288,-79.8520372826744,0
106345,-5.6930391261054965,0
107346,306.196522571842,0
107585,-14.218079151087217,0
107630,-19.709696645485323,0
107732,-27.70287360356369,0
107766,3.3026050942200005,0
107860,-6.298619276299599,1
108127,-42.48311967488623,0
108154,-31.42820130701564,0
109155,379.76043927916993,0
109166,-4.8775232252418395,0
109342,-54.351193350609435,0
109385,-3.6349607412810223,1
109408,-28.881741835895486,0
109506,-61.88462434207445,0
110507,140.9536181667156,0
110534,-15.147056062411593,0
110639,-60.767573884138514,1
110656,0.21251972112318906,0
110711,-12.478509188759649,0
110749,-6.7934982921377705,1
110809,-29.885265189430925,0
110849,9.577889829628443,1
110894,-20.2964607439691,1
111095,-162.0410722560181,0
111120,-11.420843537007425,0
111157,-11.510838977223107,0
111250,0.6659613088082246,0
111363,13.615338050380913,0
111418,-10.550482532174183,0
111458,-5.244197782029621,0
111504,-15.331884964410552,0
111656,-40.32001390906692,0
111678,-18.441711122844488,0
112679,-31.927392279980342,0
112797,-79.9507572788373,0
113027,-74.25094328713298,1
113057,11.831757250368216,0
113318,-165.27879958414283,0
113382,-50.31825814068116,0
113530,-124.25907585367631,0
113640,-70.58936125485165,1
113841,-75.73622535151338,0
113904,-26.45355162999823,0
114154,-29.17846101378433,0
114479,-54.02146946287192,0
114500,-6.8844285218947565,0
114633,8.833997142075006,0
114703,-6.6930662814168285,0
114883,-62.998089669218544,0
114919,-2.6085261305900023,0
115920,259.2761114368519,0
115953,-6.220195404353346,0
116954,253.92354216841107,1
116981,6.566837086018279,0
117010,-22.32154867883213,0
118011,206.77408408228854,1
118054,-11.664673339480572,0
118290,-40.696784687176795,0
118515,-64.94263871069924,0
118682,-21.53830549607752,0
118873,-91.82232950080495,0
118896,1.0768410395283115,0
118927,-9.403936357119443,0
119121,-20.45750263033506,0
119172,-9.721746821612598,0
119222,6.657368399520363,0
119250,-9.138807891116032,0
119310,-23.589097113708796,0
119474,-40.84651740106389,1
119623,-34.85949623125169,0
