step,episode_return
1200,35.07160905082829
1200,63.6316712644747
1200,53.93310843184503
1200,44.1229763517531
1200,62.782818523327364
1200,44.00084599185118
1200,53.94268275775096
1200,35.34308926014461
1300,44.18701490176324
1300,35.10939381092427
1300,44.649819213262305
1300,54.005393275451254
1300,72.93992412145997
1300,25.83837304093025
1300,44.38649927493901
1300,53.981240769618395
1300,45.037329423680504
1300,63.694906175574204
1300,35.49299458408261
1300,62.96479320733239
1300,53.523215631984165
1300,63.36873119578645
1300,53.83987428146749
1300,53.995807769580594
1300,62.67847202061668
1300,63.34713524114953
1300,63.37031254070394
1400,44.425654620632834
1400,53.72360609876972
1400,44.80577440644719
1400,44.208214435056306
1400,54.041506436023
1400,44.24096620846842
1400,35.322386785288835
1400,53.545101283279706
1400,63.381619495091336
1400,53.596510629389805
1400,44.38337532595913
1400,72.73608943373216
1400,44.74676978424325
1400,53.67280873059949
1400,63.117093253069925
1400,53.35296784733949
1500,34.82947327658998
1500,53.618950093516645
1500,72.4990865818204
1500,35.512174429642556
1500,81.86975813008874
1500,25.696419340321278
1500,25.808162381747643
1500,44.39059565907744
1500,25.907393689733226
1500,63.085767468603066
1500,35.44103199033062
1500,137.2406615654994
1500,26.092883488479973
1600,35.18756944917868
1600,26.108393307134683
1600,35.221604263924625
1600,53.76370729887868
1600,35.38753110766259
1600,44.58628248801922
1600,44.5871916393156
1600,26.17561519972429
1600,72.03513015981368
1600,25.974787855741468
1600,44.160231535607004
1700,53.67242587460656
1700,72.72807884477784
1700,35.44461864698949
1700,35.45496695144947
1700,100.77976841822729
1700,54.04150002384068
1700,34.876614237816916
1700,43.96547714722472
1700,53.9462830635782
1700,26.11616745782724
1700,44.35095953863207
1700,34.76421200255795
1700,25.904766608124806
1800,53.81986126541659
1800,63.2197979332166
1800,44.91214960392245
1800,62.85207178936787
1800,44.08152103697258
1800,44.3067095730348
1800,35.25823984486927
1800,34.95467564578949
1800,44.588688951611935
1800,35.391788784678305
1800,25.837225978722294
1800,35.21995261659274
1800,35.16422473443778
1800,54.05257467160477
1800,35.065799962025906
1800,35.300022505345936
1900,26.21291201021403
1900,35.0410828178764
1900,44.40005490504525
1900,35.26741176025914
1900,53.69366543160059
1900,35.158429663606725
1900,53.48210638740233
1900,26.240723997546933
1900,44.651381834867145
1900,53.75756706461195
1900,34.954286679299216
1900,44.28837082687903
1900,35.39424812375912
1900,26.07869405776704
1900,44.31581539346772
1900,44.73099773573575
2000,44.47265098373553
2000,35.34282422658362
2000,35.40109623787181
2000,25.529181571316084
2000,35.36588733341951
2000,35.329906684136695
2000,35.40446743229469
2000,53.90763506411556
2000,43.99505383178857
2000,44.27348698306227
2000,62.619631312620974
2000,25.7756328184895
2000,44.86590299712915
2100,44.64061833910255
2100,44.062374096465646
2100,35.296477968112434
2100,53.436141104888115
2100,63.14904026949615
2100,34.957930071096236
2100,35.46226941992119
2100,62.95151625896165
2100,53.748708123715446
2100,54.18914585060239
2100,44.50950732539665
2200,44.75320400141408
2200,44.29613549635331
2200,35.30544937009409
2200,62.94856988016167
2200,63.12675520557434
2200,34.949881007220206
2200,44.603080534429104
2200,72.14143443920761
2200,35.30060745307467
2200,62.88206036031302
2200,44.0924788883543
2200,35.35725778284606
2300,35.37331171414094
2300,35.41363246574837
2300,44.560682163792734
2300,25.557727484920193
2300,26.0797340112224
2300,62.91193051418326
2300,44.260496599888064
2300,53.640949769738775
2300,44.40962880144977
2300,63.03891814527421
2300,63.03647149455389
2300,25.81727935033746
2300,72.86473664246154
2300,34.8279037408895
2300,44.43112361837862
2300,35.43412980816166
2300,25.97266580459178
2300,53.916288741297215
2400,26.159160504412334
2400,54.12910077152024
2400,53.575472722571035
2400,44.404135852786574
2400,34.960737996464516
2400,44.58731587206998
2400,44.54650170388538
2400,53.86123452451884
2400,72.2096542034804
2400,62.73691238300678
2400,26.156382875969197
2500,35.10092932612563
2500,25.74197940973226
2500,26.259026200118456
2500,35.451070658114546
2500,44.69580580428497
2500,54.14682624633611
2500,26.10181134861364
2500,44.34412939086867
2500,44.21566756438478
2500,81.66114862411347
2500,44.308189908645666
2500,44.147005547132785
2500,35.52198530471701
2500,53.88262752719154
2500,35.63560011260583
2500,25.827911515585885
2500,35.67671500686014
2500,72.32239103352399
2500,44.10408415327805
2600,100.48752182978005
2600,44.83183933409952
2600,44.653903075232556
2600,44.37328697290327
2600,63.20007358444993
2600,35.394668464948126
2600,44.15055212533374
2600,44.97903366689125
2600,35.157630816328115
2600,100.68911771475577
2600,25.985245796605568
2700,62.908293091363895
2700,44.256522528172596
2700,26.11301485013388
2700,35.64140273428599
2700,35.40427475488533
2700,63.31467887814726
2700,44.21774420988464
2700,72.44015115413548
2700,26.210498381848524
2700,72.43966512530591
2700,35.15359053306968
2700,35.3059062779321
2700,72.52347860371104
2700,26.106239093978925
2700,26.227396061416083
2700,62.90237113402824
2800,44.37915158131984
2800,53.259740459225156
2800,62.91818730970678
2800,62.84426401979158
2800,53.894530194721
2800,44.600715191562564
2800,44.23144062959595
2800,63.13608194404125
2800,35.42890822602804
2800,72.97900825330143
2800,26.08844799396862
2800,25.944360584289736
2800,53.53710966476987
2900,35.693612324701334
2900,72.59857359599002
2900,35.29797662949599
2900,63.415770699103426
2900,81.52069217603636
2900,35.37600116354692
2900,26.326334101289117
2900,63.130542135592265
2900,25.77850637476093
3000,35.153553966412
3000,53.78902082199479
3000,62.79458093622095
3000,35.56747005383027
3000,44.71586943835488
3000,44.407638441816935
3000,53.67356795561597
3000,25.461667640186043
3000,44.871701041753674
3000,44.44480761669544
3000,62.94310249372158
3000,35.35935990838959
3000,35.1395597116914
3000,35.11562982951164
3000,44.291890546187524
3000,25.89469033927984
3000,44.32497172182291
3100,53.620578103152546
3100,34.86675978980867
3100,35.65445710078629
3100,54.012539893339536
3100,34.77775276891944
3100,35.334283811046696
3100,35.31602054809346
3100,26.262082124574114
3100,35.66911662943025
3100,53.77285003862874
3100,44.89950606832178
3100,53.259222103441175
3100,63.70380825599184
3100,44.52976918068847
3100,35.35316171325503
3100,35.2527108211349
3200,62.937169713188105
3200,72.38655080250936
3200,72.30214856039866
3200,71.81419620327492
3200,44.37128824487864
3200,25.58201661872831
3200,44.30362632760391
3200,72.32054922723165
3200,26.094763245855034
3200,63.73112963216703
3200,44.39438153734644
3200,44.62773962125881
3300,63.43327631707574
3300,35.27322057957244
3300,35.01183843316873
3300,44.36692426727345
3300,44.10321001667423
3300,35.23551179083753
3300,90.95650272174395
3300,44.243531799612164
3300,25.97697436872758
3300,26.058352023293143
3300,35.00322497259223
3300,63.283273294089824
3300,35.3975269166535
3300,44.4129835073107
3400,26.418150821630046
3400,81.43096983050783
3400,44.25934243656907
3400,35.43787301167899
3400,35.45052864797316
3400,26.296396662988904
3400,44.50611343696211
3400,35.18979267680151
3400,63.41502175898368
3400,35.012630037047984
3400,35.23042804995937
3400,26.138699154671908
3400,44.403656518148594
3400,34.955009228988004
3500,62.73076882168891
3500,54.218167363545504
3500,53.950885448374144
3500,71.96545190786235
3500,54.29475299864375
3500,62.915576874805325
3500,44.52354637242766
3500,62.97922249131189
3500,63.30985159060596
3500,44.32147971374209
3500,44.5079821055086
3500,63.05692240763171
3500,25.98187722974736
3500,26.02712150968088
3500,72.3106061971662
3600,26.102699892051636
3600,35.33767546835311
3600,35.21424035717954
3600,25.881132936417984
3600,82.48686843138152
3600,35.41591940015477
3600,25.808227015292452
3600,25.837942246578507
3600,35.17307204417623
3700,44.369417969777054
3700,35.41032650118308
3700,35.149189470525684
3700,34.93577572944257
3700,72.55538683939608
3700,44.54954547481265
3700,44.04806124760055
3700,91.42736645901275
3700,54.06236639983594
3700,44.64127380593323
3700,53.81064091601369
3700,26.14445905600643
3700,26.240365515199393
3700,72.3852111416829
3700,26.029244742028
3700,35.66367441234021
3800,72.37797353575073
3800,44.48701428234504
3800,44.38093791659945
3800,63.04741469163821
3800,44.62753019752031
3800,63.015413657524384
3800,34.85038613621147
3800,53.89124226939977
3800,53.67927727806142
3800,63.48635742776882
3800,26.083690998101044
3800,54.06624251816891
3800,35.268146283698364
3800,44.5487372663976
3800,35.33800774264713
3800,35.444083029102025
3800,63.50664019728407
3900,53.398479348133584
3900,35.63325339614989
3900,25.940116448028835
3900,62.930865694447995
3900,26.254953901114416
3900,35.398182487992564
3900,63.08001669594556
3900,25.90109165586904
3900,44.54755436915891
4000,25.94938888539953
4000,35.2627096468291
4000,35.55668133927598
4000,35.53712763033147
4000,44.519342026476515
4000,44.226236449363974
4000,63.18348053740772
4000,44.738942199783445
4000,35.319710370122884
4000,91.18493177659437
4000,53.66863500878084
4000,26.167163249365032
4000,53.73156571012472
4000,72.58010893419235
4000,25.97227375162228
4000,110.29952402205119
4000,35.26908380854927
4100,82.11641236291214
4100,35.26526001072937
4100,44.5750011632326
4100,53.83712438498445
4100,54.18524872769791
4100,53.53961802131695
4100,35.20774403176873
4100,44.59543267289344
4100,53.46700391856864
4100,25.837872198938094
4100,35.06884384331512
4100,63.13149717602392
4200,53.879745470881495
4200,26.285888762208085
4200,53.23924017658455
4200,63.460911967199266
4200,63.209995346038816
4200,119.45551245297725
4200,44.251233349559406
4200,44.900424694092564
4200,26.33162841254758
4300,53.44282419868421
4300,44.70338777065445
4300,44.35794425059403
4300,35.65587513812333
4300,35.07763137272362
4300,72.57199153947646
4300,44.640161194159546
4300,26.22301929906253
4300,26.0584537451141
4300,44.47834636449404
4300,35.27868743972869
4300,53.81296018963072
4300,34.79954754609006
4300,44.34492005878465
4300,53.532120649076894
4300,35.46759587648919
4400,35.40413719484227
4400,35.07802789709274
4400,53.85327263586991
4400,91.30642839968439
4400,44.14717678416703
4400,35.184927503070256
4400,44.931752972766986
4400,44.00540551961386
4400,34.8835942252707
4400,26.063139279261996
4400,54.09183212540971
4400,63.358529755320134
4400,25.99411858576135
4400,72.64395580547638
4400,100.52873938867228
4500,54.24562488788377
4500,109.97855329470619
4500,72.56676850501889
4500,44.63771970182236
4500,26.11456334743627
4500,53.906028610372644
4500,44.719669940027124
4500,72.24039134211057
4500,44.659834006827026
4500,35.138532849724186
4500,53.97437696935028
4500,35.310364036813176
4500,72.77027218824757
4500,44.49586553519599
4500,91.55753585351516
4500,44.63148189938509
4600,44.49363837013112
4600,44.29811689585338
4600,62.70870368738201
4600,35.26379412424689
4600,35.57614660617985
4600,90.90909306481913
4600,34.94556604583657
4600,54.2012467114867
4600,35.02984070834854
4600,54.174603353954424
4600,35.42605564954515
4600,35.18651059880962
4600,35.33017759920337
4600,63.51001857478596
4700,63.188473714260354
4700,35.2558090996755
4700,44.51679475451047
4700,44.67306546112689
4700,63.25010762990904
4700,35.07154984908311
4700,44.25430706383204
4700,35.451903429369764
4700,53.66692873094052
4800,44.408648938024406
4800,26.187934002226672
4800,44.34075075206676
4800,53.60670275907593
4800,34.873347979700625
4800,72.23333790525018
4800,35.49787463829055
4800,44.90490985546228
4800,53.933391341548386
4800,26.22987843224202
4800,44.42619623129126
4800,54.0818572243887
4800,63.24622301397119
4900,44.817767930745006
4900,53.63813299877395
4900,53.881986509057604
4900,44.711928629174594
4900,63.42578541495704
4900,35.15370866210187
4900,16.804221840752074
4900,26.122691970729395
4900,35.39874391127229
4900,53.834713850204665
4900,44.55755465452747
4900,62.83759024025716
4900,54.29408038497729
4900,63.189335198548704
4900,25.596993415465466
4900,35.258207033529615
5000,35.035750064140665
5000,62.81994601376864
5000,35.59283004954988
5000,44.83252382772621
5000,44.487735575092536
5000,26.176540529407646
5000,53.40177091575409
5000,101.04435526179384
5000,26.14958365212969
5000,35.06135617601779
5000,25.930786384506447
5000,25.98374812546966
5000,25.89481422595427
5000,44.844700409466036
5000,44.410050830465124
5000,26.092336429873303
5000,53.3268240464906
5000,26.091271868589512
5000,54.0558039268994
5000,44.37427113440226
5000,44.64357678258719
5100,44.34057526830156
5100,44.41239317495415
5100,44.06475889885364
5100,26.05176024260045
5100,26.002427230390694
5100,45.00368132601863
5100,26.196674748784485
5100,53.67684551514542
5100,44.288165945339024
5100,35.420344041793705
5100,25.724485131468988
5200,35.76449656400647
5200,35.113979005409725
5200,63.47373721903324
5200,100.35908613744823
5200,54.17459687724078
5200,53.96754027940642
5200,26.26823320830422
5200,26.24417161004648
5200,128.66869261888348
5200,108.73432940228084
5200,35.267566386768365
5200,72.66229631912746
5200,54.321744214532835
5200,25.71573868073221
5200,53.58738537649588
5200,53.53922959084013
5300,72.38785072674267
5300,44.40774308271658
5300,44.53925100621798
5300,35.65995301497216
5300,54.29953540826199
5300,35.62323070660345
5300,53.51550349437509
5300,44.26273126162594
5300,35.25351050688739
5300,35.50420429185552
5300,44.94186498166676
5300,72.50277540798594
5300,53.67257848470065
5300,44.69659547619717
5300,35.23610549761465
5400,35.39751245350548
5400,34.938139347500574
5400,26.27445423911545
5400,35.31550711235271
5400,63.327760983539655
5400,35.41050159549133
5400,54.127339336450724
5400,35.32057484707611
5400,35.474897257349035
5400,35.61864573845557
5400,35.3364773510724
5400,53.627837624830164
5400,35.3803127131919
5400,63.214285930970135
5500,35.09358120453983
5500,35.27271366196874
5500,35.328409325447154
5500,44.20063904983134
5500,35.42317832275459
5500,44.42957037239463
5500,35.36523468729215
5500,44.28502693129408
5500,35.60994126825381
5500,53.79195668676007
5500,35.556754723688776
5500,35.464900138586195
5500,44.283012265621714
5500,35.67147658502996
5500,35.17068708483789
5500,35.630678608216144
5600,35.375954094473734
5600,35.59013622434006
5600,35.2336689162287
5600,35.252425930305634
5600,44.50758563526579
5600,35.19424091213438
5600,35.27143564635022
5600,35.118107820556105
5600,35.34219353998453
5600,35.5269828254636
5600,82.07056669930367
5600,35.387644011602156
5600,35.23478668265395
5600,44.28109870879448
5600,35.23494025564069
5600,44.53021705498981
5600,44.29980928863349
5600,35.49024924860021
5600,34.96856927483468
5600,35.620411202012185
5700,44.75502748226092
5700,44.343966126298994
5700,35.27457163648332
5700,35.189966065680764
5700,44.22640732774241
5700,109.03736213968331
5700,44.441769949588036
5700,44.34588051532577
5700,35.06244462250335
5700,35.549084183944395
5700,35.07902412307741
5700,35.241574777718846
5700,44.551029764227785
5700,35.49388435234073
5700,35.2111296982795
5700,90.2358551469717
5800,35.46625633046382
5800,44.551598138726376
5800,35.32611733403589
5800,35.51993456454125
5800,35.56719811413512
5800,35.18058300902486
5800,34.980140984210635
5800,35.5439489999268
5800,34.95250426618904
5800,44.30175151759876
5800,35.402935157615794
5800,35.545572956230394
5900,44.317945260507784
5900,35.49605991525838
5900,35.1352043868005
5900,34.953698533108934
5900,44.315136637459744
5900,44.63143014298924
5900,35.51986106939407
5900,35.40669498545026
5900,44.42421199089083
5900,44.63842273500766
5900,35.494646927333854
5900,35.36243308518046
5900,35.272446651348
5900,53.67432554477333
5900,35.61602265512505
5900,35.31597501890881
5900,44.4419185834266
5900,35.08697764033658
6000,35.63421871213631
6000,35.42821940814349
6000,35.34167445943636
6000,35.63056219683992
6000,35.57721180597411
6000,35.37242235609753
6000,44.522558077618314
6000,35.360311332049584
6000,44.4847979712833
6000,35.42476162595124
6000,35.1103290041027
6000,35.17182690833336
6000,44.71738107651566
6000,44.32918824007752
6100,44.77921219661458
6100,26.333973339507953
6100,44.615472128098666
6100,35.39358872270839
6100,35.356576714448096
6100,34.91224589102674
6100,35.7549614068598
6100,26.0095172475954
6100,35.59787555358434
6100,35.36605856991033
6100,35.29508880127666
6100,35.140266026780466
6100,44.88728519836215
6100,35.429159029084424
6100,35.404408175615046
6100,44.8307978899515
6200,44.39939385507388
6200,35.565649070159225
6200,44.4061984353243
6200,44.335923432034136
6200,35.59009050722965
6200,35.6454384126979
6200,35.21501455396895
6200,44.25723456668233
6200,35.233563655570585
6200,35.601758276861176
6200,35.66752444853424
6200,44.51550452009021
6200,35.63934295038716
6200,44.288494136271304
6200,35.293842533336274
6200,35.67368743593727
6200,35.488021569153936
6200,35.41502430764538
6200,35.03722300764902
6300,35.230724748917666
6300,34.99565488328401
6300,35.16215436595635
6300,35.625642460137
6300,44.38087021765853
6300,35.42261418998647
6300,35.211532100461035
6300,44.38427087431515
6300,44.29715244829503
6300,35.225123787331945
6300,35.39649907381924
6300,35.52748600486644
6300,35.27636347442242
6300,35.309542725601204
6300,35.44579165330265
6300,44.14029088212632
6300,35.17844933829656
6300,44.49761759657892
6300,35.338461574194696
6400,35.142043831472286
6400,35.14153322819489
6400,35.32005033371413
6400,35.585303113536945
6400,44.78940034813801
6400,35.62680963775244
6400,35.13011697774862
6400,35.67634264342891
6400,35.60231489279205
6400,35.41984454765071
6400,35.566359217191106
6500,35.6042749692976
6500,53.85075154092394
6500,35.33169758161263
6500,35.400850695277384
6500,34.94580351176561
6500,35.519935486424004
6500,35.15290041167269
6500,44.49128771128134
6500,35.04876852688401
6500,35.44838171867594
6500,35.316731337988465
6500,35.55087955148955
6500,35.299349838726464
6500,35.23926525729698
6500,35.48644360261037
6500,44.2914601115526
6600,44.53131345232959
6600,35.45950457773057
6600,35.22964145939281
6600,35.64830618539873
6600,35.284583189611745
6600,35.22779985418304
6600,44.36849006456392
6600,44.31680829844963
6600,44.4030562942356
6600,44.74889167816001
6600,35.588453904697545
6600,34.972572815868304
6600,35.200493550558804
6600,35.36041177268194
6700,35.50673355919846
6700,35.518040069382415
6700,35.16330940942804
6700,44.438721337809426
6700,35.24550393428231
6700,35.14498458859566
6700,35.570244682622295
6700,35.59361125283786
6700,44.72360005344796
6700,35.52479010394164
6700,35.172609233406575
6700,35.391700120304435
6700,44.35421728471205
6700,44.69420435890394
6700,35.43960381424499
6700,35.319065297440034
6700,35.32196338859859
6700,35.34252811816436
6700,35.52256431407329
6700,26.184888313747393
6700,44.33438466347221
6800,35.52610853126928
6800,35.363532566270734
6800,35.60119887132953
6800,35.49721892975836
6800,35.260006571182444
6800,44.57780867930593
6800,35.554787592300954
6800,35.34514713534513
6800,35.625492693844876
6800,35.38176178587316
6800,35.50958958196557
6800,35.26674058298449
6800,35.42269618497485
6800,35.459616252328416
6900,44.38554727462781
6900,44.39167075753026
6900,35.18567620038904
6900,35.39607784735264
6900,35.02216990289455
6900,35.437307714377866
6900,35.46360392025533
6900,35.395882402384196
6900,35.33151536451844
6900,35.63290679281727
6900,35.20197262141281
6900,35.43907218383899
6900,34.949460094367396
6900,35.361422940106785
6900,44.24706194807882
6900,44.26152550781855
6900,44.21059972422281
6900,35.12904983404191
6900,35.21962219922256
6900,35.29158082036187
6900,35.10663080832632
6900,35.45833139115301
7000,44.28066252835095
7000,35.48592154646844
7000,35.404118070034166
7000,35.210961803829946
7000,44.53657508340125
7000,35.36336482437956
7000,35.12804226665487
7000,35.56948494749409
7000,35.68997817147534
7000,35.287859077439585
7100,35.617967808867824
7100,44.26996772958229
7100,35.62916870841167
7100,44.64511886077658
7100,35.59755206598621
7100,35.48099969787231
7100,35.267143807633126
7100,35.297922128673434
7100,35.5481957415784
7100,35.239991160242276
7100,44.5877295335911
7100,35.38146332878209
7100,35.44198505817304
7200,35.61522333088005
7200,35.20174131751544
7200,35.461300977083035
7200,44.66454029589881
7200,35.519638406299585
7200,35.350372597937245
7200,35.53078139544779
7200,35.25245820971039
7200,35.63077356496001
7200,35.56830763276463
7200,44.51481298452447
7200,44.46597875237052
7200,44.21592296555559
7200,44.39378524206269
7200,35.038001190374956
7200,35.4157644764792
7200,44.65512784229113
7200,35.236570780384746
7300,35.15622269152781
7300,35.2120933968659
7300,35.17619667312466
7300,35.30599514386409
7300,35.08891635251196
7300,35.174682609526954
7300,35.278213542201044
7300,35.114406363302926
7300,35.670418070499764
7300,35.5083735902076
7300,35.459954724553505
7300,35.54555655388674
7300,44.41720529172993
7300,35.273076188054354
7300,35.52188879559559
7300,35.47074925534395
7300,35.379577389281486
7300,35.47189187729362
7300,34.93267072609902
7300,44.35896947461378
7400,44.28097384943426
7400,35.512135894250065
7400,35.27911278775991
7400,35.491527359092764
7400,35.20779901328069
7400,35.46668138939818
7400,44.47342390244394
7400,35.16985346689137
7400,35.4664323157745
7400,34.98308906110162
7400,35.26838033546252
7400,35.01242998725943
7400,35.57367211355347
7400,45.07584395282027
7500,34.95624106965394
7500,35.17311877151025
7500,35.421534749372846
7500,35.226158913934775
7500,35.0949089168017
7500,35.22141049728075
7500,35.56658338233122
7500,35.31070531607887
7500,44.343491162361175
7500,44.350794475524225
7500,35.37476212852944
7500,44.2561015807313
7500,35.70287740653929
7500,35.23417165420344
7500,35.135806861676066
7500,35.38631721216713
7500,35.532748321212324
7600,44.42482003291835
7600,35.518279861551534
7600,44.23937209652557
7600,35.48043549859991
7600,35.09268422133036
7600,44.379675828703554
7600,35.433897134368614
7600,44.71387232849763
7600,44.29199863089369
7600,35.56372449090356
7600,35.36339229168572
7600,35.11961887573888
7600,44.442666138765084
7600,44.35177426996515
7600,35.54572860365835
7700,35.53737979505159
7700,53.87427793168981
7700,35.42157016928114
7700,35.48156731836989
7700,35.30352406592403
7700,35.24024268501722
7700,35.298396150528944
7700,26.289182937742318
7700,44.403053767261426
7700,35.43972990755188
7700,44.829206927516374
7700,35.57353956605732
7700,35.59248227913394
7700,35.29281460008796
7800,35.35424882814906
7800,35.486491322792375
7800,35.55114542240709
7800,44.44020396213089
7800,35.521441569758814
7800,35.43891906554639
7800,35.51539950044511
7800,35.65762944597588
7800,35.48903247823611
7800,35.549436382651166
7800,35.44306907626702
7800,35.29573100004705
7800,35.43533574021218
7800,44.451160490299955
7800,35.5703041451078
7800,44.78624048942368
7800,35.2228718763039
7800,35.354655553234934
7900,44.31148005919279
7900,35.42265340613524
7900,35.60410983206303
7900,35.26969740636591
7900,35.56696999090382
7900,44.20301119284634
7900,35.12268212014964
7900,35.03413723595713
7900,35.19920958184319
7900,35.043451469978
7900,35.37193567406013
7900,35.18433686093626
7900,35.675313023641394
7900,35.404741692226985
7900,35.511647375202266
7900,35.474801958520814
7900,35.36806723580577
7900,35.381127120368284
7900,35.574970930904676
8000,44.44229989346878
8000,35.46069332924468
8000,26.32057222885226
8000,44.17100413105732
8000,35.1991853904268
8000,35.173754336046585
8000,35.33944811948108
8000,35.312400101835514
8000,35.593150168554736
8000,35.1365708992956
8000,35.491706812780286
8000,35.641904268472416
8000,35.54176537952113
8000,35.112249493423974
8000,44.36327019431166
8100,35.311205853903886
8100,35.45344847704921
8100,35.21516956659651
8100,44.43186712394668
8100,35.440297000032345
8100,35.383415043908286
8100,35.24330921009749
8100,44.840980255993856
8100,35.2905024284187
8100,35.385342832383
8100,44.56562573181449
8100,35.61802548209053
8100,35.19706497778309
8100,35.151778854350965
8100,35.165531224776934
8100,35.45304663172222
8200,35.512739303768605
8200,44.364456080987175
8200,35.25846882510885
8200,35.56283977844113
8200,35.06371107362544
8200,44.206387769039495
8200,35.51297074623007
8200,35.46070228586766
8200,35.54013918420854
8200,35.61621086716256
8200,35.41017142554996
8200,35.27172603975293
8200,35.25502035910919
8200,44.38447834026884
8200,35.16255016701348
8200,35.22106252383813
8300,35.50993281454263
8300,34.966710567178815
8300,35.22210124359722
8300,35.66484215170214
8300,44.34574128000664
8300,35.11071859757605
8300,44.25880111035471
8300,35.42516019583598
8300,35.44419808740302
8300,35.452763594470284
8400,35.412605361171416
8400,35.63894674348724
8400,35.4498267019024
8400,44.232671108175374
8400,35.43761131125791
8400,44.22833571672755
8400,35.536885798581274
8400,35.26522963630436
8400,35.36999817868107
8400,35.33402685098015
8400,35.26545466554749
8400,44.461788656804615
8400,35.39751561300926
8400,35.303538292943635
8400,35.50791175668992
8400,44.25773415842723
8400,35.19773320880887
8400,35.551580424287685
8400,44.300147401242974
8400,35.37062566533773
8400,35.13653098435229
8400,44.83035243082813
8500,35.295432228067675
8500,44.24055370333288
8500,35.57809212177788
8500,35.546412858298226
8500,35.31561169134521
8500,35.15179663343742
8500,26.330630793542703
8500,44.813008867373355
8500,35.55877001481289
8500,35.402013962115525
8500,35.118792201851925
8500,35.312553574828776
8500,35.23430820486144
8500,35.04820897961371
8500,35.478576281743784
8600,44.32142443759975
8600,35.526880813014195
8600,44.32096232138782
8600,35.05586530931754
8600,35.050108684600865
8600,44.30010318513866
8600,35.44142112265852
8600,44.44771283044436
8600,44.376922869485334
8600,44.53209036449691
8600,35.21350830858468
8600,35.16132025115625
8600,44.442208060931065
8700,35.46412997665813
8700,35.560316293914724
8700,44.65183781887307
8700,44.86199031686904
8700,44.683917090008826
8700,35.47291826092935
8700,35.21858164427034
8700,35.4933690433615
8700,45.068659770435765
8700,44.289335865400616
8700,35.48080558809073
8700,44.426230444605096
8700,44.41957268002475
8700,35.41243855956679
8700,44.534437715552635
8700,35.516932679042675
8700,35.4765590057959
8800,35.66947229278603
8800,44.82032405959774
8800,35.27090429790469
8800,35.50312495681735
8800,44.437631272376265
8800,44.49737365383788
8800,35.38121420016385
8800,35.31348549272255
8800,44.44483897183855
8800,35.43376917457076
8800,35.431072354020266
