step,episode_return,has_disturbance
119600,201.9980825195486,0
121100,864.7982370374988,0
121200,234.4237781265674,0
122000,116.57776761889079,0
122200,202.16702590893806,1
123700,231.40993219334644,0
125700,276.6425701340361,1
125900,331.07635127978614,1
126300,576.9579219216567,0
126300,430.4007070865192,0
126300,330.63656591964065,1
126600,860.9060773043522,0
126700,516.2642265176725,1
126700,847.6299217150627,1
127100,62.943613329398474,0
127400,434.68200012201584,0
127400,764.2756067494335,0
127800,879.4327443925574,1
127900,722.5065552561798,0
128400,442.2002374006796,1
128600,1021.4978747172088,0
128700,791.6015848490804,1
128700,486.7511876479736,0
129300,334.7170580585368,0
130600,875.4852003071468,0
130700,489.14211974314924,1
130800,779.1054177444933,0
132300,1056.6549650491515,0
132700,953.4436939094209,0
132900,499.2236044459355,1
133700,237.2992776931223,0
134200,594.9350564457668,1
135200,278.18740591276025,0
135300,400.1454672271986,0
135600,1092.2905423109646,0
136000,431.6763885274718,0
136900,741.919874464684,0
137000,1192.4301851310574,1
137300,147.6511347595263,0
137600,202.35852959955457,0
137600,133.1333120931057,0
137600,131.8591227234333,0
138200,442.3838131545014,0
139200,107.28500944841703,0
140100,361.9946568791298,1
141100,709.3014236042754,1
142200,316.0423108843666,0
142300,195.02651065950434,0
142600,76.09237804390226,0
143100,552.0181024520172,1
146500,164.2919051583156,1
146900,178.09813138322787,1
149500,475.60435424972866,1
149900,699.8342038560071,1
151900,725.82355064041,1
153300,280.6468945524357,0
154400,255.43283127070637,1
154800,475.0783506325434,0
155000,70.08339927119641,1
156800,134.04478678903035,0
156800,42.482766142284504,0
157900,476.8862241675316,0
158100,355.33251555641056,1
159800,82.5907763560257,0
165900,754.59373171077,1
166100,454.0718484942306,0
167100,588.3730875040275,0
168300,1016.9606842042833,1
168300,461.0781867105134,1
169800,320.2904941565158,0
170200,147.77575447580875,0
170500,202.9760707683682,1
171500,763.8216509680107,0
172300,337.77962078418096,1
172400,1126.1369605498583,0
172600,1377.8994288573458,1
173000,15.327613453888443,1
175700,687.2158446324325,0
177200,66.62971258974596,0
177500,501.9811385145798,1
177700,562.8072723541243,0
178400,870.5607669030038,1
178800,1276.2554948122574,0
180000,316.28023993169074,1
181300,915.091365425612,1
182100,644.3833828929787,0
182200,268.88328297297556,1
184100,441.6420335156619,1
185000,273.45755984738605,0
185100,716.2028801143559,1
185100,1349.983387042021,1
186200,938.1541004018633,1
187900,138.4124889975126,0
188600,1109.2789315611917,0
189300,109.1348186993628,1
191800,89.70501601106122,0
192700,554.8576881916139,0
194800,342.83459627158317,1
197500,503.21665737637056,0
197800,1387.1107110434955,1
198200,821.1514823434959,1
200000,574.6810745507769,0
200000,841.4035297719635,0
200000,514.3576767056685,1
200000,630.0992321614041,0
200000,472.3505766443878,0
200000,1278.9507703984036,1
200000,514.0291818026697,1
200000,410.4603301518929,0
200000,1702.2138578625982,0
200000,482.6604537851507,1
200000,1268.828941757423,1
200000,704.6269026863674,0
200000,972.3130954941544,0
200000,433.72347647274114,1
200000,719.7308937002582,1
200000,1519.497354860193,1
200000,507.24368228556557,0
200000,561.1719836221163,0
200000,440.8334301777088,1
200000,1547.2628836995652,0
200000,322.45258163792295,0
201200,991.7363531119108,1
201900,457.74102462399986,0
201900,1532.995924278527,0
202400,643.1971433498458,1
202600,1532.8359258828948,0
203200,389.9708801810319,1
203500,632.3411848584656,1
204000,712.9617681331187,0
204300,26.110882856860844,1
204600,466.79023970956695,0
204700,1103.3361338147374,1
204800,456.6688921952949,0
205100,894.2478962106549,1
205400,601.691739663333,0
206200,28.830158121655877,1
207000,189.0142580724069,1
207100,369.43249014754076,1
208900,674.6769823385052,1
210600,13.838404496208248,0
211100,512.6309275524843,0
211200,500.1389884612495,1
211600,1218.3154816377255,1
212100,96.05726375320633,0
212400,619.9790351716498,0
212400,8.03238754493899,0
214100,609.8660705337214,1
216000,201.4066209962303,1
217000,461.54389505134304,1
218000,73.02951758888346,0
218200,246.82273080189208,0
218300,184.4150926130028,0
218800,404.1919577986913,0
219600,526.9344623910627,1
220100,411.0454548089186,0
220300,335.6709342323348,0
220600,1656.2717750340057,1
221200,403.13354878874395,0
221300,493.82161121196935,1
221800,140.0471122202557,1
223800,971.5837287151786,1
224000,656.920902492938,0
225200,476.9373357674307,1
225800,916.4575638798176,0
226400,1700.2937916164192,1
226400,320.7540852829507,0
226600,485.60170125170146,0
226700,343.7738856348438,0
226800,653.4531508464388,0
227100,-5.651663913971026,1
227900,461.4379769777283,0
228000,905.1302484494801,0
228100,399.70681825434997,1
228800,610.8754631353837,0
230700,238.5231410977746,0
230700,283.64073977602294,1
230800,516.5320788990658,1
230900,-3.2482106936316444,1
232400,438.9488115169957,0
232500,592.5404343205215,0
232800,378.6862208054203,1
232900,535.7692912121712,1
233000,563.2001242638237,0
233500,284.09783849010614,1
233600,728.7003328600631,1
233800,434.30689748661035,0
234100,641.6303245825178,0
234100,502.29187107864624,0
234300,521.7165330724067,1
234900,107.68974373483968,0
235300,3.292662357694934,1
235500,22.01671614355485,1
236600,665.7505878346782,1
237000,321.00995471176856,1
237100,1023.4231113225059,0
237400,543.9345114246192,0
237700,85.0796040691931,1
237700,452.58013546524427,1
238300,389.52722690834054,1
238300,739.4838286498248,0
239000,109.3823039674671,0
240200,699.2161326256397,0
241100,68.9051346959054,0
241200,620.1571432995096,0
241200,1029.8907798569526,1
242300,536.8354929025337,1
242700,453.9128285964018,1
245100,424.2025960539019,0
245500,234.02415766132447,1
245900,639.6410746312813,0
246300,888.1225173483451,0
246500,1048.4923561662758,0
246600,870.5511000351778,1
247000,1155.5915316878738,1
248300,273.39309755362785,0
250100,42.33602305017263,0
251900,184.77206755479713,1
252000,1724.0865735699128,1
252000,200.27149944822747,0
252200,1608.2700345194426,0
253200,8.85670077998815,0
258000,470.9135120942657,0
258900,1100.3279135346725,0
259100,391.08496207142656,1
261200,1575.2448979263147,0
261800,256.6162539686554,1
262300,427.5721886752332,1
263300,433.6060115879777,0
263400,1186.4785876086803,0
264300,530.2117069302177,0
267000,887.2861850126128,0
267200,372.96487036217326,1
268400,252.70703116456963,0
268400,218.19029566936914,1
269900,1066.909553095816,1
271400,862.376391463858,1
271600,508.6528290412999,0
272000,918.7710172080956,0
272400,1843.0506063655228,0
272500,1872.5088308979052,0
273100,1906.9774895921323,1
274100,878.4793049734587,1
275800,903.5074756221046,0
277000,136.61248393695138,0
277800,1034.2968767239731,1
278100,806.7676809159591,1
278500,679.5717790765425,0
278900,329.6292562635532,0
278900,1586.0380768581317,1
279900,1521.3177430850405,0
279900,655.0926929073805,1
281400,434.5854141038312,1
282500,552.7114856263051,1
283800,1512.609828345486,1
284200,1263.2323376463414,1
285100,1152.3272857402349,1
285200,568.2900737586708,0
285300,108.60329800315573,0
285600,1088.8501852410734,0
286900,242.90515049779106,0
288400,878.3322660432206,0
288700,180.48730425659048,1
290200,376.5446363384291,1
291900,823.1637982869571,1
294900,536.2129082338649,0
295200,161.8496212833433,1
296000,243.43346576453888,0
296400,984.6033212108422,1
296900,1186.5322651996805,0
296900,377.1869391318855,1
297200,933.8055780091084,1
297200,7.579072685356806,1
297300,930.8934703976217,0
297600,1067.927490381978,1
298300,402.2934891858503,0
300100,1069.874524275619,1
300100,1159.7391060532264,1
300100,488.6042395837772,1
300100,994.7432941614252,1
300100,1906.0024675206166,0
300100,1966.5146384125019,0
300100,968.2159607767903,0
300100,344.90396695322875,1
300100,1194.3190840729383,1
300200,258.0650076362181,1
300600,101.95941669533842,0
301200,1086.761115262947,1
301200,445.2378377103642,0
302000,595.4228507095507,1
302100,87.9347292380434,1
302500,75.90766358009671,0
302600,796.4241318672788,0
303600,1699.7820319369007,1
304500,388.24422406130077,1
304700,950.1930106096127,0
304800,1422.3308278725258,0
304900,1143.1205215879709,1
305200,1329.990657139673,0
305900,516.8503203766053,1
306300,786.2543141118485,1
306700,178.62847510848383,1
309000,532.0578188042631,1
309600,189.03418217960774,0
310500,243.87347141983804,0
310700,304.0659549945877,1
310900,133.89732731206925,0
310900,826.4444208584339,1
311300,1941.8062837017783,1
311700,389.8328991273503,1
312400,321.7421509746774,1
312500,539.0109845874281,0
312500,439.5589130985229,1
312600,918.6351479222027,1
312700,1517.6823227703062,1
312900,20.71023875778575,0
313300,57.13219115472124,1
313400,45.08397429556951,0
314200,545.6969279948464,0
315500,1553.6204106138796,1
315800,315.1545639233633,1
317000,317.0995280686071,1
317500,226.34470829077134,1
317700,302.8115413124136,0
318300,136.76062791993348,1
318400,307.76535445271026,0
318400,82.3416882237166,1
319700,543.9719575871205,1
320700,798.7515838854116,1
321300,112.00641537136104,1
321400,398.47264194875373,1
321500,1048.6259894016193,0
321700,369.4140076664334,1
321900,392.31397542324646,0
322900,230.7377828449022,0
323200,1035.6024292849131,0
323900,516.9867300304946,1
324100,2072.4152676243766,0
324400,1169.8555614851668,0
326500,264.15716393246134,0
326500,2014.6897319773686,0
326700,260.35980099170985,1
326900,884.0588894724154,0
327200,293.5655826132829,1
330800,1959.875453169689,1
330900,1868.1602897186353,1
331000,2015.9690015307915,1
332900,253.36291776596175,1
333700,807.7148196534675,1
333700,336.3303687043489,1
333900,1862.9257391395645,1
334200,139.3721600893617,1
334400,1828.8831377668716,1
335000,777.9269372511878,1
335100,566.4927143834046,0
335300,240.39727705876857,0
336300,638.8837634074423,1
337500,97.09568111783409,0
337700,739.798503499873,1
338400,2012.890941945042,0
339100,1976.555446508279,1
341200,-17.491720263977136,0
342100,429.4989902962145,0
342400,1953.739038406357,1
342800,714.6168329286616,1
342800,2023.5436348731214,0
343500,377.6318443534726,1
344800,6.953548586334232,1
344900,436.85270664927486,1
345400,614.2238378307095,1
346400,1933.4564203783389,1
346900,394.71250897114425,1
348200,437.31047889972393,1
349300,441.7683990825923,1
350200,903.2715736585011,1
351800,846.6217702287643,0
351900,1308.9756349229865,0
352100,1786.8867668677724,0
352100,308.3766496498607,0
352300,894.273044189101,0
355200,1044.16742826157,1
356200,1175.1549634304056,0
356700,1325.0401362817588,1
356900,341.24324632028834,1
357600,702.8742749532612,1
358000,591.2247927559165,0
358100,610.3689731616608,0
358400,1114.6875148413808,0
358400,498.1570300743816,1
358500,592.6696199749175,0
359000,2095.4829658079657,0
360700,1750.6427163512326,0
360900,868.1772415032764,0
361200,72.98978577454439,0
361700,1076.3733888921024,1
361800,846.4945796962943,0
361900,2175.20294190569,0
362500,146.2090622656197,1
363000,720.256416609135,1
363400,1986.2242239043876,1
363500,2007.5132297121716,1
364300,103.16842635941285,0
364500,360.2980931616198,0
364700,754.5995086593493,1
366400,20.675141511842124,1
366400,526.7307153479735,0
368500,704.7512610937381,0
369100,267.42463976612567,0
369800,188.9495345247715,0
370400,1412.3104454821578,0
371000,625.9303769209316,1
371500,1977.4627501927032,1
371700,261.7369155889478,0
372400,1412.8526197020728,0
372500,97.70475992976172,1
373100,966.9963139011169,1
373200,2080.1419060965286,0
373600,470.3495480810111,1
373600,867.7781849230589,0
374200,1562.014342744247,0
374300,1060.7429663387038,1
375600,709.52539961954,1
375800,40.28994358289181,0
375900,1117.1093095929075,1
375900,1430.0801875330028,1
378300,1574.256935848167,1
378600,1473.7960488082208,0
378800,437.13267588292973,1
379000,393.91188975933574,1
379000,556.0432102669397,0
379500,1633.7015227323384,1
381500,11.363061649767976,0
382300,765.6844461282323,1
382800,146.8071750625806,1
383300,1338.2438343888202,1
383900,1047.705949004089,1
383900,780.3759105184658,1
384500,337.59382945550385,1
384700,463.24469334087644,0
385700,638.5071263973749,0
385800,769.9235091056385,0
385900,443.5429097279924,1
386100,1327.5621831870062,0
386100,566.2231267911262,0
386200,1057.9823467624828,1
390300,481.5194245614779,0
390600,46.32489463621445,0
392500,1766.2660663126896,1
393300,1152.6814597690743,0
394700,188.68716260443415,1
395400,1732.3417732938756,0
395900,342.9186856585644,1
396900,1333.9248430924767,1
397000,1750.4097442731554,1
397000,2007.7475810824355,1
397000,2191.1912662801446,0
397300,56.86667969914987,0
397600,768.6749111182964,0
397600,453.02624757884917,0
398300,164.79895060862984,0
900,-7.882505650823172,1
1100,-14.453140215840595,1
1200,-3.8149705897048287,0
1200,-22.986560046603188,1
1300,-2.4597154699603374,0
1300,-3.7821953164790663,0
1300,-17.720543673766265,1
1400,8.280255605469463,1
1500,-8.783242800535088,1
1500,-4.928127358750461,0
1600,-6.030968637786222,0
1600,3.221772520861789,0
1600,-15.803988914795688,0
1800,10.706529229614368,0
1900,14.538701165779809,1
2000,-13.913217830848966,1
2000,17.533166684791176,0
2200,-14.615031021615264,1
2400,-15.325277366512903,0
2500,-0.6846215556078596,0
2500,4.0078172882162395,0
2900,-10.966521133122322,1
2900,2.6419213229055165,1
2900,-20.903241186795405,1
3100,6.781719947427774,1
3100,-9.510198767568404,1
3100,-37.138117385921596,0
3200,19.156001570881394,0
3300,-20.44423096325214,1
3500,11.772619064445951,1
3600,-21.59735561692825,0
3800,-6.107939944739486,1
3900,-27.981880071903813,0
3900,-53.57877659704378,0
4100,-17.7571384392359,1
4100,-3.1454586695267013,1
4200,-22.576918051332314,0
4200,-22.702740989348854,1
4300,-15.26971887321317,1
4400,-9.141359022216504,1
4700,-30.0769618062056,1
4800,-8.119845709204647,0
4900,-49.08677881188655,1
5000,-6.856714540881986,1
5300,-30.978100690107524,1
15500,-103.58424200586367,1
15600,-80.09726426104089,0
15600,-75.67748593715945,0
15600,-96.58381379774056,0
15700,-92.95305476144917,0
15700,-115.23096213795087,1
15700,-95.30323437320729,0
15700,-102.66569001062939,0
15700,-122.60078916284743,0
15800,-91.58778280484039,0
16100,-126.01516510188826,1
16100,-70.49962594633358,0
16500,-167.48288240179315,0
16900,-110.21936905588463,1
17000,-121.9830534103089,0
17100,-147.34314652546684,0
17200,-118.24591693852052,1
17300,-91.1398191078301,0
17300,-134.13078649428851,1
17400,-130.97805535224938,0
17900,-196.49590002779397,0
18000,-141.4568486231576,0
18100,-169.59272795115209,1
18300,-132.71386995163314,1
18600,-160.35401800159516,1
19100,-37.54725069521317,1
19400,-191.50059641388745,1
19900,-170.8094609129635,0
20200,-192.31931643255055,1
21000,-153.24698898869278,1
23400,-132.9119854798952,1
25600,-196.22494536751918,1
26000,-153.71821698143833,1
26100,-189.90261951939425,0
26700,-248.54278232680528,0
27200,-93.01210427951769,0
27300,-18.022564803495026,0
28400,-100.14975296988398,1
29000,-223.35530872892028,0
29600,-163.30102788997098,1
29800,-216.09546898038755,1
30000,-169.6205473814735,1
63700,179.7548884980187,1
64300,216.7951337045622,1
78000,169.26982576324224,0
81900,363.3556860237075,1
84000,412.11880018841964,1
93300,338.47560136041164,1
95700,311.1986195527906,0
99300,244.5459150802465,0
99900,249.48298176161822,0
99900,305.0957727130552,0
99900,224.33142930032074,0
99900,273.04867818723807,1
99900,171.33678646144602,0
99900,361.22894160593796,1
99900,355.1610855712133,1
99900,235.02786545013987,1
99900,307.58269728691994,1
99900,178.51480522888124,0
99900,215.7234735529596,1
99900,233.8592518106403,1
99900,348.69955983700714,0
99900,153.15553209382392,0
99900,182.10687308852582,0
99900,286.6865544257342,1
99900,275.8624547460587,1
99900,246.06068883484753,1
99900,297.7506850712644,1
99900,270.4240149029131,1
99900,318.87334296988837,1
99900,259.9495444518217,0
99900,234.91317527823344,1
99900,100.20708840700281,0
99900,11.138689348549008,0
99900,293.9575579537102,1
99900,233.71167571406014,1
99900,295.2663448494947,0
99900,329.234783437362,0
99900,278.33271860474036,1
99900,154.17129152809972,0
99900,250.69380162006593,1
99900,311.68216328678596,0
99900,295.9417406263987,0
99900,157.74653764192496,0
99900,317.61389060191,1
99900,343.85782231998814,1
101000,314.6866981459647,1
101100,47.78729627712222,1
101300,328.99155667215757,0
101300,347.611968182357,0
101400,138.26180635008612,0
101400,216.4018089159283,1
101600,190.57228226924437,0
101700,275.9217283020668,1
102300,17.855299768534604,1
102300,261.6000948258359,1
102600,327.4665148787643,1
102900,29.970193557465578,0
103000,152.22923822713537,0
103000,356.68965669881925,0
103000,329.7042229236828,1
103200,346.8969602045583,0
103400,354.4309535589438,1
103900,336.2744503023614,0
104000,330.8641779205858,0
104000,362.8245360342261,0
104200,351.79247126265057,1
104200,295.7282779957623,1
104400,380.11054588973764,1
104900,348.9249045053257,1
105000,440.5707168250735,0
105100,406.18365604460024,1
107600,58.506478767719265,0
107600,349.3434468253056,0
113400,169.46587946541882,0
115600,564.196154991495,0
115700,599.7119762432496,1
115700,470.2649447118324,0
115800,494.7534704316032,1
115800,187.01266605771775,1
115800,508.31428364628107,0
115800,622.0390505860098,0
115900,543.1510746752783,0
116200,546.09446436025,0
116200,483.0513628787288,0
116600,539.6306974321152,1
117000,594.3921352432885,1
117100,527.2469463399266,0
117100,146.94677568381152,0
117200,571.5142932187523,0
117300,574.6510351775587,0
117300,160.1324172316713,1
117400,533.7529450722707,1
117500,633.6612297326911,0
117700,179.52153587274867,1
117700,35.8883749977584,0
118000,588.8605651032476,0
118100,557.6997256640942,0
118200,440.1546441101169,1
118700,630.0292337159916,1
119200,686.7808714439209,0
119500,171.76580512115302,1
120000,632.5720271497445,1
120500,175.94346359098145,1
120900,57.47913818013359,0
121100,609.7290760189409,0
121500,77.38147855865157,1
121900,54.90629874030545,0
121900,182.7306322308801,1
123400,54.41635186267907,1
123500,675.5953687953102,0
123900,29.154123430561093,0
125100,68.87234218523042,1
126100,756.8143089694215,1
126200,719.788243027176,0
126400,251.98427392031408,0
126500,128.85919159223323,1
126800,699.3366364051283,1
127300,690.0596263856589,0
127500,119.90164777973835,1
128500,700.3475831687097,1
129100,690.6366052165187,0
129700,876.5553081476494,0
129900,713.9371930725179,1
130100,773.9811163438035,1
130200,120.03564856988628,0
130300,30.93391147726281,1
130400,110.47193668570179,1
131200,7.011499804536477,1
134600,331.1043834912015,0
136000,62.17737375913701,1
136400,86.70136863626985,0
137000,94.11817291707128,1
137200,212.48473424604188,1
138500,252.21952785556405,0
140700,219.50073203369783,0
141200,72.18841925469876,1
144700,40.56603995080349,1
146100,353.2766238324296,0
146900,231.78346938998214,1
147000,29.589471609530136,0
148400,309.09572313796525,1
148500,178.15629440392001,1
148800,272.60136565617995,0
149800,488.53049306696994,1
151100,9.845901525058625,1
151100,33.29123392629732,0
155400,382.0928051177543,0
157500,112.39614799932104,1
157700,204.20299724451945,0
162800,376.3545668554881,0
164400,738.034750599143,0
170400,236.26980447185605,0
173000,34.98136159497525,1
178300,265.5730892966883,0
182000,860.1211400790423,1
184100,933.5238813192962,1
187300,52.73270737458891,0
193400,743.5281123953201,1
200000,908.5197422659564,0
200000,823.3797314028625,1
200000,708.6918282725613,0
200000,861.8004333806074,1
200000,724.4469081216304,0
200000,742.4826874075047,0
200000,696.4079999298285,1
200000,739.9272398720185,1
200000,584.5782883335442,1
200000,756.3334070996608,0
200000,782.6725556807522,1
200000,976.6992583509596,1
200000,758.2164617039932,1
200000,835.9155826284788,1
200000,772.3009204924099,0
200000,883.146210901351,0
200000,775.033448837893,1
200000,701.1308883627285,0
200000,780.0603982399598,1
200000,787.4486828284371,1
200000,677.1749292056643,1
200000,806.0386691642366,0
200000,719.6912600922574,1
200000,809.9902772386669,0
200000,870.8273440631042,0
200000,819.0653324680505,1
200000,801.4004121957062,1
200000,842.1671144948564,0
200000,860.7332340266419,0
201100,718.2530478559737,1
201200,772.3522431952856,1
201400,959.0249565095743,0
201500,883.0837983528627,0
201500,739.0226536615385,1
201700,848.1159993392137,0
202400,728.9745616829409,1
203000,877.4665254626074,0
203100,849.8379157945154,0
203100,734.2290383475272,1
203300,879.3156703849047,0
203500,775.1975938320728,1
203600,48.54932723168882,0
204100,845.9715348822917,1
204100,883.063940908792,1
204300,742.7611654436544,1
204300,797.5308750578016,1
204500,814.6716377723093,1
204900,61.5316841771858,1
205000,810.4712768084706,0
205100,750.6099393040591,0
205200,732.9259846409739,0
206300,110.94101196834521,1
206500,75.56761337548355,1
207300,87.00605533447681,1
207700,827.3507165587721,0
207700,828.9122271969647,0
208300,119.39854009263925,1
209000,119.68145402047637,0
210600,907.9262694305224,0
213600,123.09089050011025,1
215800,729.4149313427339,1
215800,838.1372057696788,1
215900,906.7059531005505,0
215900,824.94036335,0
216600,114.78887577112492,1
217200,782.5729747103849,0
217200,790.7977038646408,0
217400,746.9498775550501,0
217600,835.33656010907,1
217800,844.47118136876,0
218000,180.22976196842208,1
218200,766.3201955319004,1
218300,894.5929612186725,0
219300,771.9957839792359,0
219500,219.96455489608059,1
219600,832.0515857410073,1
220100,854.7425124048375,1
220600,835.0415463996302,0
220600,210.51393520896724,0
221000,862.8299396872847,0
221600,835.3516127232226,1
222000,750.0991878816327,1
223500,110.80633831092723,0
223500,790.7736786477432,0
224100,230.55736305133652,1
225200,847.9342845603651,0
225800,152.1442760262153,1
226000,101.77975697860532,0
226200,894.9513956959446,1
226500,724.4568016308427,1
226600,298.3422879880016,0
226600,806.6629259224163,0
226900,781.5697295615578,1
227400,695.8103111053773,1
228300,111.04380426974738,1
228400,296.11187561491994,0
229800,809.2916015172707,0
230200,864.9456200817541,1
230300,825.1348083086075,1
230500,831.2986693664241,0
231300,760.30735988632,0
236100,772.7150944401408,0
237100,914.1938019034225,1
237200,250.30181173747116,1
237300,768.0781195950799,0
238600,928.9756391228992,1
246200,811.4552235698726,1
247000,836.7646271576989,0
247200,434.5859344632199,0
248900,1000.3525307664356,0
251200,909.466298991681,1
255500,926.9316453892664,1
257600,819.8289794419215,1
257800,884.0500594480816,1
262900,883.341938222363,1
264500,819.0881081180471,0
267900,658.5303010160987,0
270500,26.30978853823995,0
273100,995.981229466244,0
273600,635.4077122990108,1
274100,651.1626096352105,0
278400,1221.9227998290335,0
279400,893.6508246837591,1
280400,677.3493292012121,1
282100,943.1324032466525,0
283200,677.4840846467313,1
283700,396.1556618483402,0
287400,1041.740142065486,0
288100,961.369501093919,0
289200,753.3526896376047,1
293500,1152.457432504461,1
294900,661.9853398817911,1
296300,1097.7410246132733,1
300100,881.7065104419547,1
300100,786.875612474757,1
300100,1082.8685675511085,0
300100,1155.3225755275862,0
300100,1182.792760925785,1
300100,1197.5068998510617,0
300100,1144.115533726747,0
300100,819.4552795122519,1
300100,1068.769454171503,0
300100,800.2243082106877,0
300100,815.2447797982215,1
300100,764.8314492273728,0
300100,850.0532297401378,1
300100,779.3344314592157,0
300100,1102.1505186617483,1
300100,1104.552997833586,1
300100,793.3724213919995,1
300100,739.3085843343295,0
300100,1109.5124520292272,0
300100,1075.5929799155754,0
301200,1119.8531958927279,1
301500,821.2132163543772,0
301800,1086.9095435489112,1
303100,671.6707644582418,0
303200,997.2550175666055,1
303700,826.5535430929441,1
304200,1152.2617940079178,0
304400,1146.6854643674747,1
304600,1169.5045330766432,0
305100,654.0658906387797,0
305200,764.0602408511235,1
305300,892.3662205614501,1
306400,1081.719397873122,0
306600,867.5760997901923,0
307200,90.55427410500002,0
307400,1087.8069036124366,1
307800,838.3694061904351,0
308400,1148.5680883743578,1
309100,1072.1059953760744,0
310700,1017.3644007947664,1
313700,1214.3487340022837,1
314200,159.9532372004253,1
315900,807.1927463367806,0
315900,839.5348853906793,1
316000,1155.3861875954715,0
316700,1250.5585483419625,1
317300,926.4696108138069,0
317500,1280.9248416291605,0
