step,episode_return
200000,117934.5962931492
200000,77719.90245772572
200000,81642.25264427999
200000,77343.32409870095
200000,77123.38694035639
200000,78176.64766292293
200000,115399.19612231913
200000,117951.92146061399
200000,78940.49311312419
200000,117808.47512033232
200000,73005.61797510604
200000,117881.91062592511
200000,117923.72779700712
200000,117915.56847297856
200000,80682.45289884525
200000,77572.4656351065
200000,117937.03690517935
200000,78574.3372740872
200000,117884.45658176592
200000,77769.50409067786
200000,117778.72847834794
200000,117779.68491063602
200000,72558.14570108915
200000,78751.79618636915
200000,118085.38404741575
200000,117866.62562330473
200000,77328.05959486972
200000,77571.60661969265
200000,72631.28793259255
200000,77579.04226822412
200000,117937.4782511829
200000,117834.0455978152
200000,77735.49428282244
200000,78256.54363522508
200000,77633.1035208658
200000,77930.99234681026
200000,117929.19636278218
200000,80258.23545224068
200000,76755.9741135598
200000,78110.96109394378
200000,77302.05683323475
200000,118253.26167783655
200000,77199.24836389332
200000,78586.7627521806
200000,117819.53714815917
200000,77012.56557167941
200000,118008.67383101913
200000,80356.21823568625
200000,77519.45120495275
200000,79345.65767586828
200000,117915.32367902821
200000,72372.700990415
200000,115506.50895146208
200000,74322.91444867401
200000,117773.00688240788
200000,78294.22729694877
200000,77079.30970629265
200000,117913.08638295616
200000,77588.2657472633
200000,78252.57201842804
200000,78538.3435915016
200000,78530.99692346838
200000,77305.16653120155
200000,77824.89361882988
200000,115637.1631845317
200000,117934.93720545867
200000,117854.48038231056
200000,117845.3549517985
200000,77417.55225507541
200000,117939.32910889393
200000,71410.56645901938
200000,78702.49667075783
200000,72614.5085881185
200000,77973.75954697741
200000,72481.12697615704
200000,118345.77135760269
200000,77652.89967687785
200000,78176.29146254598
200000,77253.2027285481
200000,77377.80054094785
200000,77327.9123275194
200000,115611.32959167015
200000,77305.30789659543
200000,78028.59594950576
200000,77455.4763920513
200000,78688.31228454348
200000,117965.75399574569
200000,79007.74063974914
200000,78307.37007021935
200000,78489.8066443217
300100,77014.94598577417
300100,77443.52935899637
300100,77111.16037062237
300100,78203.09846394633
300100,117876.3043395608
300100,76918.00445266296
300100,117815.30432537323
300100,117990.41050903822
300100,117869.02571298796
300100,117861.40364373733
300100,77180.52762111434
300100,72907.08281328442
300100,78986.2644434286
300100,76950.61601378069
300100,78892.90478791129
300100,81341.9745885359
300100,117837.47593133223
300100,78076.43343455909
300100,117980.22337812469
300100,77495.21742108683
300100,78308.00062087814
300100,76752.40680134058
300100,78615.31780999921
300100,77119.18856643197
300100,117814.68969918645
300100,77275.96161564221
300100,78615.82769370679
300100,77483.52626186176
300100,118036.79200651923
300100,118024.16247840477
300100,73024.74486744737
300100,117951.76729342311
300100,118157.81626046344
300100,78331.62875973432
300100,117836.16992996536
300100,74092.99796371403
300100,71704.79586535286
300100,117792.89176674027
300100,77118.84457902139
300100,117859.56880147225
300100,117854.50713337093
300100,117811.34833718781
300100,78853.73474215179
300100,77312.39804227256
300100,77219.15184736729
300100,77106.9830687585
300100,77206.799187162
300100,78200.21521786189
300100,79745.76650766429
300100,77738.1876326733
300100,118110.21553060463
300100,117887.98558033444
300100,78385.8504318239
300100,78034.49096670577
300100,77735.77171067662
300100,118139.02627719379
300100,78295.30768142302
300100,117917.91417652089
300100,77671.6555014354
300100,73462.38337040448
300100,77319.3192675128
300100,77299.50175584204
300100,117921.6311215008
300100,117987.48547741355
300100,115651.38494539612
300100,117902.74503684416
300100,117902.76112047366
300100,78562.58716209354
300100,77415.45968765055
300100,77423.95533781478
300100,78907.46105305795
300100,117771.56124291933
300100,77001.29525231686
300100,78882.8652336354
300100,80990.5052829374
300100,77369.4472495059
300100,77511.80739457291
300100,77537.23867684367
300100,77702.94141247774
300100,117751.91377652275
300100,76991.78140566133
300100,117907.61528650425
300100,117993.01601199762
300100,77184.34658380134
300100,117950.17545909219
300100,72411.02923036466
300100,72296.57885331946
300100,77808.62397603369
300100,117919.64567702344
300100,77375.90899155162
300100,117762.51639583784
300100,118229.18991119406
300100,117960.58521715752
300100,117854.12471569754
300100,78148.88972074015
300100,77665.31328518224
300100,77469.52509756455
300100,117953.68600123373
300100,72163.3056850314
300100,117923.89718537948
400200,78971.10893716813
400200,77187.03413039295
400200,77551.9676783469
400200,77881.04027359968
400200,77720.371030136
400200,77945.69245867388
400200,77780.9821946544
400200,77311.12353593102
400200,76997.98018864756
400200,117978.03800679416
400200,72575.73756138202
400200,72467.75183005657
400200,77141.21621983273
400200,76744.21384287128
400200,72457.70691931859
400200,76932.61277298286
400200,118116.16215313233
400200,117911.17630349066
400200,77485.44402788531
400200,117968.60524633067
400200,78361.26229684589
400200,72911.1342381021
400200,118007.52988262507
400200,77175.22673209781
400200,79454.25073658663
400200,78439.25838688524
400200,77966.80529219018
400200,118001.32709045759
400200,72671.04017025359
400200,79350.49629906504
400200,77100.50833983821
400200,78252.0422899243
400200,78473.0403840816
400200,79184.51589813683
400200,117753.93147672094
400200,72063.53896091781
400200,78971.89000187213
400200,117919.08943299847
400200,77096.63520103935
400200,77237.38101129928
400200,77157.30637793915
400200,78072.04261927
400200,78139.43824320698
400200,78573.1592309054
400200,77300.68590925024
400200,117820.79494616979
400200,77192.13227811678
400200,77105.33560688025
400200,117879.95160108944
400200,117949.55639550516
400200,77370.77860831242
400200,77716.12932573822
400200,78603.27717880646
400200,80904.40609156767
400200,77180.05256288541
400200,78406.50753584412
400200,77621.62149946681
400200,78524.84544683424
400200,77376.42994762905
400200,73297.2695093669
400200,117735.88354399838
400200,77008.54648017016
400200,78890.35083632976
400200,77438.10430966291
400200,117894.90215293624
400200,115462.80239821617
400200,78208.15185554675
400200,78787.54997496156
400200,72026.5774850557
400200,80832.78635596095
400200,118091.64840252782
400200,77924.44041605071
400200,79644.33004471687
400200,79768.18376131046
400200,117971.30305767625
400200,80174.00320864591
400200,77030.22710905664
400200,118490.09617025635
400200,77292.42124138291
400200,77005.1053504617
400200,78978.74149855964
400200,77487.7847371968
400200,78973.91526499268
400200,78152.61579575372
400200,72235.27494554018
400200,78131.4565669453
400200,117879.49170708595
400200,78664.31498968834
400200,77675.0045361666
400200,77299.90073771564
400200,79477.32815013871
400200,77310.59150973787
400200,78979.18661385549
400200,78077.40380510323
400200,77137.25876144723
400200,78323.3268961398
400200,72950.86760685788
400200,78010.18950255355
400200,78577.84465794533
400200,72239.9565450419
500300,77185.21811627697
500300,78180.8507138102
500300,77734.19642690076
500300,76941.6111671336
500300,117774.68216007458
500300,72273.80417130122
500300,77874.49495899833
500300,79308.78790929723
500300,77455.95800302351
500300,77622.14589068753
500300,77828.42598766169
500300,78756.98532074424
500300,77263.66729915283
500300,118040.05582869212
500300,77511.37843070562
500300,78126.9705177915
500300,78198.71843329658
500300,77668.22060125384
500300,73034.5146683843
500300,117815.50976196783
500300,117875.0058649346
500300,77084.65209397323
500300,118075.12773045705
500300,78796.92731576163
500300,81760.39982536137
500300,77335.04093898076
500300,118057.44422063885
500300,79484.07082798492
500300,77699.89545638225
500300,78358.952479297
500300,78217.93148762351
500300,78091.17466187461
500300,115507.11735070341
500300,118235.05628442715
500300,78206.47138273725
500300,117820.80615676536
500300,77140.29771471949
500300,78921.27384704362
500300,117852.6240221174
500300,117797.31115706863
500300,71767.41509350245
500300,119978.13816718849
500300,117956.18319515735
500300,77836.39194412957
500300,117960.33667593749
500300,79067.9597946332
500300,76905.78368887755
500300,117961.97142013317
500300,72809.68239561695
500300,117918.73285233382
500300,78592.00778387966
500300,77876.82700980823
500300,77460.92075096576
500300,117992.43861613043
500300,80101.5265132273
500300,80762.90395528739
500300,77251.704593853
500300,118164.87730112716
500300,71401.43396717754
500300,117901.7435769446
500300,77609.91165981282
500300,77182.51139512876
500300,77318.6963025848
500300,73097.4558639659
500300,118059.30602072147
500300,79015.4306294859
500300,77727.88025537255
500300,72791.16142241043
500300,78731.5868242902
500300,79061.04260938238
500300,72281.1471040011
500300,77158.40303421629
500300,77057.39485641965
500300,79018.32592418797
500300,117842.59933835384
500300,76967.76475552376
500300,78022.1561233721
500300,78017.39104355767
500300,118285.62675994354
500300,117960.2360059992
500300,117980.4090969274
500300,78808.16906663663
500300,72904.25314712481
500300,118209.85513149505
500300,78792.10198854381
500300,77077.80500488094
500300,78036.68801609245
500300,78967.1990446378
500300,118026.73219985772
500300,73658.74256912514
500300,77595.01798197666
500300,78671.33827690112
500300,78130.65952557785
500300,80216.55477394954
500300,79205.48564903982
500300,79380.98185061835
500300,118308.79035811049
500300,117906.9556232007
500300,117909.73862414979
500300,117934.28092743484
600400,77178.77001507461
600400,70846.50367798675
600400,76970.36727395096
600400,118268.6998792457
600400,77470.98453802198
600400,77867.8801400283
600400,80494.12345666326
600400,118035.77616567374
600400,77899.75516566324
600400,117913.63748366541
600400,79789.73786938001
600400,118011.7624673257
600400,72744.18031977947
600400,77027.62588539715
600400,77700.09435112153
600400,78737.9326696239
600400,77645.58826592212
600400,73039.42870790503
600400,117974.74429048086
600400,118022.8488511382
600400,80015.28983470018
600400,77586.29384254801
600400,118230.75767117238
600400,77148.04271885626
600400,77335.73852026297
600400,77032.7853068967
600400,80338.65922462089
600400,80127.27396335115
600400,76861.12645067714
600400,73885.28512967017
600400,77361.2720793688
600400,73184.7768973677
600400,78513.35814177094
600400,77647.89014728165
600400,77247.89385037076
600400,78687.56433627135
600400,77767.3578974184
600400,118056.69779439297
600400,77381.52694084328
600400,117999.87255394751
600400,78124.60086185706
600400,77369.68224227363
600400,117900.76972691638
600400,78137.27761628569
600400,77522.16250076395
600400,79808.85718620478
600400,77153.31797464113
600400,79779.10046810033
600400,78377.0604658373
600400,77661.37812534622
600400,117887.3233065164
600400,76746.53298959488
600400,118076.40406703649
600400,77291.3436508643
600400,118129.90015586324
600400,78333.7636698076
600400,77397.01715025441
600400,72541.31123631565
600400,79509.43805270201
600400,72457.87430649989
600400,79642.68801282362
600400,72067.63275940843
600400,117808.69392230005
600400,117805.0902007503
600400,77568.45755967541
600400,117907.18612377276
600400,78322.81694597671
600400,115549.73858384296
600400,77272.85644374049
600400,79465.44710134079
600400,77691.7521667636
600400,72865.03335943462
600400,77194.95431324333
600400,117866.71248028052
600400,79122.779334219
600400,117780.43831878851
600400,77856.5015810566
600400,77238.28108521776
600400,71795.28707676631
600400,77631.95155313116
600400,78254.14402809058
600400,78795.24903851273
600400,78578.93503019678
600400,78885.38809314354
600400,118017.74794486199
600400,117941.21517275453
600400,77996.40073553979
600400,77234.8194599498
600400,117837.93752894393
600400,72611.57653268523
600400,117852.1524659816
600400,77904.23976390617
600400,71975.6177197267
600400,71988.0520530999
600400,117943.74124503728
600400,78589.91873533741
600400,72632.15905531624
600400,72043.3774705005
600400,118050.46119908462
600400,117971.17032111486
700500,78547.90209180694
700500,118022.21496577282
700500,80764.33267300161
700500,80755.04431337731
700500,73724.95317771126
700500,118340.90997086452
700500,77122.11597435892
700500,77313.64278385598
700500,77620.19314511678
700500,78699.90598296856
700500,77640.93882546121
700500,77459.09272453049
700500,79784.45433291947
700500,77489.92789084594
700500,77075.9115698178
700500,78251.03911772232
700500,117969.7837870192
700500,79663.28875376143
700500,77722.95880441704
700500,118154.23941951369
700500,77243.41592505637
700500,77022.18109464798
700500,77568.40128572521
700500,117981.80337509811
700500,77105.4996379196
700500,117952.02155143458
700500,117965.64600522716
700500,77208.11825122708
700500,79796.20281997831
700500,77028.63848276487
700500,79385.58061778606
700500,77852.88702690096
700500,77029.156879863
700500,77601.41259362968
700500,77955.91421158818
700500,118023.19239424876
700500,118231.27753078453
700500,77600.9976090869
700500,77011.8765437761
700500,118250.265984842
700500,81238.90863014864
700500,78440.95757864547
700500,78940.68975596131
700500,72471.52636356204
700500,117798.85873412133
700500,77421.75604694638
700500,117729.0171845831
700500,76953.31960279618
700500,78352.09951914981
700500,79437.39839627114
700500,77863.66282499552
700500,77851.46552522341
700500,77063.37027001203
700500,117804.33285238572
700500,78725.92798744442
700500,117999.95155659657
700500,118112.53011131688
700500,77305.14479893047
700500,77378.03466140447
700500,78105.64427491471
700500,117803.68846906944
700500,76960.08090618222
700500,72812.02744911943
700500,77712.82458183369
700500,77623.11466578055
700500,76892.78027544334
700500,78073.82341115229
700500,117998.93936895252
700500,81464.0481412269
700500,77164.68625008958
700500,77108.24239846093
700500,77141.75857266881
700500,77447.9130073653
700500,117791.08508897311
700500,78465.84454385293
700500,76933.56141702723
700500,77844.12230025043
700500,77931.54650227736
700500,72600.87771968139
700500,77672.17542164204
700500,79726.88561821304
700500,77615.01305096538
700500,117931.88814113995
700500,118000.1718049668
700500,76853.88597659803
700500,117791.76621772621
700500,77705.4559193629
700500,118022.19226903188
700500,78848.91475362639
700500,77055.85113080654
700500,78819.22831750337
700500,117926.81001873828
700500,78467.78223934797
700500,118480.28626669077
700500,77594.87303949214
700500,77350.61263962314
700500,79003.33159841185
700500,77164.81046863251
700500,77740.0420709696
700500,117911.45966079891
800600,78549.34624081374
800600,115406.04115365566
800600,79107.85443713906
800600,78688.30050714436
800600,77104.3390619182
800600,77132.18403863389
800600,118053.64438368015
800600,76933.13266776888
800600,77310.55685834667
800600,77557.94119104643
800600,78316.85569398335
800600,78095.5997649111
800600,78391.23366891137
800600,118046.17172358467
800600,71578.32168733257
800600,118252.19352623897
800600,117761.54309352727
800600,77136.52785170838
800600,77651.00821236472
800600,78141.54831214678
800600,77991.68504538338
800600,77237.62041269077
800600,77283.99801553556
800600,77216.75707373611
800600,78059.81651524373
800600,117774.86438645353
800600,77301.47765585346
800600,72404.09607594958
800600,118485.13815028594
800600,71431.8263149464
800600,77353.91790271881
800600,72503.05144274702
800600,76872.72094041189
800600,77892.20873267179
800600,77621.31059974282
800600,117904.77908618635
800600,78985.22609280905
800600,80092.76603951897
800600,118381.0311474989
800600,78155.61142723242
800600,79042.16014196472
800600,76892.65302082051
800600,117872.1257260756
800600,78615.85123570605
800600,76857.31453694124
800600,115423.83087064102
800600,77385.72286914958
800600,117893.7446535686
800600,78168.41090829778
800600,77782.74883196031
800600,78561.22068000666
800600,118188.353463791
800600,77253.53469476594
800600,117772.44847487033
800600,78017.18879810731
800600,77636.70036603465
800600,76798.53985217308
800600,72829.7912128667
800600,117895.07741482503
800600,72689.021251314
800600,78256.86121979059
800600,77796.42654674071
800600,77189.32098802742
800600,117820.7517810865
800600,77472.71971343117
800600,118152.8238782344
800600,78139.10990739301
800600,78834.38631592429
800600,77271.30625654671
800600,78605.5606733458
800600,77818.16014982683
800600,117788.39430869729
800600,78970.39543385083
800600,78157.28996965251
800600,117925.24755506012
800600,80996.71739617866
800600,77237.91921473749
800600,118097.7622411854
800600,118018.91113243166
800600,77396.71103151982
800600,77917.6884519491
800600,77156.88578915602
800600,71279.74415583945
800600,118401.20110224973
800600,117847.2257067461
800600,77671.79742527816
800600,78781.31896276858
800600,77400.21708075689
800600,77638.56247410316
800600,117912.97371005104
800600,77780.91907593016
800600,117926.5621029214
800600,81422.3764088502
800600,71796.26566161662
800600,79859.67981949593
800600,117771.80342840034
800600,72838.27835961804
800600,76823.60160734349
800600,77444.88137285651
800600,77878.57269233036
900700,78671.76061434123
900700,78978.50436454757
900700,78149.75113935601
900700,77644.14833297135
900700,117897.89908786901
900700,72554.26958953214
900700,117771.90137987923
900700,117831.65562985356
900700,115682.02073627444
900700,77727.81344589486
900700,76920.26085355831
900700,79709.41845969137
900700,118113.31863135933
900700,79376.49704684546
900700,77388.35568867499
900700,117849.15117635216
900700,77726.81601213927
900700,117878.37752110302
900700,117975.60807400061
900700,77276.7607264925
900700,77377.27452386884
900700,78888.95103312525
900700,77886.51120862152
900700,78722.63145925738
900700,115406.59084673844
900700,78048.46892631028
900700,78028.29470877038
900700,77586.04549454103
900700,78843.75834940717
900700,77935.70478930004
900700,78265.2128548845
900700,77541.89392565833
900700,117817.97531858696
900700,78517.97700908061
900700,76755.33678215869
900700,76902.72746191315
900700,73192.43592451437
900700,78598.27047730672
900700,76948.92291458663
900700,117803.13294928493
900700,78587.23508084723
900700,77859.7139615546
900700,77235.78905902425
900700,72760.85128556793
900700,77772.67934861666
900700,77093.13130410311
900700,117855.196443319
900700,72319.67594231552
900700,80189.10340549934
900700,77390.40985016548
900700,78891.1705610149
900700,78052.04321284304
900700,72529.48996480042
900700,72889.24127025701
900700,77374.47088064569
900700,78004.9084688333
900700,71531.2443975474
900700,117796.38871256319
900700,77729.4803332007
900700,77157.35541435191
900700,119396.60683790328
900700,117756.88027149519
900700,72011.95198405233
900700,77094.72985623119
900700,77373.52950045977
900700,78816.39615097601
900700,117916.10421020784
900700,78023.40628766424
900700,117983.54861507511
900700,77160.43613961949
900700,117959.74645561421
900700,72836.51931043586
900700,77178.29234680408
900700,78932.32137874643
900700,80088.02772347583
900700,77896.57581392159
900700,118003.7512943217
900700,77841.53700086035
900700,79026.5813777849
900700,78596.42309687374
900700,78802.59371845216
900700,117854.60346583645
900700,118112.71032851486
900700,77388.9799122835
900700,77428.49299116191
900700,77713.59939478399
900700,118012.85503096595
900700,77655.44895354086
900700,78438.58097374401
900700,78390.7074740611
900700,117813.28777737607
900700,71828.96419704816
900700,77837.657472763
900700,78238.98922153097
900700,78586.04067669116
900700,79063.93406115148
900700,117847.05005761806
900700,77013.21575899996
900700,117848.33397944148
900700,78277.49297817537
