step,episode_return,has_disturbance
99225,-10.383517991675266,0
100226,283.9809401294677,0
100238,-2.0229577805201946,0
100247,-7.798961618129875,0
100264,-14.836774661112372,1
100280,-11.955610722550663,1
100291,-13.517536134350078,1
100304,-4.8141904038076255,0
100398,-105.85903321448755,1
100407,-3.501814906447903,0
100416,-11.683037151848952,0
100426,-9.323599157802024,1
100434,-9.789973091304137,0
100443,-12.263185381105222,0
101444,253.094781873354,0
101454,-2.1688829523304567,0
101491,6.563741038899659,1
101500,-9.155651679324016,0
101554,-21.091496664084005,0
101563,-7.451569637220748,0
101571,-9.543702867026346,0
101590,-7.075162737818729,0
101602,-9.435711849606637,0
101611,-4.487123349481264,0
101622,-11.379771690291488,0
101631,-5.125892857739806,0
101660,-1.6057247525078333,0
101678,-3.967225584979365,0
101689,-11.602794958424,0
101699,-10.605376222395432,0
101708,-6.748275370693128,0
101718,-6.135073447800645,0
101726,-9.869044909081188,0
101749,-5.815624302508361,1
101759,-5.885204212087556,0
101769,-6.6747785535409765,0
101779,-5.8584226853189065,1
101789,-8.164465640954022,1
101798,-6.879006347619548,0
101810,2.2641333281889597,0
101820,-6.247272902916684,0
101831,-6.613103860338085,0
101840,-2.7593393552317744,0
101874,2.3059155967095535,0
101884,-8.366747109559183,0
101893,-6.089983096113519,0
101903,-7.038685974339076,1
101912,-6.176396828541427,1
101921,-9.300974770731234,0
101931,-11.211607560946895,0
101940,-13.598698480664071,1
101965,-4.059738544587744,0
101984,-11.930291483900103,0
101999,12.294102225504181,0
102009,-7.992750676689618,1
102018,-7.4766669195546465,1
102030,-5.134851704757408,1
102039,-7.284910602579929,0
102086,-45.344672873720214,1
102094,-5.843380433038102,1
102104,-9.481953785900362,0
102113,-6.784488850448584,0
102122,-8.574074312379256,0
102131,-4.975564091192609,0
102143,-6.856992426324184,0
102201,-41.377330353326215,0
102210,-9.311018464859716,1
102226,-5.999642451792551,0
102236,-7.485942300285697,1
102245,-13.313939392232129,0
102288,-40.12117445336893,0
102298,-2.764884730565316,0
102309,1.650935539265797,1
102322,-8.127094294536661,0
102333,-2.5474165728018523,1
102344,-7.321953011660224,1
102371,7.058494011460877,1
102393,-4.512705666078234,0
102402,-8.839469087559682,0
102442,-37.43747787488302,1
102450,-5.641506061647781,0
102489,12.952209532207492,0
102505,-20.656655011308672,1
102519,-29.110098727026443,0
102529,-6.181503789559741,0
102538,-2.8847945593984035,0
102547,-7.057563501973428,0
102556,-9.46549082395316,1
102566,-5.563682635580607,0
102578,-15.259238334760221,0
102587,-6.259227841233409,0
102600,-9.25023427585648,1
102652,1.7289360191097494,1
102662,-9.341177405561893,0
102679,8.756304084657106,0
102731,-14.521984822890222,1
102747,-3.5469580853454463,0
102757,-4.437363360309302,0
102768,-4.639996462564311,0
102788,-1.382463797058191,1
102820,4.537974792010619,0
102831,-5.040537520813522,0
102842,-3.3742765017831537,0
102862,-8.673799227055104,0
102912,-25.90887388764381,0
102935,-8.679949608012125,0
102952,5.531283741246927,0
102961,-5.467862124002307,1
102970,-5.177848032395797,0
102979,-1.3701024673465207,0
102991,-5.626111945502406,0
103003,-12.316635202469117,0
103012,-1.828112405781594,0
103035,-3.984142210863763,0
103047,-9.831680927775084,0
103060,-13.849716052953397,0
103070,-1.339310147609286,0
103125,-37.75722122024455,1
103136,-10.214036623930985,0
103145,-3.5642774150717886,0
103170,-13.616506413341916,0
103199,12.381458111754096,0
103212,-12.394655286414528,1
103253,21.649332199844356,0
103266,-8.073597025724997,0
103298,-2.2069843125286344,1
103314,-17.18199196088835,0
103323,-6.27682029639838,0
103333,-7.349436927785047,0
103346,-8.995921730838685,1
103363,-13.078697181299567,1
103383,-11.147668507471412,0
103415,-4.456788222237571,0
103424,-3.2021875154380366,0
103434,-8.371224737150841,0
103443,-9.401533176179345,0
103452,-2.903408599085551,0
103461,-6.541590627147562,1
103470,-9.331896372937301,0
103481,-5.696659255700379,1
103495,-5.679735104913029,0
103527,-10.253092295703633,0
103535,-5.4202766420257555,1
103545,-2.6180008261166696,0
103573,-8.817350956979292,1
103582,-5.631105718450778,0
103602,-9.896111568507385,0
103613,-1.8312122815414562,1
103622,-6.291397280321112,1
103631,-5.494010547017539,0
103639,-3.684983240136042,0
103659,-22.079694753430882,1
103669,-8.116643792470105,0
103678,-5.495004967368432,1
103740,-130.84033368606433,1
103776,-19.897423395503612,0
103785,-6.623352629709634,0
103795,-0.5928964655349831,0
103804,-3.9076421543491255,0
103813,-7.601137958715903,0
103831,-2.0599722674466676,1
103840,-4.908246333533009,0
103852,-15.111884964283997,1
103861,-6.4805635469531016,0
103870,-8.166975275683512,1
103880,-6.109394883594461,1
103895,-6.239295150003704,1
103905,-5.077931958599729,0
103936,-11.677917829889507,0
103946,-8.261253381679685,1
103956,-7.080239666631226,0
103978,-18.700489101624427,1
103988,-5.117652411386669,1
104013,2.1184548166378394,1
104031,-1.900895631196792,0
104042,-5.03603992571183,0
104051,-7.337043227052497,0
104061,-6.889031156031133,0
104078,-15.924987613711162,1
104097,-1.6158974788963065,1
104108,-9.893033392816024,0
104117,-2.2868967508602713,0
104126,-6.400092180975877,0
104135,-6.944185968331439,1
104145,-3.077169206766108,1
104156,-5.093950126701221,0
104201,-33.99538437035252,1
104224,-4.127833251662437,0
104235,0.14331372873343762,1
104245,-11.41925443720011,1
104308,-34.37921764294114,1
104317,-6.93046362687476,0
104338,1.601432610327779,1
104355,-5.707013008331838,0
104368,-3.986806979921866,1
104391,-8.91261459870523,0
105392,264.12937700208005,1
105404,-6.872902202228518,0
105414,-12.141920237685746,1
105477,-24.111074640676236,1
105487,-7.335645424978771,0
105503,-17.192018106114585,0
105518,-4.968084012620688,0
105606,-79.17187105861046,0
105614,-9.71027651992069,1
105623,-6.664623231618554,0
105631,-7.335932697038032,1
105642,-3.234469338049576,0
105653,-6.914641227644828,1
105686,-25.802584291910065,1
105697,-15.39523701338346,1
105706,-4.420610882620545,0
105734,-13.764545478896428,0
105742,-2.7296045921191103,0
105751,-8.477645630588674,1
105759,-6.7775720402550945,1
105767,-7.706821626333524,0
105847,-21.88387106508429,0
105859,-12.057226519096004,0
105873,0.25193373625344906,0
105883,-7.116739996044089,1
105938,15.189668319190684,0
105948,-10.077015379532828,0
105957,-9.851507749925327,0
105998,-72.04069295278383,0
106007,-6.284550268283712,0
106017,-4.8744360568158385,1
106026,-7.341843153039072,1
106061,-7.364225155298018,0
106073,-7.265960763550455,0
106085,-4.146480728459018,0
106098,-7.710697045282286,0
106117,-9.240771414800111,0
106126,-4.788403202535705,1
106135,-4.092662745824022,0
106144,-4.411538489771106,0
106158,-10.666615222387032,0
106178,-0.26547048143590235,0
106225,-3.929145982026176,0
106234,-5.1311782857552,1
106259,-3.545326762277349,0
106267,-4.773796898676545,0
106280,-9.152803159832965,0
106289,0.5368873990682448,0
106297,-6.828477237476674,0
106306,-4.236797618125138,1
106316,-6.731079019099728,0
106327,-9.837606056038362,0
106335,-8.359066095930817,0
106343,-5.426492982373664,0
106355,-3.812702990940433,0
106384,-6.151956845255666,0
106396,-4.82578864144836,1
106411,7.106211232050428,0
106420,-7.146289691331177,1
107421,267.33693564509736,1
107430,-3.4700884411317285,0
107508,-35.54454630009455,0
107516,-12.111757158003279,1
107544,2.769664082743048,0
107557,2.248999880391213,0
107565,-9.546681993050077,0
107574,-6.623245310015212,0
107583,-5.83703796848137,0
107592,-8.26743043266113,0
107602,-2.857865434471162,0
107612,-6.727642850396666,1
107620,-7.793761933497041,1
107629,-8.581133080303713,1
107638,-8.54003522303204,0
107646,-8.528104431498441,0
107656,-8.474393791576352,1
107675,1.2801005616977865,1
107684,-7.4973836565336045,1
107693,-10.564346625006568,0
107701,-8.805395363572185,0
107710,-4.849808567154703,0
107719,-9.87211884412197,1
107728,-6.124801464272475,1
108729,250.47912704634336,1
108738,-7.50266252147609,0
108746,-5.284402395060105,0
108758,-5.50808026261473,0
108773,-6.128483501826862,0
108803,-13.069237804743402,0
108812,-6.060013440927371,0
108821,-4.435957621036006,1
108830,-8.451981433339352,0
108839,-4.834769659789931,0
108850,-0.27938778097086914,0
108867,2.2387817464471502,0
108876,-6.231656784174348,1
108918,-13.557809592107734,0
108957,-0.6747503059412128,0
108967,-0.130134776728546,1
108978,-6.7477878454220015,0
108997,-7.448662511089419,0
109017,-14.575295014055166,0
109039,12.775351098311166,1
109047,-7.686212692229221,0
109102,-46.19563018331087,0
109111,-7.163602396635174,0
109120,-5.468334996550944,0
109130,-4.711339727715276,0
109194,6.514422034850531,1
109212,-9.98775588677032,0
109220,-6.3593019041144965,0
109246,1.2365390443161512,0
109254,-11.02129161092503,0
109264,-5.991702134998393,0
109273,-5.374251200093812,0
109283,-5.878660902859144,1
109292,-3.550582701850573,1
109311,-13.784289215785645,1
109346,-8.504765122869467,0
109355,-11.484962437786821,0
109375,-31.197651834281938,0
109383,-6.959921618038447,0
109391,-9.493910475234046,1
109412,1.6832932589617169,0
109422,-10.506606457748523,1
109502,-92.11234091834515,1
109512,-1.080529550116641,0
109538,-6.650492468397163,1
109592,-27.550167447801538,0
109602,-11.550566874609917,0
109649,2.7878597963192506,1
109658,-6.739200729194435,0
109730,-44.518702540511434,0
109738,-10.130189865489415,0
109746,-4.993489280514238,0
109759,-6.280256239906596,1
109769,-5.671887162230444,0
109780,-6.805243197622432,0
109810,11.640760563479787,0
109824,-6.295657085329866,0
109897,-11.96298608940381,0
109908,-8.013026638915093,0
109917,-5.723652835433608,0
109932,-11.544090680874273,0
109943,-1.698975506006836,0
109953,-6.5661418528592534,1
109962,-6.391539168503275,0
109975,-9.18251159311123,1
109984,-9.615852976955907,1
110018,-39.20157618058198,0
110027,-3.213961859097726,0
110048,-25.976049392328406,0
110057,-4.386827201311839,0
110067,-6.214996984984907,0
110097,-27.354037069734744,0
110106,-1.1081424690812347,1
110117,-13.733573820827486,1
110127,-18.26159954744146,0
110136,-7.216675373730685,0
110171,-40.05289192639337,0
110180,-5.553878635074501,1
110195,2.0125547073702346,0
110207,-4.247600084604123,0
110216,-5.037204454051481,0
110231,-9.025631038219721,0
110240,-5.4595034837328855,0
110250,-8.307794020282627,1
110268,-14.509932089389546,0
110279,-16.034126417869928,0
110290,-0.5923392689062474,0
110300,-1.3549877256984455,0
110309,-6.799335752440216,1
110317,-7.525761257934302,0
110348,-2.9132798241795856,1
110357,-9.101666207618486,0
110381,3.446849690009465,0
110393,-6.982016267450946,0
110407,0.9683499117734782,1
110454,-12.746562875137814,0
110471,-6.553617186353518,1
110480,-1.0370264758084304,0
110491,-7.65863217736279,0
110517,7.520871338612153,1
110527,-7.64858481064999,0
110535,-7.349164007887962,0
110544,-5.254718299432002,0
110554,-1.8803096468875178,0
110563,-4.265888015969152,0
110572,-7.123645895479665,0
110582,-6.103353192396659,0
110591,-10.839003244619658,0
110602,-4.373089411842395,1
110610,-8.824260697119135,0
110621,-5.672254198350313,0
110630,-7.395450908965564,0
110639,-5.848780833834441,0
110660,1.7523862266848567,1
110669,-5.04176169053107,0
110678,-6.65857228520698,0
110686,-6.751925527373918,0
110694,-8.305036529944179,0
110725,4.9327909970284045,0
110772,0.8596060023230994,1
110781,-4.629530713096194,1
110790,-4.342904875801964,1
110800,-1.6798287318102778,0
110809,-8.70305544270194,1
110819,-8.831369667042521,1
110837,-8.780195574672694,0
110845,-4.421151836347205,0
110877,-36.870353265132124,0
110888,-8.583628313351664,1
110915,-19.736663403094283,0
110925,-3.9553586139909456,1
110936,-2.1359572714289476,0
110947,-6.60796537722997,0
110957,-5.141340395028769,0
110967,-3.507427999431874,0
110977,-2.8993803591446685,0
110986,-8.074929439593387,0
110996,-7.558412629545379,0
111005,-4.1305934721316975,0
111024,-5.045031928665036,1
111036,-9.664520205451495,0
111045,1.073542510565622,0
111055,-4.156996522044255,1
111070,-2.12802328945899,1
111079,-5.415547799723903,1
111090,-6.861951580278353,0
111109,1.635647308061662,1
111119,-4.77614034956607,1
111129,-8.712992743713656,1
111140,-6.375431537371142,1
111149,-9.04607239150561,0
111158,-5.094375135558856,0
111169,-2.029564631843036,1
111186,1.7679184722298418,0
111200,2.2367854916854863,0
111209,-3.9928268631141313,0
111219,-2.6308116808533426,1
111232,-9.95796312185653,0
111242,-6.908741515795663,1
111250,-7.469721416342264,0
111260,-6.289930568378503,0
111270,-8.431391046677316,0
111278,-6.970947074874582,1
111288,-2.057568563854907,0
111311,-6.674352393307313,0
111319,-6.228918220117466,0
111390,14.864490776793426,0
111400,-3.1740120218930663,0
111410,-2.7287985110484,1
111419,-4.331860466970452,0
111428,-6.708486912926984,1
111437,-5.415798887664402,0
111446,-4.861160898014225,1
111461,-5.126550487266808,1
111470,-5.304009965990156,1
111481,-4.933422692653354,0
111491,-5.5190885415047255,0
111525,-14.019197462084374,0
111535,-3.763199413042698,0
111543,-1.8108738241628992,0
111554,-17.943229795376133,0
111584,-9.370431255537046,0
111592,-8.368153310589955,0
111602,-5.163823275094644,1
111612,-6.434198978635905,1
111621,-9.556152627688183,0
111630,-7.828287714193281,1
111639,-5.401014688843,0
111651,1.310075331235032,0
111660,-0.8446788276146906,0
111669,-11.714539608951029,0
111678,-5.413146435256864,0
111687,-11.311509716678655,0
111696,-4.321335462194055,1
111709,0.12905417213456105,0
111734,-19.344935985799754,0
111744,-8.024589896391975,1
111756,-4.579359665955811,1
111765,-6.8492674556636,0
111819,-15.60438384861034,0
111828,-9.095576433674314,1
111837,-4.765796909948352,0
111847,-3.8027935285586385,0
111855,-5.133233067996519,0
111864,-5.946758541956985,1
112865,343.2302610949881,0
112886,-2.120704406332524,0
112898,-7.014867595188209,0
112907,-5.842167971133508,1
112925,9.083428012106465,0
112934,-2.716954871013661,0
112943,-4.33848881289039,1
112966,-8.832757557664076,1
112976,-4.6596758836524526,0
113005,9.191603311272392,0
113029,-32.673167068150256,1
113094,29.59655725371699,0
113103,-4.913249163056953,0
113113,1.8905943868533441,0
113158,-32.19233869739739,0
113169,5.564340217620505,0
113199,-8.0885365559436,0
113220,1.4327671230613253,0
113229,-6.7036786879973915,0
113240,-3.3137220780482,0
113250,-6.87742228168326,1
113262,0.7422993692863822,0
113274,-7.796178987383372,1
113283,-8.298240888666452,0
113293,0.979252355756314,1
113304,-4.13376090461661,0
113353,46.90335819682712,0
113361,-3.3121001474219014,0
113371,-12.111271458378447,1
113380,-8.177090999927115,0
113389,-0.7136226052185051,0
113398,-8.112748418240786,1
113406,-7.646004204741244,0
113415,-10.916322541833765,0
113423,-6.454984840878822,0
113432,-5.462054025587404,1
113443,-9.05027202597736,1
113489,-52.153552177052404,0
113498,-8.579122376738226,0
113508,-4.999770420739444,1
113518,-2.8151355134655196,0
113526,-3.720979552489961,0
113535,-4.408058121422431,0
113546,-5.083021159790034,0
113556,-4.098537326848875,0
113565,-5.801475746447147,1
113577,2.154588717651576,1
113586,-7.664515410881168,1
113595,-9.096522832245988,0
113604,-6.941242582071796,0
113613,-1.4718401137148034,0
113622,-3.2631319651154027,0
113640,-2.059220299619415,1
113649,-4.361558752401397,1
113658,-6.602042147350858,0
113670,-1.5003383780139135,0
113691,8.958592518892283,0
113700,-3.980867351120035,0
113708,-10.450102660824838,0
113717,-7.819317236941364,1
113748,-7.443993333022328,0
113758,-4.8277755090675925,0
113801,4.048848035525309,1
113811,-8.669912089246665,1
113822,-14.34343429022712,0
113831,-6.8455208606381115,0
113857,-3.381085724618581,0
113881,24.23898258581402,0
113891,-0.8017806920175063,0
113929,6.675752781211532,0
113939,-7.374109470239837,0
113957,14.66126748451413,1
113966,-4.239046978682987,0
113975,-3.5153719221921778,0
113984,-8.912863242972957,0
114003,-9.59246543396699,0
114012,-5.62478532996105,1
114021,-3.3589887278023083,0
114065,-27.87747721973603,0
114076,-1.7493704787773874,0
114086,-1.7238329186308583,1
114140,-14.227799397559735,1
114159,3.2445162484323085,0
114168,-4.710367053591587,0
114178,-6.231388880005076,1
114188,-4.051482969599988,1
114204,-4.590204686553507,0
114213,-4.612590903204045,0
114221,-3.1734250288910997,0
114230,-0.3288765654960757,0
114241,-8.995638533170535,0
114250,-5.757115873604656,0
114273,12.64217671580364,0
115274,392.6867100101594,0
115284,-7.030668290831845,0
115299,-11.556665496660338,1
115316,-3.925123097881251,1
115325,-8.00805623476493,0
115336,1.1039445693664613,0
115345,-4.03576444801938,0
115364,12.791099863111391,0
115374,-3.1275114676943256,0
115394,0.6623218935821145,1
115404,-6.773688506258345,0
115414,2.2249861386872753,0
115425,-8.8174995861875,0
115446,-9.45633290547352,1
115455,-7.767915545508783,0
115464,-4.507373126749595,0
115474,-2.039916961444322,1
115482,-2.5457464499710847,0
115532,-12.351733485132158,0
115541,-4.27930307413266,0
115551,-7.393512950139274,0
115571,-30.957706987076826,0
115579,-7.659477369792826,0
115588,-12.40248776750369,0
115598,-4.549618133574229,0
115609,-1.1066090413393201,0
115618,-6.245666026854759,0
115627,-8.319462441955785,0
115637,-13.673424570046809,1
115647,-2.8905931095148905,1
115658,-1.574215135739584,0
115668,-1.0587343218404108,0
115677,-5.381184478162625,1
115734,-45.46448550799411,1
115758,9.72231952637177,0
115772,-8.086746306261334,0
115782,-3.4669123455192334,1
115791,-1.7414341579813868,0
115803,-8.366051245136813,1
115812,-4.679776631800554,1
115821,-5.094829791515677,0
115830,-4.276187390802191,1
115839,-3.2182401565086494,0
115907,-63.47795085748173,1
115915,-6.459454797185415,0
115931,-11.704288766027945,0
115940,-3.598615328955818,1
115950,-7.421486077595539,0
115977,-2.6281106826869083,1
115994,13.652626561699229,0
116995,302.90367950050853,0
117007,-2.4677062320407677,1
117017,-4.453451580090669,0
117028,-9.81206373452265,0
117039,-11.09612344064298,0
117052,4.629070100088851,0
117070,3.2454920946274957,0
117145,-80.94435713228972,1
117155,-5.33648194711305,0
117165,-5.3873699496985985,1
117175,-0.3624914046436549,1
117247,18.908970585386232,1
117259,-10.936130293597225,1
117268,-9.189279242043515,1
117281,3.497738880127943,1
117291,-2.8039071329592744,0
117299,-7.190445137135894,1
117311,1.7555476310024423,0
117321,-2.1848225164753377,0
117332,-6.441925149479554,1
117342,-10.364036373701659,0
117353,-5.3620447335655115,0
117362,-5.099048852173964,0
117371,-3.9338195682015087,0
117380,-10.062551235188776,0
117392,-7.093194144852633,0
117400,-8.314947954740413,0
117408,-6.603202156891166,0
117417,-4.896751852485496,0
117426,-4.81707673031441,0
117436,-2.3815097369199263,0
117447,1.779300809537775,0
117457,-3.918944933937798,0
117466,-5.925073101699339,0
117490,-5.657751325157348,0
117525,-13.853351367271207,0
117535,-5.052137814829053,0
117544,-5.229478488818533,0
117555,-1.6510570454417932,1
117563,-3.8185055749650463,0
117572,-5.281467376112735,0
117593,5.277207664923139,1
117602,-6.401265077908149,0
117615,-1.3654340875158757,1
117627,-9.907560042148363,1
117637,-1.2756550000913691,0
117646,-2.849421841175137,0
117661,-8.996104563546599,0
117671,-9.057617258769964,1
117680,-7.480177946034384,1
117709,-21.9616184249766,0
117718,1.7781279277116064,0
117727,-1.3577792715936503,0
117736,-2.6501088474649976,0
117744,-10.15424922912186,1
117781,18.70449653961169,1
117790,-5.482358885399961,0
117799,-4.223514513627835,0
117810,-5.778800602424875,1
117823,-5.4260843335803255,0
117836,2.370767396828999,0
117846,1.5463574120880206,0
117860,-1.6144872886773616,1
117870,-4.417743315084438,1
117880,-5.429442161392638,1
117898,-9.512160182565228,0
117906,-7.272058644556084,0
117915,-7.407988443965574,0
117927,-6.453454693219448,0
117936,-3.0715549141995933,0
117959,0.7930997851695514,0
117970,-7.469050888465532,1
117979,-2.6912620898181516,1
118009,2.1411052134406408,0
118044,14.638684039590242,1
118057,-1.6327577670545272,1
119058,487.86652540982186,0
119068,-3.727401584482208,0
119099,-5.213112875753769,0
119109,-5.567753944706063,0
119119,-6.121497272340517,0
119128,-5.7070534695757775,0
119138,-5.191518281509234,0
119146,-4.664319211077419,0
119156,-4.428859526004735,0
119180,15.582890839488947,0
119191,-9.5480796116105,0
119200,-4.101443427555662,0
119210,0.13893750569699348,0
119221,-8.998521297218133,1
119230,-2.336561649410459,0
119240,-0.7620385794836892,0
119278,-24.426136583398836,1
119287,-3.7948709389929056,0
119296,-4.133351139238871,1
119305,-4.905710147040611,1
119315,-4.662961741297659,1
119324,-6.303256515545511,0
119334,-7.212117837762419,0
119356,20.535704441420652,0
119370,3.9927547429628936,0
119442,-27.07881511702127,0
119454,-5.564052878756752,0
119464,-1.253904160877358,0
119474,-5.876376495064202,0
119482,-3.785479548170733,0
119492,-3.8034196857654896,0
119504,-0.6759278972146832,0
119513,-3.9989812653423074,0
119523,-7.511583601598986,0
119533,-4.705253555016595,0
119544,-4.985209279670843,1
119553,-1.6034415576221313,0
119614,-14.641843236518252,0
119676,8.721965937371289,0
119685,-7.090561093929809,1
119694,-4.0967027911766785,1
119706,-0.6414559708960885,0
119714,-6.866534177120235,1
119723,-1.4381795882627664,0
119752,-14.675446086790298,0
119761,-3.956121349060754,0
119770,-1.8155053496134914,1
119778,-6.752175449208601,0
119790,-1.7657160210694969,0
119839,12.709659321652621,1
119848,-1.530487615879105,1
119856,-5.105380357237768,1
119867,2.4411784472510125,0
119876,1.144187385582002,0
119885,-5.004089673814314,0
119894,-3.990288442880704,1
119904,-4.713359242600868,1
119915,-0.6642614401315541,0
119925,-2.6788773812000946,0
119935,-4.642810290271454,1
119946,-1.4449228118474902,0
119956,-1.5403133793978587,0
119966,-9.814796510286348,1
119975,-9.243185090211423,1
119996,-4.110619806364585,0
