step,episode_return
231000,304.4084590699589
232900,77.98301595471284
232900,639.3665352978798
234000,247.56004241680256
235400,75.22628208115722
235800,478.5093421912973
236100,122.66949655581803
236500,561.5938576222211
237000,228.41916672625354
238800,826.6004949430533
239000,9.236303769181113
239200,994.2990307510707
239400,26.776013750628987
239600,540.8879228695513
239600,737.134515726809
239800,160.13047596354252
239900,170.12821940045848
241000,2.915129766732915
241300,432.8622196962247
241600,195.36093246994528
242200,388.59939996366995
242600,935.1125220512725
242700,66.25211641225032
243700,639.9417201219463
244300,308.15433863710996
245000,17.206488096779765
245200,528.1906849177325
245700,525.5157574245708
246600,455.7548238777037
246700,500.86774964101846
247000,110.49603901372744
247400,444.01007447025717
247900,485.9218352250845
248200,91.88562296565799
248300,631.9878959983621
248600,196.41917063691218
249500,214.84226636098475
249800,177.96171407355894
250200,343.35221653682135
250500,166.52507751097116
250700,90.15985760363942
251400,37.28917127411134
251400,71.50088224254122
251700,968.7394860681511
252000,120.46071623037113
252100,1133.0684499366448
252300,90.91834595861415
252300,51.64554347748113
252400,285.45438499286183
253800,871.7736096817362
254000,369.6927042356848
254200,107.9906397772205
255100,181.24108318007322
255500,721.0293514094863
256400,228.02474633927068
256700,438.5330359819979
256800,957.035668791062
257100,290.3205280168382
258100,631.6369430476333
258300,171.29568248642678
258600,843.0957206341945
259000,420.33516137064976
259100,773.3104253892623
259600,229.7527638947713
259900,141.41828106618553
260500,407.23103003023493
260600,40.04872993530874
260600,125.64130269218323
261700,33.494779539323716
262100,88.39928150801126
262200,55.86852353722439
262600,210.66206154381052
262600,285.7159796075367
263100,565.1545504276528
263200,513.7406733148058
263200,662.6489237254715
263500,148.58935932936177
263700,474.24485029139714
264000,463.7843060250981
264200,231.41368486824376
265400,146.15249007179676
265700,428.90159311792496
265900,281.3861262042893
266200,46.777179595583384
266400,589.8129506709547
266600,314.6017876746399
267100,203.04108233466354
270900,944.6568644990691
271500,375.0879222667512
271700,722.686260780538
271800,154.0704235698735
271900,143.34726000640495
271900,218.07450044153336
272200,622.6135525693129
272700,653.2996817588829
272700,461.07167590658185
273900,782.6512871277232
275200,725.5956155213885
275400,429.6803663952926
276300,504.0966800779097
276300,957.5212141559904
276500,5.600778491544867
276800,442.2319398635678
278800,108.68170598393831
279800,530.359987611278
280700,459.5369333729411
281900,171.5412182170994
282200,192.33544340124436
282300,396.6962329403197
282300,435.3500691407401
283200,229.91378983749783
283500,761.044064818634
284000,113.39036835459879
284300,479.40497991188977
284400,745.9355253884249
284400,369.6624129957373
284400,491.3868834876281
284500,591.8316550198385
284800,94.38353783749038
285000,160.39927559162166
285100,322.5392978868771
285200,682.6638907848369
285800,111.39106248529652
285900,395.0514448972563
285900,1057.316405386272
286700,800.8977387026787
286900,31.480465307005765
287000,9.653201971256786
287200,353.1733616764502
287400,626.5929825770767
287700,94.31913526400501
287900,61.228733877428596
288200,2.952809253178424
288300,243.70956514609463
288300,326.4842850610345
289200,64.58439959640738
289400,4.2575233841932825
291900,529.6918272385933
291900,144.09743604235047
292300,164.38296053515595
292700,814.3106303900347
293100,586.0984880692698
293800,151.08426270836375
294300,899.2835761806571
294400,287.97316106355777
294700,162.68873184095233
295200,690.7989925722823
295400,44.95471085452656
295500,126.59542431180012
295500,819.327441860235
295700,147.47694804920116
296000,273.6599597143823
296200,224.9513314511267
296300,353.38820728747953
296700,367.66374854031733
298200,932.5327969523134
299100,60.30390514283193
299200,53.26829550127932
299500,61.09090456470935
299600,109.28835462461339
300100,347.0827370391687
300400,945.2502965560357
300400,337.00500792569096
300800,589.0180316382698
301200,321.1612421960181
301400,805.3973669648874
301600,425.0276011169788
301900,73.71020939352206
302400,598.6103102161194
302500,348.3537538888125
302600,212.1812343672872
302700,660.2327585521972
302900,33.44605431340756
302900,319.2543086201723
303700,40.84974942009615
303700,337.133504647761
303800,1310.2777548398901
303900,304.8332912377224
304300,474.43119938652046
304500,439.96320236971377
304600,65.96110942750813
304600,586.048875951228
304600,221.50287827620895
304700,40.77504612102188
305000,305.37103097963916
305000,55.03143669226559
305600,315.4110085467178
305800,-0.33636692050453965
305800,244.78309749033775
306100,26.19019912393874
306600,-1.758009012012469
307500,577.301621601834
307600,45.359843512578465
307800,529.2895744397085
308300,1046.127055045729
309000,187.72170046125456
309300,46.043670008234734
309600,152.32689449566567
309700,364.01729252429413
309900,343.0446442126852
310900,248.57722967414406
311100,303.35053362812437
311200,56.721612337669114
311800,138.3160422118067
312000,46.954013467421774
312700,250.61218408376527
312900,130.5977233386648
313100,455.61318761168616
313100,221.44828614524468
313700,138.12009693526122
313900,1226.048018562794
314000,146.06389221628743
314500,101.36185119255778
314600,404.1767392001022
314900,7.565934492442329
315300,162.5802288825717
315400,99.78915295003137
315700,224.42438398846065
316400,367.3859129974521
316500,8.23711777298691
316800,535.4784918983445
316900,392.3102920019632
316900,27.44371298328306
317400,255.01935592649664
317700,5.940244549312773
317800,670.0988190864035
317800,384.2268943108651
318700,14.489966778173532
318900,260.29550239814
319100,440.21771558213305
319600,168.26251496120824
319900,38.079680042611244
320700,452.0490881903956
321000,762.9291447399784
322600,92.47319458208965
322700,332.6815608488886
323200,162.52154276548742
323800,221.66840188113372
324200,966.543395750469
324300,265.8905555177839
324400,3.1928262709048383
324500,961.2480877974535
324500,1110.4400719886312
324500,1171.1512713777288
324700,1382.7851149878982
325000,381.4974744829629
325100,132.24707673352142
325500,245.21396319413518
325500,579.3099535647126
327500,30.027353147798454
327900,365.94847362896763
328700,459.9021570287049
329900,348.408476578922
330100,231.52173419779012
331100,277.9486057466923
331100,273.02865811051765
332900,1006.065668030508
333000,189.4836393932049
333000,696.284188876588
333100,1079.033672319702
333300,119.53728575459182
333400,81.59075538316517
333500,90.98626997901728
333800,146.40451813561543
334600,153.39777368104077
335100,70.62836651130624
335500,263.6832383582868
336600,958.7831551374995
339100,442.67418871314413
339100,87.45052474760512
339300,881.588780843269
339500,480.56489917170495
339600,235.8289354074918
339800,344.5346615159596
340300,70.53289224529428
340400,526.1423475529875
341100,245.91938271267304
341400,284.72121015552796
341600,485.6646742594129
342300,536.6180938189609
342800,456.5978785003099
342900,617.7377473242125
343200,353.0609585983166
343600,-5.197338724990866
345000,170.441791652271
348500,488.6898962890164
349600,127.9766136510852
349900,837.8254340009239
350700,1219.016168037142
352800,420.77836215350374
354100,845.6295830181043
354600,311.32081891305904
355200,1211.9084923961525
355700,6.050230157603291
356400,406.07385792684903
356600,863.859533401175
356800,255.81668290517212
357200,398.3650890717786
358100,590.9391575416636
358200,902.5151540378723
359500,6.429596019298844
359700,357.04302461414426
359800,39.3506704605192
360600,357.9492236188285
360700,689.4400284187064
360700,863.3630933521637
362300,982.5412696375066
362500,1381.6559036813148
363200,90.69413233967833
363200,637.0224769895913
363300,850.9090188235385
363800,404.4549557964669
365000,1041.4111605174346
365600,265.44099008189426
365800,260.86533720468816
365900,429.38860236983044
366000,835.4847705110678
366000,31.17928823080313
366300,189.89361110656114
367000,458.30544783559225
367200,643.9526954077118
367600,1050.458808930616
368000,208.85828346715965
368100,364.39487965794706
368100,238.45001821737574
368600,1451.3351474951498
370100,485.26840150636815
370100,572.7090175562284
370100,138.6231891800501
370200,1424.102936097916
370600,398.67930135714715
370700,927.5563444756833
371800,489.7407253095551
372000,145.0811510894994
372100,103.6037019127227
372200,58.2909463865675
372300,472.4517949446654
372400,1373.9589211327243
372800,2361.9829409196423
372900,66.73680299809924
374100,-1.94332569435449
374400,705.6805416823452
374800,1517.2279641472114
375300,398.1386144553325
376100,22.704121284201413
376600,1786.5967676923067
376800,453.22769447692525
376900,672.6142631224939
376900,1592.5834886400057
378400,820.3928546248512
379200,769.6227886167425
380900,148.95655630576985
381300,156.13717281531174
381900,1606.324662420605
382400,184.7969160032157
382600,917.0415692623063
382700,266.12456142583824
382900,1940.2678923124372
383400,1590.7769414735124
384100,1377.153958229449
384400,1668.069435683391
384500,158.38853744774386
384500,263.86075739509397
384500,310.53970705809667
384900,105.67176987285531
385100,1627.6005162793665
385600,339.05970105197787
386000,598.2791889952563
386200,46.58025371576515
386400,844.8987316174564
386700,172.38185230341332
387000,1526.1195128467832
387000,122.67859920057718
387600,478.5548915605129
387700,373.413307023621
387800,466.50972412636935
388300,384.32555541565677
389100,468.0001143201372
389500,300.7875470151498
389600,9.54164224256599
389600,375.8783186854118
389700,80.2574658439147
389800,535.1970988515263
390000,136.22987518919425
390000,956.6905060588385
391100,1699.3291585408094
391300,638.867768212393
391500,585.4816606888683
391600,64.73363363798693
392000,897.6825223641538
392200,1311.8452944284056
392300,472.3252366028498
392500,404.1490395446925
392600,167.4893676335672
393300,64.98769800967295
394500,693.2397946281212
394700,246.0737950541078
394800,1048.8642287590096
395100,452.2781347428533
395100,1604.105633279286
395600,2221.179111633714
396100,428.5131014729261
396100,732.844101604012
396700,310.3585780605953
396900,312.8155967122955
397100,347.8241549541863
397200,516.775891705588
397200,1618.6901701342008
397900,11.372488436762932
398300,1325.2669908847638
399200,94.41008728430819
399900,200.57477597510533
