step,episode_return,has_disturbance
700,63.285379970527494,0
700,63.3841251854803,0
800,72.961926652382,1
800,72.59148442292316,1
800,72.11761784999915,0
800,71.89996606561066,1
800,35.17092954380064,1
800,72.16790867096923,0
900,81.8007797604271,0
900,35.11512443718581,0
900,35.32503505328689,1
900,25.636314474148012,0
900,81.2444671937737,0
900,35.15012023953736,1
900,82.31853020489997,0
900,35.40592391711568,1
1000,44.73179602254324,0
1000,25.91011291864046,0
1000,35.27826880103539,1
1000,35.092787785199256,0
1000,25.846012957995107,0
1000,35.19813043429362,1
1000,44.72715255310772,1
1000,34.97926983751472,1
1000,44.02069587303249,0
1000,35.1794980439215,1
1000,35.23233888788551,0
1000,25.87739606398578,1
1100,53.769714151733545,0
1100,44.33174857239028,1
1100,35.14490127335842,1
1100,44.31552394565823,0
1100,35.39307294818244,0
1100,53.598761930032445,0
1100,44.731464138056026,1
1100,35.03641466611402,1
1100,35.2214196345652,1
1100,53.62189341023135,1
1100,35.27674585173601,1
1100,44.79010212360175,0
1100,34.89449763744774,0
1100,34.930020185810655,0
1100,25.709336054958502,0
1100,35.15679228057264,1
1100,54.01529518035202,1
1200,35.075995368464106,1
1200,44.199146919826305,0
1200,53.75172815376587,1
1200,53.92083510476649,0
1200,44.59650288603439,1
1200,53.81239741597425,1
1200,63.255621357551284,0
1200,44.08867347657895,1
1200,53.73909748908645,0
1200,53.5062847823743,1
1200,35.380704701537404,1
1200,26.372955846161577,1
1200,62.873660723782024,0
1200,54.21282854414714,0
1200,35.08044307419,0
1200,44.06797237082263,0
1200,44.78254605111786,0
1300,119.29197660616694,0
1300,63.524540057504865,1
1300,63.26541119103499,0
1300,63.4374932609898,0
1300,44.57586101583881,1
1300,44.275512928453686,0
1300,44.647297670893785,0
1300,44.0384895917573,1
1300,63.014399478927835,1
1300,63.44972952386474,0
1300,53.91994059518299,0
1300,25.859862365517575,0
1300,45.025219755442535,1
1300,44.83258512299923,0
1300,63.25549558833539,1
1300,63.61496686496491,1
1300,63.07410381922921,0
1300,63.26798577737669,0
1400,63.66912433847859,0
1400,44.3300376284852,0
1400,128.78713625648388,1
1400,63.27511978178352,1
1400,63.33628810856231,1
1400,44.45362263421986,0
1400,44.43917067110453,1
1400,44.513386556488726,0
1400,25.743431377904614,1
1400,53.68335659128669,0
1400,44.93723249609029,1
1400,53.441823558778836,1
1400,26.0425021348861,1
1500,35.551748505332014,1
1500,44.05060602463986,1
1500,26.262548887308782,0
1500,72.72709535366094,0
1500,53.35487799417837,0
1500,63.30200509336716,1
1500,72.53137032194667,0
1500,54.15628336004908,1
1500,82.02879537861085,1
1500,44.739246425995375,1
1500,34.96931604844622,1
1500,35.0965198899115,0
1500,81.57271031689635,1
1600,81.91082376239306,1
1600,53.92615515471807,0
1600,91.82225056414579,1
1600,25.96650363562198,1
1600,34.81080707264234,0
1600,44.809955138676905,0
1600,16.849540137327015,1
1600,26.140645384587692,0
1600,35.39201243623476,1
1700,44.24010504032065,1
1700,34.857363811998695,1
1700,35.391332344471195,1
1700,26.297111213907225,0
1700,44.51432793042422,0
1700,44.58600047587647,1
1700,72.1810905073692,0
1700,44.42590199593886,0
1700,34.92033617440713,1
1700,25.977354894035997,1
1700,53.97390186958453,1
1800,91.03398368520037,0
1800,53.96290183235769,1
1800,25.67791911448045,0
1800,44.328246607171614,1
1800,35.198495846467154,0
1800,63.09335889622386,1
1800,34.97978177512523,1
1800,82.18244882135092,0
1800,72.51735478312614,0
1800,44.71412814224014,0
1800,26.36497505443094,0
1800,44.489682559044894,1
1800,44.07019215444127,0
1800,53.26687339642158,1
1800,44.78167281497258,1
1800,25.88651931113094,0
1900,35.256880159764414,0
1900,63.10600162464245,1
1900,53.60025888828243,1
1900,44.54462524039526,0
1900,35.44194753229144,0
1900,34.95641646467438,1
1900,44.47776511406948,1
1900,62.8603444813972,1
1900,25.843800223113732,0
1900,63.16665129218514,1
1900,35.67798536978,0
1900,81.73709809757098,0
1900,35.346740229310775,1
1900,53.95819615228349,1
1900,44.724481864823,0
1900,35.11114950005195,0
2000,26.150871040367242,0
2000,44.625508283144654,0
2000,44.52974682462975,1
2000,53.72533634109111,0
2000,44.26004691932724,0
2000,53.78273649661093,1
2000,44.75910361373093,1
2000,44.60971246275138,1
2000,25.817069329792563,0
2000,44.66083845545719,0
2000,26.128685953924606,0
2000,63.21040055255864,1
2000,63.179923878102564,1
2000,44.52247921391127,1
2000,34.757605773019606,1
2000,25.995927274740207,0
2000,35.39676266275823,1
2100,72.56411762104081,1
2100,72.0520628750036,0
2100,63.41611205391763,0
2100,35.16850056245417,0
2100,35.31647152303462,0
2100,35.407375245161425,0
2100,62.88944899784356,1
2100,63.089035415882016,0
2100,53.54407816238633,1
2200,53.73830518314233,0
2200,44.51140946676185,0
2200,72.18384442644377,1
2200,53.9472419337305,1
2200,72.55841662567953,1
2200,35.19478746229426,0
2200,53.88152359852168,1
2200,53.89242929304481,0
2200,35.28171926776172,0
2200,54.077976152191376,1
2200,81.14699773822221,0
2200,44.325718314347,1
2200,26.082436033733217,1
2200,53.97424035558933,0
2200,44.228169047507855,0
2200,44.73368928619574,1
2300,44.24106186707026,1
2300,35.010804536884166,0
2300,44.60417102548161,0
2300,34.6725359232972,0
2300,63.124999543276296,0
2300,34.89467468193542,0
2300,35.1334322066045,0
2300,62.889053485376955,1
2300,63.065929368873825,1
2300,35.57862179796355,0
2300,44.6176370418874,1
2300,35.20690194342524,1
2300,26.138690562116896,0
2400,72.34587956165947,1
2400,91.09672516587264,1
2400,25.88740864278381,0
2400,53.39864294359861,1
2400,34.774436157189626,0
2400,44.64752084810189,1
2400,25.756158243941083,1
2400,26.144734334200002,0
2400,35.0648359595349,1
2400,34.785160756856655,0
2400,25.86408505840005,0
2400,34.90815025302903,0
2400,44.42205696941697,1
2400,53.64319912528769,0
2400,25.725483974471683,0
2500,44.15794406864782,1
2500,72.14487001575483,1
2500,72.04496543856436,0
2500,63.46956681383967,0
2500,35.43905501724876,0
2500,35.11883278019859,0
2500,25.60673854341574,0
2500,44.5103981599256,0
2600,34.727358462459314,0
2600,63.305159897493084,0
2600,35.11542170825826,0
2600,25.86418329022624,1
2600,53.438731644726346,0
2600,25.78413194116419,1
2600,44.702614668514435,1
2600,25.957480991332517,0
2600,53.58611363123724,0
2600,35.230422580585426,1
2600,35.21044936248483,1
2600,53.87926273180288,1
2600,44.70954023788671,1
2600,35.32854790115551,1
2700,44.69081468327432,0
2700,44.40534569045687,1
2700,81.91709238666282,1
2700,62.73724078894399,1
2700,35.3790376628448,0
2700,26.135390433432804,0
2700,53.97906203215505,0
2700,44.654873053190386,0
2700,62.94647222589104,1
2700,72.74470256817884,0
2700,119.16580829258895,1
2700,26.145846204686208,0
2700,110.05175887123491,0
2700,25.85765742967919,1
2800,53.550505138575325,1
2800,72.41206996572977,1
2800,53.579755673652635,1
2800,54.04374179755205,1
2800,63.625559537099015,1
2800,44.15165012536891,0
2800,35.06644734812915,0
2800,35.1568231964388,1
2800,53.45997404888606,0
2800,44.74641209397231,1
2800,62.62439432612411,0
2800,34.8938139351494,0
2800,62.712643197473625,1
2800,54.129768183518024,0
2800,35.49653153370808,0
2800,53.958403004428334,0
2900,72.10530074563651,1
2900,44.54188151632631,1
2900,26.097410664209253,0
2900,81.89442158263059,1
2900,35.37618845585171,1
2900,35.44284477487704,1
2900,81.44995779370342,0
2900,44.43676398706122,1
2900,63.3834655764008,1
2900,35.18333001061322,1
2900,26.219062067032038,0
2900,44.04963740789695,1
2900,34.99722732681642,1
2900,81.47473031271119,0
2900,35.10237849338024,0
3000,72.5855636272241,1
3000,44.591639939918664,1
3000,81.5393368535858,0
3000,53.62743103143239,0
3000,54.188354538029316,0
3000,44.41307482306175,1
3000,44.67322431018782,1
3000,63.598894085626156,1
3000,35.320900158762214,0
3000,26.04038697227481,1
3000,81.10301178159742,0
3000,63.315849309862344,1
3000,35.19613721181581,0
3000,53.742158642035164,1
3000,53.86669480820264,1
3100,44.420696361679745,0
3100,53.961678629453566,0
3100,44.91315103863757,1
3100,35.36150708973,1
3100,54.10818431349889,1
3100,44.90725559614134,0
3100,26.04294211964396,1
3100,44.589262553830345,0
3200,25.742518047404147,1
3200,62.6377081699962,0
3200,53.644103098577126,0
3200,81.97319140547437,1
3200,35.00100238649523,1
3200,71.90640471709905,1
3200,63.22457539325353,0
3200,35.458551384018946,1
3200,34.876935898499895,0
3200,26.233004040854706,0
3200,44.18215575777328,0
3200,53.898596626571134,0
3200,44.209863227371976,0
3200,34.86012418519582,0
3300,26.113242441746554,0
3300,72.19376875698715,0
3300,44.715844753954684,0
3300,25.972288756248496,1
3300,25.90893557932349,1
3300,35.47348516941896,0
3300,53.98837949977614,1
3300,53.88074074096495,1
3300,44.26048079096461,0
3300,63.03552126410169,0
3300,35.17801762326509,0
3300,63.19559835328394,0
3300,44.190735980151395,0
3300,44.49702432145798,1
3400,44.60614350336736,0
3400,35.431090638948845,1
3400,72.10126882156753,1
3400,44.3564487954522,0
3400,72.31144324332215,1
3400,53.90627603625261,0
3400,53.568329293945865,1
3400,35.454029439229096,0
3400,44.61730801171862,0
3400,44.5386517369643,1
3400,26.034488026411225,0
3400,35.14654547776722,0
3400,25.99159270732775,1
3400,44.70884093594251,0
3400,44.703109772849224,1
3400,35.05348593617528,1
3400,62.85962262208067,1
3500,63.13758307821366,1
3500,35.40535966090337,1
3500,44.36504982129942,0
3500,34.95745920140876,0
3500,53.59949055078507,0
3500,44.18565287759739,1
3500,44.5054703579805,0
3500,35.355315865205824,0
3500,35.43367964615712,0
3500,26.107961216625696,0
3500,26.083522766483245,1
3500,34.96672483613312,1
3500,63.30767509381348,0
3500,26.115822142744516,0
3500,81.53147254339812,1
3500,34.85819253218645,1
3500,62.80321582815137,0
3500,35.08685078647263,1
3500,53.96886855610904,1
3500,44.467964183978495,1
3600,35.27123629111819,0
3600,62.80741885387236,1
3600,35.024010538600365,1
3600,25.655500056116733,0
3600,26.018454491491404,1
3600,44.626178787480214,1
3600,62.12641080254344,0
3600,110.32036795916024,1
3600,25.7553580589329,0
3600,35.34410761752967,0
3600,44.627484278033556,0
3600,53.34563071921162,0
3700,44.57380175736338,1
3700,34.91925048430754,0
3700,44.69363389231749,1
3700,63.17825626772781,1
3700,44.276254493462076,1
3700,44.93900095840901,1
3700,63.49308112528005,0
3700,26.12837445230688,0
3700,44.366942753068074,0
3700,26.30951996252981,1
3800,72.34725135998498,1
3800,26.211191222018222,1
3800,53.756765123934485,1
3800,26.227620716870877,0
3800,44.29565121872299,0
3800,100.51715425216769,1
3800,63.19746272523982,1
3800,44.52329429428666,1
3800,35.23397276769133,0
3800,44.190189375566604,0
3800,35.12723096999543,1
3800,53.70322303876782,0
3800,35.19984511260925,1
3800,35.0613675384337,1
3900,26.23747903129291,1
3900,72.52855261157724,1
3900,44.663445682289364,1
3900,35.02032565379692,0
3900,63.45235838860503,1
3900,44.69436324128881,1
3900,35.004609177275206,0
3900,34.9764180747009,0
3900,44.25476943752272,0
3900,44.62540067372509,0
3900,44.74039328054866,1
3900,34.94922929906247,0
3900,81.48013543823828,1
3900,35.313381090135834,1
3900,26.034135989561893,0
3900,35.21936930272305,1
3900,26.184348148294074,0
4000,26.086332438845155,1
4000,54.125508419893535,0
4000,26.050299625148977,0
4000,44.09039557636164,0
4000,53.13624312300405,0
4000,26.069757015255433,1
4000,81.45504106177107,0
4000,34.94832237815648,0
4000,35.23401636445827,0
4000,35.04897639001083,1
4000,72.05513907184776,0
4000,26.250109337806904,1
4000,26.176355982149552,0
4100,35.69918351594549,1
4100,72.9453128514319,1
4100,25.82236837254155,1
4100,44.36269611382797,1
4100,63.56247374183879,0
4100,44.772169287644154,0
4100,44.22426884201022,0
4100,35.0609256626663,0
4100,53.40341570608726,0
4100,44.33771333166218,0
4100,44.16778308370351,1
4100,35.241858863300024,1
4200,63.07936825271368,1
4200,25.945203463059947,0
4200,35.25882344335916,1
4200,34.95238862875516,1
4200,44.61590342140008,1
4200,26.15400055301221,1
4200,54.08706709202011,0
4200,34.667244563470554,0
4200,34.95977410815865,0
4200,100.07763231572555,0
4200,25.785110124112496,1
4200,63.554556159256016,1
4200,44.49273225250546,0
4200,63.176971678249906,1
4200,25.982846492081553,1
4200,34.86678346798254,1
4200,44.02345809127097,1
4200,44.44230731872794,0
4200,44.76444986471343,0
4200,25.64883490800636,1
4300,35.54542695418871,1
4300,54.17046912173098,0
4300,44.53848401372913,0
4300,54.01645315165746,0
4300,34.9435701887328,0
4300,53.75476670868718,0
4300,25.967160820451426,1
4300,63.53560719408302,0
4300,63.40654292961059,1
4400,25.93145276146129,1
4400,53.577144501081705,0
4400,54.10551004287774,1
4400,53.744318914534034,1
4400,25.93851567239762,0
4400,62.674647369493385,0
4400,82.19976484929923,1
4400,72.10338297149843,1
4400,35.20400761547025,1
4400,53.79007841904797,1
4500,72.85084686370138,0
4500,72.34004237470864,1
4500,63.40379772639805,0
4500,54.20242690829087,1
4500,35.383750556133194,1
4500,35.64932462676771,1
4500,72.46021633063866,1
4500,81.88105609886883,1
4500,44.789435801519566,1
4500,81.48215410089989,0
4500,44.038445870114934,1
4500,44.3346078039913,0
4600,35.51375033999713,1
4600,53.79349327958564,1
4600,35.060960771695825,1
4600,54.01550274500566,0
4600,53.594176704007,0
4600,26.001480580945653,1
4600,35.154708499592594,1
4600,35.224648786734946,1
4600,44.1059821629156,1
4600,53.76573889418513,1
4600,25.901939680724766,0
4600,44.55689746128563,1
4600,53.74661127421553,0
4700,26.21337343623777,1
4700,44.39454013903411,0
4700,63.02180798730516,0
4700,53.67405584482695,0
4700,54.08324753464068,1
4700,53.723772309483934,0
4700,44.494181866050496,1
4700,53.7736207190243,1
4700,53.56370710278168,1
4700,54.147480859637895,0
4700,26.151236436205267,0
4700,44.493565191512324,0
4700,35.5111302444905,1
4700,44.750362012763105,1
4700,53.3385744601408,0
4700,72.346059601067,0
4700,25.53703368743109,1
4800,53.87481202738086,0
4800,54.03553232144066,1
4800,35.5268654314075,1
4800,44.76420711325791,0
4800,25.988699189187173,0
4800,35.337137178863884,0
4800,35.7510704535584,0
4800,53.92881933197046,0
4800,72.23494995268365,0
4800,34.9710870678391,1
4800,26.064567168837304,0
4800,35.19425287967186,1
4800,44.6570440982785,1
4800,34.85230619195277,0
4800,44.15844122907545,1
4800,35.27701708641572,0
4800,81.45963208932352,1
4800,72.07280542523436,0
4900,63.13948636435236,0
4900,53.46346735939708,0
4900,53.778992530226056,1
4900,44.719407150190314,1
4900,44.674260407567424,1
4900,53.63486131431607,0
4900,35.55779762265685,1
4900,26.238204085373724,1
4900,25.64826607706671,0
4900,72.64864350536376,0
5000,53.92517564094697,0
5000,35.29423196270901,1
5000,44.318558500275515,1
5000,63.43810783792295,1
5000,81.59296517220145,0
5000,25.935911782130713,0
5000,34.82122034110225,1
5000,34.976718751401684,0
5000,53.61100027505967,0
5100,100.85154348720468,1
5100,44.1392748438575,1
5100,34.74029984848496,1
5100,72.40148825117338,0
5100,44.20562901829271,0
5100,82.1454376452754,1
5100,53.55409446501562,0
5100,25.724015739786456,1
5100,91.04445058086877,0
5100,62.97408664263908,0
5100,35.17075016747963,0
5100,53.78241842868474,0
5200,100.37214225858753,0
5200,72.60377621296269,1
5200,44.28397850170733,1
5200,72.46393457774958,0
5200,44.215472098825465,1
5200,44.55728680000361,1
5200,35.35795578383202,1
5200,26.026355368414983,0
5300,44.74224154647699,1
5300,44.785070096592825,1
5300,81.82558735707013,1
5300,53.6933818083373,1
5300,35.46614271950405,1
5300,63.20893242707586,1
5300,63.13496894053785,0
5300,72.69879047411871,0
5300,35.138588836953716,1
5300,35.45707577022143,0
5300,44.730161036864175,1
5300,35.03839818632852,1
5300,72.74320217913476,0
5300,44.32973749908183,1
5400,44.6459671863912,0
5400,100.62653600037608,0
5400,91.47665136130232,0
5400,91.31810145805035,1
5400,53.829264106490776,0
5400,63.39890332205757,1
5400,72.38577477089231,1
5400,44.62180698583853,0
5400,63.14407480463761,1
5400,54.08453220239674,1
5500,53.34475992364788,0
5500,53.59123027053239,0
5500,72.69745863658468,0
5500,53.60031644982318,1
5500,90.71512402478126,1
5500,53.52134737172699,0
5500,54.16410235270514,0
5500,72.27588460412821,1
5600,82.00223425657438,1
5600,62.69475274281175,0
5600,72.3799526574762,1
5600,72.7454311455778,0
5600,53.77586888214241,1
5600,63.49748303103263,1
5600,72.50525586987521,1
5600,72.72930677242405,0
5600,54.22379673609473,0
5700,82.48026086762401,0
5700,62.952114835004664,1
5700,63.32765804182127,0
5700,63.17360456988771,0
5700,63.39285641629472,1
5700,72.63152018374001,1
5700,72.65523193766893,0
5700,63.19956665511244,1
5700,63.31995438114673,0
5800,72.86649232732029,1
5800,72.396062063291,0
5800,72.56578625350313,0
5800,63.340217403111296,0
5800,72.7591814620378,0
5800,63.10159038089577,0
5800,63.40250603675634,0
5800,73.00600557028173,0
5800,72.69677782367854,0
5900,63.51096548967331,1
5900,72.6932493595885,0
5900,72.88985723904442,1
6000,91.93925667534445,0
6000,73.03856335536918,1
6000,72.26553275846501,0
6000,63.71338682068227,1
6000,63.07522981337977,0
6100,72.586098627068,1
6100,62.90329738176297,1
6100,81.48422640002872,0
6100,90.98337043820078,1
6100,82.1397670832275,1
6100,100.81687310456412,1
6200,82.01203582111653,1
6200,82.1724204918584,0
6200,82.29230316043268,1
6200,90.7814602275167,0
6200,63.38706856125677,1
6200,72.2783344057142,1
6200,81.97940111376948,0
6200,109.45890517166067,0
6200,63.25800615426628,1
6200,63.63131659349397,1
6300,72.28356508159702,1
6300,82.43751339442512,1
6300,109.79277655254276,1
6300,110.33997349796869,0
6300,81.76219189167566,1
6300,82.12980160785678,0
6300,119.84104007029467,1
6300,91.42378899634748,0
6300,53.62693352229756,0
6300,72.22095656908564,1
6300,100.25640744210206,0
6300,63.5812797412771,1
6300,62.84911076779961,1
6300,110.3449604514573,0
6300,100.5870095013292,1
6300,109.83723407863513,0
6400,81.8826421253044,0
6400,81.75100698946265,1
6400,72.46656253050014,1
6400,101.07708741079618,0
6400,72.30334567551265,0
6400,62.99874309517734,1
6400,91.5893962469469,0
6400,137.91436274254082,0
6400,82.23500374691899,0
6400,91.60288388181486,1
6400,82.09369669063778,0
6400,100.76285193574387,0
6400,72.22168881949538,0
6500,82.54639164370832,1
6500,72.84337825842239,0
6500,72.55035803977214,0
6500,63.08451349412711,0
6500,100.63471874177033,0
6500,72.8799056537172,0
6500,119.31314486009968,1
6600,63.11995749934371,0
6600,72.82939906380417,1
6600,63.210919969161964,1
6600,101.06877803279461,0
6600,73.03412306563224,1
6600,82.08406914256474,0
6600,72.64174347532668,0
6600,72.23292953662755,1
6600,72.39011354093218,1
6600,91.22462338092313,0
6700,91.0866751809153,1
6700,72.79369659666855,0
6700,63.58809549262277,0
6700,129.16468648425285,1
6700,100.87403266147656,0
6700,100.7158732192608,1
6700,72.71300340052585,1
6700,110.62563164279378,0
6700,73.10475308002242,0
6700,109.67002203973315,1
6800,100.39086356320655,0
6800,137.95097053971267,1
6800,53.81059570762307,0
6800,81.65468096676253,1
6800,72.04865114222599,0
6800,110.00964200952569,0
6800,119.30976061669747,1
6900,99.99362286800576,0
6900,53.656530436734585,1
6900,82.22634774952246,1
6900,71.9578503052654,1
6900,63.22562615578234,0
6900,128.89677645092252,1
6900,81.56224288076874,0
6900,72.21305335577365,1
6900,81.68309353807736,0
7000,72.44340245442966,1
7000,100.9736546985043,1
7000,91.46069947107263,0
7000,63.0088045841206,1
7000,100.96572866582059,1
7000,44.441922932214425,1
7100,82.03768408406155,1
7100,62.99027624323008,1
7100,63.24474111194461,0
7100,110.22817378867705,0
7100,63.17562929866201,1
7100,100.5616716861851,1
7200,73.17279636075521,0
7200,73.07737094105043,1
7200,63.69874126979132,0
7200,109.59706568010338,0
7200,128.72615192383756,1
7200,82.58751218713265,0
7200,81.40040353396381,1
7200,72.32946409479874,0
7300,54.20236660491197,1
7300,72.80131241121254,1
7300,72.18646122742925,0
7300,62.881803652510456,1
7300,72.87165025309982,1
7300,82.17330327823173,0
7300,63.10339794460295,1
7300,63.49780174658521,0
7300,53.67585705529102,0
7300,72.27541757525157,1
7300,63.10468693796496,1
7300,138.28670246882447,0
7300,54.02901441924639,1
7300,63.32768461370954,1
7300,91.91975558568419,1
7300,72.4627635642337,0
7400,82.08282336099602,0
7400,72.71223231369295,0
7400,81.71707987758052,0
7400,128.7455655349226,0
7400,101.02678059699859,0
7400,72.9821170506572,0
7400,91.30975405969171,0
7400,82.5117167655918,0
7500,72.86718024213027,0
7500,81.84446548223302,1
7500,63.457559157705866,1
7500,72.93933114248622,1
7500,82.09360248637168,0
7500,101.00402144269815,0
7500,63.13293585961513,1
7500,118.8616120195864,0
7600,91.39690312712895,0
7600,72.14512217594839,0
7600,100.98455583518977,0
7600,62.96812329964567,0
7600,72.40664994579305,1
7600,100.70910123050463,1
7600,110.28278723044035,1
7600,63.36076458085365,1
7600,72.82905363118111,0
7600,81.63683572708051,0
7600,100.94625919021186,1
7700,63.71135425228533,0
7700,110.00170578142978,0
7700,53.92765230151466,0
7700,72.8496240242309,1
7700,100.62044531687123,0
7700,72.29109357877554,0
7700,82.10774876467516,1
7700,91.32672173178761,0
7800,72.36320719034856,1
7800,53.69248750448176,1
7800,81.76070563382102,0
7800,119.7774497152272,0
7800,72.71319220415316,1
7800,82.19388583689936,1
7800,63.4425823903121,1
7800,53.511873184578846,1
7800,110.19786791187421,0
7800,62.98432250857913,1
7800,72.88908965271672,0
7800,91.49725925777615,1
7900,91.35915620667146,0
7900,73.0764174741622,0
7900,82.07001816601098,1
7900,72.34549981658435,0
8000,100.96100357068627,1
8000,63.2937560778004,1
8000,62.8165777133085,0
8000,82.1251462720119,1
8000,109.90721075200133,0
8000,100.71232159413557,0
8000,53.880105935735656,0
8000,110.29699371967696,0
8000,82.51417111815412,1
8100,138.00911438626684,0
8100,72.33829139718627,1
8100,44.88790083348417,1
8100,110.08055201177054,0
8100,82.09051058239741,0
8100,54.19644007406679,1
8100,100.23345699696885,0
8100,147.4198109882965,1
8200,101.0999400269399,1
8200,73.12826141697303,0
8200,63.50513653007946,0
8200,72.8352782249543,0
8200,72.70613071869772,0
8200,63.09413547302384,1
8200,54.12599999058163,1
8200,100.7077009245106,1
8200,109.98900172925569,1
8300,72.85086182776456,1
8300,100.58315569866765,1
8300,72.82729812509685,1
8300,82.15119389394627,1
8300,81.93409560578641,1
8300,63.7357374837505,0
8300,138.3632102478928,1
8300,91.72805201272271,1
8400,73.03452904291959,0
8400,81.8620689329,1
8400,82.57571881712991,0
8400,100.3391373153725,1
8400,101.01975686508648,1
8400,82.4896628084559,1
8400,54.313912122662806,1
8400,54.142242620200186,0
8500,91.61268472655016,0
8500,63.74157555444052,1
8500,119.41474733351595,0
8500,63.38756005245914,0
8500,100.77581756690694,0
8500,72.2506926379765,1
8500,63.10589921381279,1
8500,91.37148577264203,1
8500,72.9124302224185,1
8500,63.65084083536236,1
8500,91.20979256894539,1
8600,81.8731890676251,0
8600,100.46702939709084,1
8600,91.17804305000834,1
8600,63.279914354623074,0
8600,128.42127582930138,0
8600,53.71979310757129,1
8600,101.13629553347269,0
8600,54.094351502951234,0
8600,100.55720056091913,0
8600,100.72224281853768,0
8600,72.35351495478447,0
8600,63.3651045188279,1
8600,110.20292679936342,0
8600,44.71251180882483,1
8700,63.21859919821006,0
8700,100.63233293620198,1
8700,72.5561766113774,0
8700,81.48341687675324,0
8700,72.63073797991505,1
8700,53.817494568992565,1
8700,63.37613738087852,0
8700,100.78834021155978,1
8700,109.72544154545989,1
8700,72.40240853115287,0
8700,91.80752323228829,1
8800,54.17883325012159,1
8800,91.55879245165451,1
8800,63.27968672082319,0
8800,100.9410317775907,1
8800,100.57027295329337,0
8800,110.27254503121856,0
8800,90.9231123672459,1
8800,81.78109547135989,1
8900,109.6068649398199,0
8900,72.43487523944601,1
8900,110.4770864279827,0
8900,100.36825020762095,1
8900,82.10530711615723,1
8900,91.12753272605929,0
9000,90.90767297543914,0
9000,63.227621665102674,0
9000,62.82552821181013,0
9000,72.97878735936297,1
9000,91.59654035903512,1
9000,72.43544239536126,0
9000,268.4674837430867,1
9000,90.90946887474337,1
9000,72.64246243806411,0
9100,53.61009796248865,1
9100,72.5490155036757,0
9100,100.42513863541129,1
9100,100.1084509365717,0
9100,110.24449964410425,0
9100,81.63993406846942,0
9100,81.998102257979,1
9100,63.501615012688106,1
9100,82.22809842523598,0
9200,81.75879900119774,1
9200,82.36800344451521,0
9200,91.37981954194366,0
9200,63.70200576376847,0
9200,91.6147204011803,1
9200,82.2683626681221,0
9200,72.34691592734319,0
9200,72.9631399653451,1
9200,72.95441379056895,1
9300,81.60850722577116,0
9300,120.01763022399096,0
9300,53.883961507328564,1
9300,72.66211030971665,1
9300,82.19495505130135,1
9300,72.50136279768323,0
9300,91.38305042731892,0
9300,90.98474988034755,0
9300,53.756169574702994,1
9300,63.35214410988367,1
9400,91.32808338765673,1
9400,91.27640767518564,0
9400,81.69805802430938,0
9400,72.99377483749302,1
9400,63.582640301379996,0
9400,128.19134767589588,0
9400,72.30411658519175,0
9500,63.75326906391566,1
9500,82.05571505674519,0
9500,63.16008710031465,0
9500,81.54625466845827,0
9500,100.70830348218155,1
9500,63.160708019822565,0
9500,53.966342323745934,1
9500,91.1876802073287,0
9500,72.56916199786042,1
9600,53.739567931425576,1
9600,44.94090447082386,1
9600,63.36510184603934,1
9600,72.37987348731772,0
9600,73.0197233519954,0
9600,62.98287461360684,0
9600,63.402510571781306,0
9700,53.55731777141031,1
9700,72.85642167467624,1
