step,episode_return,has_disturbance
64839,126.51655232642554,0
64877,10.301801300260234,0
64905,22.375878202550474,0
64938,20.461983864072238,0
65010,-8.825791414500502,0
66011,103.27317320663965,0
66031,13.915987109775191,1
67032,334.5385387708364,1
67072,5.421560484061247,0
67158,10.20051489568229,1
67402,144.1880337254865,0
67517,23.65011192478868,0
68518,438.97713048943984,0
69519,357.8374208736434,1
69576,16.767621558047313,0
69737,56.263501233352734,1
69778,9.16310441642598,0
69859,2.78907311203186,0
69942,45.47117952036566,0
70943,452.1539991433293,0
71001,30.170421275933982,0
71071,40.120349863262874,0
71297,26.903356201753304,1
71445,26.788891217624275,1
71530,29.002033426653036,1
71662,-29.87269811540407,1
71769,42.48673626542881,0
71885,75.04834069362154,0
72886,442.66357943399163,0
73061,34.2050420772036,0
73326,90.77515250689429,0
73478,76.47242862575587,0
73558,24.614549777185402,0
73634,14.721751078784237,0
74635,324.0607770908493,1
75636,493.4066840073503,0
75652,-8.010102757527967,1
76653,447.79193625204294,0
76786,17.73583256629084,1
76975,-27.918015698574393,1
77006,7.93995095078027,1
78007,353.99183803760053,1
78031,16.20523003951569,1
78235,43.8610109951672,1
78460,28.895988095251468,0
78508,6.733877200172696,1
78535,5.764105747030609,0
78649,-8.713467683480816,0
78730,28.566490379131853,0
78754,8.383460744114819,0
79755,310.68130538686745,1
79838,40.668056359053125,0
79929,40.445848689429425,0
80930,534.7170879028763,0
81040,59.33715175679204,0
82041,175.63495424821502,0
83042,-7.967218143957241,1
84043,442.634413561291,0
85044,430.96010361989033,0
85067,12.735402452055162,0
86068,216.51612514300686,0
86094,-14.358043966916297,1
87095,277.8253973900283,0
87355,-45.817203849768674,0
87422,40.009756852966945,0
87639,13.316465527564926,1
88640,171.50846468633196,0
88737,25.042148522038485,1
88771,7.455276607613901,0
89772,-7.468191323740013,0
89872,49.9239252584373,1
90873,457.93719145077694,0
91255,105.14371203349867,0
91407,-11.177486738591877,0
91436,13.400012996504795,0
92437,431.3349992087198,0
93438,413.7964147643573,0
94439,190.87242528514648,1
94572,9.75329941227633,1
94884,75.74498371410589,0
94924,33.54443848509841,1
95062,21.1215002095954,1
95075,2.983176986006362,0
95114,56.74703206316515,0
96115,408.7470613877003,0
96209,36.928552882542746,1
96321,-18.563300891050865,1
96712,64.58015723853678,0
96747,0.719082961887934,1
96791,14.174365598539222,1
97792,222.59849053799744,0
97816,42.699795449836785,0
97894,36.75294711113365,0
98031,82.46768248848696,0
98044,-1.8984795776488488,0
98069,18.289203993975992,1
98129,-41.61621700398242,1
98142,20.55105931903441,0
99143,304.209898460065,1
99194,45.966499134870034,1
100195,458.4624565286104,0
100236,19.74394165146052,0
100256,-12.514383433118063,0
100314,33.98295034766407,0
100402,0.43396496290820696,0
100410,4.574142849058939,0
100470,11.982217086877776,0
100534,98.52800081119706,0
101535,343.5227952942133,0
102536,360.58174654594274,1
102874,181.729249503443,0
102895,22.072872144420316,0
102918,20.469433288177022,0
102944,27.81924027603918,0
102986,4.836816196539672,1
103987,497.29451976158805,0
104067,3.110948987938478,1
104093,23.755240299309317,0
104116,-11.827479481746566,1
104189,40.05920361636895,0
104395,-30.87153523994025,0
104438,11.98020951494535,1
104478,-1.6671816454814157,0
104520,18.86216809163928,1
104568,50.469531887763296,0
104693,24.060877485011595,1
104724,20.507138642104934,1
105725,375.84587316472283,1
106726,363.17923005116114,1
106804,18.07397689035466,0
106877,-30.445181015653123,0
106968,1.8206880832230894,0
107117,57.52028794189015,0
108118,83.41187069075747,1
108289,66.61350807183868,0
108364,76.5237688354863,1
108657,90.22375833431076,1
109658,357.5703917349213,0
109724,3.4163799291632913,0
110725,358.36178989274975,1
110754,25.01888537132455,1
110792,23.343482409681236,0
110855,-17.983211350951322,0
111856,442.3782914437731,0
111887,-1.796077321691386,0
111897,7.89586882256047,0
111941,43.67993889120055,0
112942,305.01126529001226,1
112986,13.995460924595605,0
113214,147.7458709341168,1
114215,470.01629819627203,0
115216,348.62919632516497,1
115243,19.15047883468479,1
115276,30.02219173106299,0
115367,20.26715329741241,0
115379,-2.864806164632283,0
115490,3.524768807477095,0
116491,460.0640059679148,0
116588,-13.374523252083971,1
117589,447.01305940597376,0
118590,406.9974178802989,1
118666,108.73414770901638,0
118768,1.1389851742324375,0
118824,41.22710229319194,0
118845,16.679391622005554,0
119846,329.20602627523243,0
119864,17.317040695733585,1
119915,-14.011254496656544,1
