episode_id,length,total_reward,has_disturbance,mean_alpha_target
760,11,18.466487884521484,0,1.0
761,15,16.99395751953125,0,1.0
762,20,39.41328430175781,0,1.0
763,10,9.865388870239258,0,1.0
764,19,27.011024475097656,0,1.0
765,2105,2951.458984375,0,1.0
766,137,192.307861328125,0,1.0
767,43,67.17057037353516,0,1.0
768,349,490.5920715332031,0,1.0
769,283,411.734619140625,0,1.0
770,187,286.46282958984375,0,1.0
771,879,1369.2265625,0,1.0
772,213,313.13336181640625,0,1.0
773,219,319.74432373046875,0,1.0
774,63,101.68685150146484,0,1.0
775,282,444.7987060546875,0,1.0
776,407,627.6787109375,0,1.0
777,1334,2103.548583984375,0,1.0
778,47,70.96887969970703,0,1.0
779,247,412.92303466796875,0,1.0
780,486,832.8552856445312,0,1.0
781,219,358.4609375,0,1.0
782,584,935.09375,0,1.0
783,1705,2830.57861328125,0,1.0
784,368,625.2630615234375,0,1.0
785,1693,2952.68798828125,0,1.0
786,727,1300.287109375,0,1.0
787,6379,10679.759765625,0,1.0
788,366,628.6588745117188,0,1.0
789,1153,1872.9368896484375,0,1.0
790,866,1417.282470703125,0,1.0
791,138,211.88307189941406,0,1.0
792,2940,4574.755859375,0,1.0
793,426,692.2297973632812,0,1.0
794,2582,4055.050537109375,0,1.0
795,426,667.61181640625,0,1.0
796,1193,1772.899169921875,0,1.0
797,1526,2155.849609375,0,1.0
798,96,134.14830017089844,0,1.0
799,164,218.36053466796875,0,1.0
800,105,145.58010864257812,0,1.0
801,111,161.1063232421875,0,1.0
802,193,261.63067626953125,0,1.0
803,233,325.58489990234375,0,1.0
804,771,1049.578857421875,0,1.0
805,361,497.77557373046875,0,1.0
806,641,919.9483642578125,0,1.0
807,652,928.388916015625,0,1.0
808,213,327.11529541015625,0,1.0
809,275,389.45770263671875,0,1.0
810,633,949.5599365234375,0,1.0
811,766,1219.05322265625,0,1.0
812,1179,1868.5242919921875,0,1.0
813,498,821.92578125,0,1.0
814,1971,3363.16796875,0,1.0
815,405,690.5216064453125,0,1.0
816,305,546.0328369140625,0,1.0
817,379,628.6416015625,0,1.0
818,296,476.87542724609375,0,1.0
819,902,1474.62890625,0,1.0
820,1348,2205.755859375,0,1.0
821,422,712.1927490234375,0,1.0
822,325,546.037353515625,0,1.0
823,488,802.3182373046875,0,1.0
824,5,5.364047050476074,0,1.0
825,4623,8019.9013671875,0,1.0
826,597,1022.4517822265625,0,1.0
827,861,1487.8358154296875,0,1.0
828,659,1144.30419921875,0,1.0
829,1269,2175.566650390625,0,1.0
830,785,1329.32568359375,0,1.0
831,167,286.79412841796875,0,1.0
832,335,532.3209838867188,0,1.0
833,494,814.2427978515625,0,1.0
834,3581,6089.630859375,0,1.0
835,679,1099.791259765625,0,1.0
836,872,1440.57568359375,0,1.0
837,1077,1797.243408203125,0,1.0
838,80,138.58509826660156,0,1.0
839,394,662.7147216796875,0,1.0
840,2044,3670.40234375,0,1.0
841,246,468.61883544921875,0,1.0
842,573,1056.8265380859375,0,1.0
843,1186,2096.0263671875,0,1.0
844,1341,2326.58642578125,0,1.0
845,1820,3141.556640625,0,1.0
846,1938,3379.240478515625,0,1.0
847,268,492.0302734375,0,1.0
848,1640,3031.13720703125,0,1.0
849,296,541.9931640625,0,1.0
850,446,840.58642578125,0,1.0
851,534,957.5179443359375,0,1.0
852,148,271.7994384765625,0,1.0
853,2296,4287.615234375,0,1.0
854,279,542.3101806640625,0,1.0
855,1596,2897.11328125,0,1.0
856,291,506.6087341308594,0,1.0
857,1159,2074.902587890625,0,1.0
858,2819,5304.53515625,0,1.0
859,508,997.8050537109375,0,1.0
860,544,1032.818359375,0,1.0
861,69,123.53792572021484,0,1.0
862,241,437.6242980957031,0,1.0
863,145,266.1939697265625,0,1.0
864,420,748.0096435546875,0,1.0
865,689,1242.140380859375,0,1.0
866,134,242.1053466796875,0,1.0
867,545,966.8438110351562,0,1.0
868,1958,3579.374755859375,0,1.0
869,221,415.40289306640625,0,1.0
870,478,902.5325927734375,0,1.0
871,274,522.1002197265625,0,1.0
872,38,71.09517669677734,0,1.0
873,544,997.6737060546875,0,1.0
874,782,1358.4771728515625,0,1.0
875,1269,2280.78662109375,0,1.0
876,1033,1837.198486328125,0,1.0
877,13,14.586620330810547,0,1.0
878,386,653.9075317382812,0,1.0
879,180,295.0729064941406,0,1.0
880,440,707.214111328125,0,1.0
881,122,200.71234130859375,0,1.0
882,427,756.9290161132812,0,1.0
883,1878,3451.92529296875,0,1.0
884,2403,4222.470703125,0,1.0
885,468,827.1951904296875,0,1.0
886,2079,3723.306396484375,0,1.0
887,35,68.00569915771484,0,1.0
888,11,12.448400497436523,0,1.0
889,15,32.527549743652344,0,1.0
890,20,32.81489562988281,0,1.0
891,2271,4123.7890625,0,1.0
892,43,80.82025146484375,0,1.0
893,632,1135.4127197265625,0,1.0
894,959,1731.658447265625,0,1.0
895,320,578.0546875,0,1.0
896,219,367.34466552734375,0,1.0
897,63,117.78641510009766,0,1.0
898,282,510.1152648925781,0,1.0
899,407,740.6514892578125,0,1.0
900,1334,2395.130859375,0,1.0
901,294,525.3792724609375,0,1.0
902,486,879.02001953125,0,1.0
903,219,409.49407958984375,0,1.0
904,584,1071.229248046875,0,1.0
905,1705,3132.36669921875,0,1.0
906,368,711.5980224609375,0,1.0
907,1061,2099.86962890625,0,1.0
908,632,1190.8350830078125,0,1.0
909,727,1416.78955078125,0,1.0
910,1894,3745.8720703125,0,1.0
911,1813,3593.601318359375,0,1.0
912,49,84.04605865478516,0,1.0
913,1307,2290.63134765625,0,1.0
914,658,1175.8974609375,0,1.0
915,658,1210.997314453125,0,1.0
916,366,676.1709594726562,0,1.0
917,1153,2129.230224609375,0,1.0
918,1004,1950.00634765625,0,1.0
919,1,1.6066370010375977,0,1.0
920,249,434.7618408203125,0,1.0
921,295,522.9777221679688,0,1.0
922,489,868.2415161132812,0,1.0
923,1564,2759.877685546875,0,1.0
924,970,1634.901611328125,0,1.0
925,1470,2555.5625,0,1.0
926,910,1533.0750732421875,0,1.0
927,426,708.342529296875,0,1.0
928,16,29.148242950439453,0,1.0
929,1115,1853.8333740234375,0,1.0
930,62,85.43605041503906,0,1.0
931,27,47.35512161254883,0,1.0
932,410,598.63037109375,0,1.0
933,94,146.8728790283203,0,1.0
934,23,26.39562225341797,0,1.0
935,167,253.5686492919922,0,1.0
936,412,599.3916015625,0,1.0
937,489,766.3856201171875,0,1.0
938,380,615.0880737304688,0,1.0
939,193,335.8657531738281,0,1.0
940,233,397.5038146972656,0,1.0
941,1132,1870.5562744140625,0,1.0
942,1506,2747.1064453125,0,1.0
943,275,523.74365234375,0,1.0
944,633,1187.36669921875,0,1.0
945,766,1484.126953125,0,1.0
946,1179,2190.525634765625,0,1.0
947,498,916.5558471679688,0,1.0
948,214,404.58001708984375,0,1.0
949,1443,2638.57763671875,0,1.0
950,719,1299.779296875,0,1.0
951,305,568.362060546875,0,1.0
952,6,13.731307029724121,0,1.0
953,524,963.8733520507812,0,1.0
954,145,257.219482421875,0,1.0
955,902,1705.290283203125,0,1.0
956,1191,2237.09033203125,0,1.0
957,579,1116.515380859375,0,1.0
958,325,604.843017578125,0,1.0
959,488,941.8720703125,0,1.0
960,4628,8935.7470703125,0,1.0
961,1047,1921.42626953125,0,1.0
962,1070,2040.541748046875,0,1.0
963,768,1474.586181640625,0,1.0
964,1286,2388.060546875,0,1.0
965,167,311.86285400390625,0,1.0
966,335,618.8924560546875,0,1.0
967,494,957.5491333007812,0,1.0
968,745,1426.861572265625,0,1.0
969,2287,4469.17578125,0,1.0
970,1228,2386.710693359375,0,1.0
971,418,827.852783203125,0,1.0
972,1531,2908.595703125,0,1.0
973,80,150.91116333007812,0,1.0
974,252,458.11517333984375,0,1.0
975,142,275.1127014160156,0,1.0
976,81,141.3335723876953,0,1.0
977,597,1103.570068359375,0,1.0
978,1366,2468.86376953125,0,1.0
979,680,1100.1298828125,0,1.0
980,139,229.46905517578125,0,1.0
981,1704,3115.9423828125,0,1.0
982,823,1575.701171875,0,1.0
983,849,1634.7869873046875,0,1.0
984,2658,4815.8916015625,0,1.0
985,251,456.6627197265625,0,1.0
986,1908,3218.068359375,0,1.0
987,296,494.7066650390625,0,1.0
988,827,1391.1519775390625,0,1.0
989,153,263.6070556640625,0,1.0
990,1840,3226.91015625,0,1.0
991,604,972.135009765625,0,1.0
992,223,362.89959716796875,0,1.0
993,56,92.53848266601562,0,1.0
994,1749,2781.639404296875,0,1.0
995,4116,6722.37353515625,0,1.0
996,1074,1892.3128662109375,0,1.0
997,47,81.6010513305664,0,1.0
998,241,406.3586120605469,0,1.0
999,145,254.13497924804688,0,1.0
1000,1243,2140.953125,0,1.0
1001,545,971.70166015625,0,1.0
1002,782,1404.32080078125,0,1.0
1003,1176,2018.6231689453125,0,1.0
1004,177,292.82525634765625,0,1.0
1005,796,1370.7412109375,0,1.0
1006,38,58.82811737060547,0,1.0
1007,544,967.11572265625,0,1.0
1008,782,1365.4993896484375,0,1.0
1009,1732,3004.7421875,0,1.0
1010,570,967.6946411132812,0,1.0
1011,13,24.060462951660156,0,1.0
1012,386,687.38720703125,0,1.0
1013,742,1296.0650634765625,0,1.0
1014,427,742.47412109375,0,1.0
1015,4281,7701.1630859375,0,1.0
1016,468,833.7158203125,0,1.0
1017,2079,3662.7548828125,0,1.0
1018,35,69.15122985839844,0,1.0
1019,11,22.497432708740234,0,1.0
1020,15,17.644968032836914,0,1.0
1021,2291,4061.542236328125,0,1.0
1022,43,80.60884857177734,0,1.0
1023,1911,3225.72998046875,0,1.0
1024,219,359.7757568359375,0,1.0
1025,63,98.13475036621094,0,1.0
1026,1527,2676.24267578125,0,1.0
1027,496,872.745849609375,0,1.0
1028,294,528.0518798828125,0,1.0
1029,2994,5241.7060546875,0,1.0
1030,368,645.2479248046875,0,1.0
1031,1036,1811.1859130859375,0,1.0
1032,25,37.78933334350586,0,1.0
1033,3253,5464.9921875,0,1.0
1034,150,245.324951171875,0,1.0
1035,53,80.29967498779297,0,1.0
1036,1659,2692.4287109375,0,1.0
1037,1965,3086.6259765625,0,1.0
1038,658,991.253662109375,0,1.0
1039,366,553.43896484375,0,1.0
1040,1060,1618.550537109375,0,1.0
1041,93,139.938232421875,0,1.0
1042,1005,1502.1290283203125,0,1.0
1043,135,209.81631469726562,0,1.0
1044,35,47.230716705322266,0,1.0
1045,79,130.4161376953125,0,1.0
1046,784,1204.12353515625,0,1.0
1047,880,1433.05517578125,0,1.0
1048,406,657.6405029296875,0,1.0
1049,1167,1868.708740234375,0,1.0
1050,81,104.3770980834961,0,1.0
1051,2380,3796.297607421875,0,1.0
1052,426,722.8015747070312,0,1.0
1053,16,29.481281280517578,0,1.0
1054,1115,1897.3909912109375,0,1.0
1055,62,99.92241668701172,0,1.0
1056,27,53.41427993774414,0,1.0
1057,410,688.2322998046875,0,1.0
1058,117,200.14927673339844,0,1.0
1059,167,288.9052734375,0,1.0
1060,901,1544.938232421875,0,1.0
1061,380,703.484375,0,1.0
1062,193,364.1378479003906,0,1.0
1063,1002,1840.9849853515625,0,1.0
1064,1806,3401.34228515625,0,1.0
1065,338,679.7201538085938,0,1.0
1066,2242,4160.31982421875,0,1.0
1067,55,116.2212142944336,0,1.0
1068,281,495.9454345703125,0,1.0
1069,2155,4152.1875,0,1.0
1070,719,1449.331298828125,0,1.0
1071,602,1162.0341796875,0,1.0
1072,378,704.2119140625,0,1.0
1073,161,303.92767333984375,0,1.0
1074,513,931.21142578125,0,1.0
1075,1419,2504.525634765625,0,1.0
1076,579,1006.6201171875,0,1.0
1077,59,87.40422058105469,0,1.0
1078,266,429.40325927734375,0,1.0
1079,488,808.255615234375,0,1.0
1080,7513,13730.740234375,0,1.0
1081,1286,2459.863037109375,0,1.0
1082,167,312.04913330078125,0,1.0
1083,15,28.53556251525879,0,1.0
1084,1559,2844.8720703125,0,1.0
1085,2287,4109.1044921875,0,1.0
1086,1208,2057.615478515625,0,1.0
1087,20,36.464508056640625,0,1.0
1088,418,658.7764892578125,0,1.0
1089,1531,2533.925537109375,0,1.0
1090,80,146.57325744628906,0,1.0
1091,252,408.955322265625,0,1.0
1092,223,381.6571044921875,0,1.0
1093,597,992.820556640625,0,1.0
1094,1366,2432.013671875,0,1.0
1095,680,1273.3419189453125,0,1.0
1096,139,261.4836120605469,0,1.0
1097,2148,4018.664794921875,0,1.0
1098,379,715.1348876953125,0,1.0
1099,3758,7609.3359375,0,1.0
1100,1908,3536.900390625,0,1.0
1101,296,541.9756469726562,0,1.0
1102,827,1593.796630859375,0,1.0
1103,153,303.658447265625,0,1.0
1104,1840,3762.9990234375,0,1.0
1105,568,1206.871337890625,0,1.0
1106,36,77.93492126464844,0,1.0
1107,223,488.46307373046875,0,1.0
1108,56,106.73184204101562,0,1.0
1109,480,996.53369140625,0,1.0
1110,1269,2385.427734375,0,1.0
1111,2192,4239.873046875,0,1.0
1112,1924,3578.870361328125,0,1.0
1113,1074,2099.404541015625,0,1.0
1114,47,85.11014556884766,0,1.0
1115,241,456.61083984375,0,1.0
1116,145,265.5350341796875,0,1.0
1117,1154,2152.924072265625,0,1.0
1118,89,156.7029266357422,0,1.0
1119,368,694.6953735351562,0,1.0
1120,177,329.9830017089844,0,1.0
1121,386,752.8411865234375,0,1.0
1122,396,802.4168701171875,0,1.0
1123,1176,2461.246826171875,0,1.0
1124,177,382.06158447265625,0,1.0
1125,796,1809.06982421875,0,1.0
1126,582,1364.9677734375,0,1.0
1127,782,1767.62353515625,0,1.0
1128,1732,3712.8427734375,0,1.0
1129,446,971.8511962890625,0,1.0
1130,124,263.98040771484375,0,1.0
1131,13,24.431396484375,0,1.0
1132,1128,2390.46044921875,0,1.0
1133,427,855.957763671875,0,1.0
1134,2498,5160.6494140625,0,1.0
1135,1975,4091.112060546875,0,1.0
1136,276,548.221923828125,0,1.0
1137,126,265.76544189453125,0,1.0
1138,470,981.068115234375,0,1.0
1139,636,1307.755859375,0,1.0
1140,847,1728.376220703125,0,1.0
1141,35,72.96435546875,0,1.0
1142,11,17.738048553466797,0,1.0
1143,15,31.40264320373535,0,1.0
1144,897,1864.459228515625,0,1.0
1145,1394,3076.058349609375,0,1.0
1146,117,276.66632080078125,0,1.0
1147,651,1433.812744140625,0,1.0
1148,1186,2738.853515625,0,1.0
1149,1809,4126.04931640625,0,1.0
1150,496,1051.418212890625,0,1.0
1151,294,647.4307861328125,0,1.0
1152,2345,5000.8916015625,0,1.0
1153,404,840.0247802734375,0,1.0
1154,245,520.875732421875,0,1.0
1155,368,754.5260620117188,0,1.0
1156,140,292.3463439941406,0,1.0
1157,921,1903.6640625,0,1.0
1158,44,90.57312774658203,0,1.0
1159,3209,7003.2392578125,0,1.0
1160,80,167.7542724609375,0,1.0
1161,70,145.18096923828125,0,1.0
1162,53,117.30035400390625,0,1.0
1163,46,88.26406860351562,0,1.0
1164,322,676.13232421875,0,1.0
1165,1125,2403.90380859375,0,1.0
1166,166,340.41168212890625,0,1.0
1167,750,1644.0999755859375,0,1.0
1168,757,1548.2738037109375,0,1.0
1169,458,955.734375,0,1.0
1170,658,1475.22607421875,0,1.0
1171,1023,2144.584716796875,0,1.0
1172,403,829.35595703125,0,1.0
1173,93,191.1415557861328,0,1.0
1174,37,68.4065933227539,0,1.0
1175,1103,2329.006103515625,0,1.0
1176,481,1042.898193359375,0,1.0
1177,417,900.702880859375,0,1.0
1178,1286,2894.079833984375,0,1.0
1179,943,2066.046142578125,0,1.0
1180,224,481.0938720703125,0,1.0
1181,81,173.2495574951172,0,1.0
1182,938,1992.283447265625,0,1.0
1183,1442,3110.853759765625,0,1.0
1184,426,934.4713134765625,0,1.0
1185,16,34.87823486328125,0,1.0
1186,1177,2434.876220703125,0,1.0
1187,27,60.69712448120117,0,1.0
1188,527,1110.599365234375,0,1.0
1189,1068,2391.337890625,0,1.0
1190,3381,7380.251953125,0,1.0
1191,338,747.2634887695312,0,1.0
1192,2242,4944.7197265625,0,1.0
1193,55,123.82514953613281,0,1.0
1194,281,642.953125,0,1.0
1195,303,662.4812622070312,0,1.0
1196,166,351.7877197265625,0,1.0
1197,499,1019.5796508789062,0,1.0
1198,1971,4073.333251953125,0,1.0
1199,537,1096.842041015625,0,1.0
1200,378,734.787841796875,0,1.0
1201,161,328.2354431152344,0,1.0
1202,76,151.92047119140625,0,1.0
1203,62,126.35281372070312,0,1.0
1204,234,436.64117431640625,0,1.0
1205,2139,4386.20068359375,0,1.0
1206,59,136.9964599609375,0,1.0
1207,266,570.4721069335938,0,1.0
1208,343,701.593505859375,0,1.0
1209,2939,6167.27734375,0,1.0
1210,2137,4452.5673828125,0,1.0
1211,3794,8380.615234375,0,1.0
1212,74,161.80398559570312,0,1.0
1213,1309,2939.7177734375,0,1.0
1214,2152,4562.486328125,0,1.0
1215,567,1123.8131103515625,0,1.0
1216,1208,2477.95263671875,0,1.0
1217,438,879.8155517578125,0,1.0
1218,390,772.005859375,0,1.0
1219,740,1401.731201171875,0,1.0
1220,401,759.9327392578125,0,1.0
1221,80,159.63853454589844,0,1.0
1222,9,13.469868659973145,0,1.0
1223,375,689.8814086914062,0,1.0
1224,2054,3978.09716796875,0,1.0
1225,13,17.423595428466797,0,1.0
1226,667,1340.3935546875,0,1.0
1227,139,261.8414611816406,0,1.0
1228,2086,4097.5087890625,0,1.0
1229,62,115.77922058105469,0,1.0
1230,1810,3663.87890625,0,1.0
1231,2327,4914.01513671875,0,1.0
1232,945,2145.0478515625,0,1.0
1233,238,519.012939453125,0,1.0
1234,530,1145.243408203125,0,1.0
1235,195,418.0620422363281,0,1.0
1236,882,1879.339111328125,0,1.0
1237,241,505.52325439453125,0,1.0
1238,153,322.4365234375,0,1.0
1239,1840,4122.826171875,0,1.0
1240,567,1245.682861328125,0,1.0
1241,1,3.266096353530884,0,1.0
1242,36,74.4421157836914,0,1.0
1243,223,457.2121276855469,0,1.0
1244,536,1090.603271484375,0,1.0
1245,1269,2637.998779296875,0,1.0
1246,1025,2195.0732421875,0,1.0
1247,1167,2504.10791015625,0,1.0
1248,491,1102.7762451171875,0,1.0
1249,511,1120.060791015625,0,1.0
1250,777,1678.4384765625,0,1.0
1251,145,308.06951904296875,0,1.0
1252,1074,2354.96826171875,0,1.0
1253,47,105.37460327148438,0,1.0
1254,386,803.9948120117188,0,1.0
1255,196,415.6775207519531,0,1.0
1256,464,938.5526123046875,0,1.0
1257,494,990.1246948242188,0,1.0
1258,2592,5186.0771484375,0,1.0
1259,177,357.53265380859375,0,1.0
1260,59,119.88069152832031,0,1.0
1261,737,1493.251708984375,0,1.0
1262,1053,2163.30322265625,0,1.0
1263,311,635.866943359375,0,1.0
1264,194,416.414794921875,0,1.0
1265,1538,3329.25537109375,0,1.0
1266,446,991.9169921875,0,1.0
1267,124,275.5882568359375,0,1.0
1268,3570,7942.0146484375,0,1.0
1269,496,1124.0087890625,0,1.0
1270,2377,5162.2373046875,0,1.0
