step,episode_return
13500,71.26591319601026
13500,71.26759470836885
13500,71.43306174545508
13500,66.36735873855112
13500,71.21987354474724
13600,71.46662440224917
13600,71.20589299934582
13600,71.18496186402072
13600,71.20749425978067
13600,71.36904084658667
13600,70.85422757350238
13600,71.22234938837596
13600,71.2816961909835
13700,71.29924018702462
13700,71.38850721835776
13700,71.05970509120777
13700,71.11430234562614
13700,71.17320956998516
13700,71.16998725444822
13700,70.9999363936649
13700,71.31941824988981
13800,71.54788187532779
13800,71.6265866429058
13800,71.16871733202248
13800,271.38608068170566
13800,71.10591082918079
13800,71.2739796980495
13800,71.1554941337037
13800,71.23089067254338
13800,71.16432990854014
13800,71.11999311118136
13800,71.25784777080177
13900,71.41455649406754
13900,71.37729447390032
13900,75.88574417555655
13900,71.46479684005295
13900,332.8721784581419
13900,280.094639639589
13900,71.13663787244805
13900,71.50929147276663
13900,71.50942907097865
13900,71.34950327547939
13900,71.0849577589362
14000,71.34109993119029
14000,71.02193043067255
14000,71.3383395661875
14000,71.26819748336375
14000,71.3637936144771
14000,71.39346981972497
14100,71.06899098601855
14100,71.1702047541105
14100,71.21134435089625
14100,71.44523923586677
14100,70.93336014294484
14200,71.48330388882952
14200,327.4948459349816
14200,71.37015758716166
14200,71.60856362112156
14200,71.48669455862438
14300,71.08666524772714
14300,71.27810141126773
14300,71.50712868282865
14300,71.0461218509424
14300,71.42309004752391
14300,71.00581447920764
14400,71.05657205112077
14400,66.60903085174837
14400,71.17572282345819
14400,71.52067807249972
14500,71.1986937064692
14600,71.35383209563126
14700,71.18752918637236
14800,71.11143004265381
14800,71.27046292325029
14800,71.26737432928327
14800,71.19351462257526
14800,71.55118373595512
14800,66.61417770690151
14900,71.03335082157872
14900,71.49248043520501
14900,71.34738647767625
14900,76.03392429665593
14900,71.28763381627628
14900,71.32425418436775
14900,71.2147479197791
14900,71.36084314048142
15000,71.36924385378137
15000,71.29017190097956
15000,71.13850287133494
15000,71.39774326432733
15000,71.05589674059898
15000,71.11703076510348
15100,71.20450030572505
15100,71.32197980505975
15100,76.16916134544996
15100,71.53411926561581
15100,71.02492967716711
15100,71.3888202231264
15100,71.46666160170788
15100,71.27077608742553
15200,71.08032284123517
15200,71.37036992090066
15200,71.3986119505253
15200,71.20417975124504
15300,75.83126478484296
15300,71.33970806914014
15300,71.18936320416806
15300,71.33764980042025
15300,71.36553508164292
15400,76.35340036572501
15400,76.05269684591948
15400,75.70950449916486
15400,70.13149348529805
15500,76.02829065870252
15500,75.82873205265565
15500,76.40493299262633
15500,66.64377527269335
15500,72.04042578270594
15600,78.55564321065734
15600,75.23330560352558
15600,76.2531132289569
15600,74.2776831674194
15600,75.89655674971091
15600,75.99773866969187
15600,75.95945293173762
15600,76.14630999463924
15700,67.90445617604433
15700,72.7541580184496
15700,76.08920648968872
15700,76.1029069442443
15700,74.89289994128023
15700,72.94546494081972
15700,76.18356284563427
15700,79.3919792823486
15800,79.37121908291627
15800,74.23696818109951
15800,79.46586004371416
15800,78.64052441395502
15800,69.91541274495815
15800,78.28107439070833
15800,70.21777185257224
15900,79.68742574551999
15900,74.86247085891516
15900,73.76317750228473
15900,77.76855384081566
15900,74.18704908948365
15900,74.738126708327
16000,74.24849195058496
16000,70.87556325788256
16000,75.81791257931215
16000,83.79337917486248
16000,70.33969712398158
16000,80.04744735254302
16000,75.00173369400169
16100,77.05487047365837
16100,71.40458995035243
16100,68.14012559012436
16100,87.19978692904496
16100,79.23905447549518
16100,73.26407001133077
16100,81.66545335243725
16100,71.6493511379278
16100,76.07770992984732
16100,74.55672856058355
16100,70.60119657015825
16100,72.43940947432849
16200,71.16429154511368
16200,66.21935943345106
16300,91.07477670700189
16300,84.75494876838405
16400,66.46358496034586
16400,67.03883055370332
16400,70.81145927195202
16500,65.61406985286075
16500,66.33784110083215
16500,70.56133531231012
16500,66.54851170327402
16500,71.53698519106129
16500,64.16661325321103
16500,66.1189772808667
16500,71.2856076614927
16500,70.33179770017091
16600,65.66777229032236
16600,70.59047890135498
16600,70.65387114593028
16600,71.25137300528225
16600,57.19656182435884
16700,66.18778145721825
16700,65.9137458580951
16700,66.33025865593524
16700,70.54953243936588
16700,65.73504925312989
16700,65.27916034963474
16700,65.59137770404529
16700,70.38589690733998
16700,70.1103739046643
16700,69.17298667515301
16800,66.98064877608806
16800,66.45235801801103
16800,70.73048695530251
16800,65.87205254369727
16800,124.98583950494306
16900,70.38101646425667
16900,66.55362140907363
16900,65.37685838220347
16900,70.68554148744352
17000,61.618138325612414
17000,69.833488281245
17000,69.75156725105192
17000,70.63275099435242
17000,66.58058127759953
17100,66.4930120689292
17100,70.4320012937861
17100,66.4991734852686
17100,71.32214994357302
17100,62.02264076411577
17100,69.66686524968907
17100,66.15287287895036
17100,65.40974142951295
17200,65.30583467338538
17200,66.20285670182703
17200,64.39623592141359
17200,61.53792996561896
17200,64.69854612344504
17200,65.4902729321491
17300,66.03985816236086
17300,66.54402759959021
17300,65.60211723523368
17300,62.251666733139814
17300,65.82393656262468
17300,63.56313817014669
17300,64.05526081356834
17300,70.56318087094641
17400,66.35812342704867
17400,64.97940590238095
17400,69.0204934227896
17400,65.2820316211045
17400,66.47746735484954
17400,66.61106255634353
17500,65.77727786857136
17500,64.09223854770615
17500,66.37169340900765
17500,68.73340767396591
17500,70.84401190700613
17500,64.5078239780193
17600,63.81830520857524
17600,62.690831572332456
17600,71.34892371629113
17600,65.0180831229863
17600,66.03401878959671
17600,64.5005510539259
17600,70.47848138150378
17700,66.53655235495536
17700,63.295673702002695
17700,66.37316312161792
17700,71.47959673302691
17700,63.779822391217934
17700,66.56585701052607
17700,65.00642538923803
17700,66.38761098799162
17700,65.67041745406155
17700,65.86821674069934
17700,71.27581533323193
17800,71.07801844094199
17800,68.55106677308366
17800,61.25216480991
17800,65.95732861085452
17800,67.56325901957364
17900,60.148019104311565
18000,70.24997222873031
18000,65.20863359702558
18000,62.40959202858997
18000,60.89316207342738
18000,61.70421631765149
18100,66.20601531323913
18100,63.46907799745728
18100,65.07659946486332
18100,64.2816292341584
18100,61.59683173858964
18100,69.98397936918454
18200,70.27666138099228
18200,64.1211167638343
18200,71.44419299128141
18200,60.45493601534582
18200,65.7520537010665
18200,70.36137811268568
18200,66.58237600150153
18300,65.0518804819822
18300,66.26897850150608
18300,65.62821268884143
18300,66.0608914063896
18300,66.45021340285014
18300,66.36062437970014
18400,65.88493798827938
18400,70.63686936588363
18400,70.65789244720209
18400,70.90861076735278
18400,66.39077027246145
18400,63.63161074894073
18400,70.08356003207197
18500,63.91609732136351
18500,68.99718945430925
18500,66.30098030506544
18500,71.15291052083028
18600,65.48700820454508
18600,62.76098910086461
18600,66.30358090497603
18600,70.67775371600182
18600,67.00285110948205
18600,59.5337426912574
18700,65.50686115025634
18700,66.98376958753363
18700,64.84347516549067
18700,61.19306940810276
18700,66.33093304658884
18700,65.53466387363999
18700,66.75753803040108
18800,71.47542391638237
18800,66.43579629068674
18800,70.0019400261808
18800,65.78286166517542
18800,70.06510990800665
18900,69.20088688446471
18900,71.040881908583
18900,61.40840544058798
18900,59.987384707024944
18900,66.26035714450889
18900,69.05954849109803
18900,61.25424398446616
18900,61.70394663070787
18900,65.89114104163583
18900,64.71749040145131
18900,62.6951014260423
18900,66.28304916054282
19000,71.36291439931216
19000,70.6621292415984
19000,65.46386862045878
19000,66.13534866255745
19100,66.26169561089208
19100,64.48416678875729
19100,60.86750262094488
19100,70.5199195177867
19100,63.30084549060946
19100,65.81987678783808
19200,66.34022891722616
19200,67.12128201044605
19200,70.8828108660342
19200,62.54653733918515
19200,66.25700074884209
19200,59.158327754554044
19200,63.59823602229827
19300,66.33224811253669
19300,70.67775962365033
19300,59.54199056738516
19300,65.07140145852601
19300,65.456500366207
19300,63.37255758364709
19400,70.52586217765364
19400,68.73303928525335
19400,68.69834027613494
19400,68.52547881544366
19400,70.37335164071881
19400,65.07054114598301
19400,63.60722312991478
19400,65.63127169162587
19500,67.26563268178388
19500,70.73572598820216
19500,69.89910352364623
19600,65.85107347731662
19600,69.86022951426285
19600,66.2832001286447
19600,66.48837630013556
19600,66.1329726403101
19600,66.04108472309285
19700,65.61395329424961
19700,66.13460448314068
19700,59.06274989963668
19700,63.05399765675412
19700,60.5592481369199
19800,70.80936669710538
19800,71.4246193064285
19800,59.63669688597081
19800,66.49681292337769
19800,70.6511419549598
19800,65.92619963293548
19800,66.49398093797826
19800,64.21846871993608
19900,66.48337095868058
19900,65.0570843304365
19900,66.22868471907752
19900,70.48115215205986
19900,60.929462328967105
20000,66.21374524842399
20000,65.55342809893682
20000,71.4259402799197
20000,65.73812665014054
20000,66.66379990601382
20100,69.88168362623632
20100,69.9038258864176
20100,65.00955274283669
20100,69.92549681885545
20100,66.02400793765769
20200,70.71611252699286
20200,70.26599276257363
20200,65.02043589573167
20300,65.83671222931295
20300,70.56962935507462
20300,69.50630574310603
20300,71.30548732645367
20300,64.28181723183066
20300,61.40944203449554
20300,67.13646040467982
20400,63.65315452661429
20400,70.83934912769602
20400,66.32436426413666
20400,71.24972995708512
20400,70.67430861198848
20500,73.77636036709708
20500,66.5189106613869
20500,65.89736884763143
20500,69.68793632208562
20500,68.500200503478
20500,67.75288202392768
20500,69.9331486746611
20600,71.011165680768
20600,63.612603726494136
20600,67.98646967004198
20600,65.21914927046122
20600,65.55002464608421
20600,71.2932298496938
20600,69.96620810218282
20600,69.47679871590825
20700,69.18100870197763
20700,70.99989909788862
20700,66.0568149081483
20700,75.68126740282857
20700,70.71385558693916
20800,70.12898934499334
20800,70.73315717661725
20800,66.58288483256693
20800,70.26750123884915
20800,73.89704058020394
20900,75.76565780137157
20900,59.83948129515167
20900,71.2384245303094
20900,71.42198321324794
20900,71.40491388534002
20900,70.85903396880097
20900,74.22741322806922
21000,71.28720767515695
21000,71.47648419070717
21000,74.15876643241168
21000,76.39985173298723
21100,72.86360573883732
21200,77.69853755216262
21300,83.45699642878807
21300,77.32656712751486
21400,78.47783481236733
22000,74.30799769549786
22000,104.20294216309631
22200,72.1594783498571
22300,98.91001875306509
22400,73.28925946924141
22600,134.08755034127728
22600,94.77983376028301
22900,146.36895225926352
23000,163.642724710749
23100,160.2662125828974
23100,117.02613880340729
23200,125.89629172897563
23200,123.98282282180483
23200,167.9428198567995
23200,109.58897076571267
23400,138.86539526393227
23400,131.28564589585355
23400,166.10388591406198
23600,177.62297418098373
23600,117.6347662103714
23600,183.7696860915785
23700,141.73884743133937
23800,168.9165782256326
23800,133.77104571130582
23800,123.57155527219626
23900,150.79057792115992
23900,150.73836759672758
23900,190.68522101914738
24000,169.73236195125142
24000,129.231025757898
24000,156.98258082599665
24100,134.78973592613158
24100,144.66336097025132
24100,166.9698654918331
24100,176.89256542953848
24100,125.2821769979771
24200,151.61495586847565
24200,147.55193840672928
24200,116.66619797910062
24200,137.5968398887361
24200,194.93395576017963
24300,200.7270220453503
24300,155.22906249126873
24300,167.17576853130672
24400,204.2719342325615
24600,172.33061722133095
24600,174.24005632658583
24700,168.87932599358618
24700,165.24023829382068
24700,167.2258377937241
24800,188.46112769312003
24800,85.77336834834713
24800,170.7269913833072
24900,161.90215481549527
25000,176.68650213310008
25000,157.668249068176
25000,162.83994277738924
25100,170.73849741356784
25200,89.22158960816289
25200,193.13976537155872
25200,177.58487451224414
25200,176.1545146428855
25300,179.35637755029057
25300,239.30636964692425
25300,218.76355103175308
25400,185.1128687769632
25400,212.13670882229258
25400,202.35491005383275
25500,190.67972543455738
25500,172.0121425092027
25700,150.2677456663127
25800,184.62968864978365
25900,79.0740958937353
25900,216.7555150108398
26000,266.2586245715352
26000,199.28560018362654
26000,196.0799998825606
26100,264.481722321324
26100,82.07771344621094
26100,149.5565831312864
26100,205.84054661166246
26100,209.82335148044376
26200,80.36504134410782
26200,254.37382679017122
26200,231.85190044684802
26300,284.034684906319
26300,266.7475529689632
26400,125.9547432122808
26400,163.954825667951
26400,242.14110324458886
26400,224.483263790191
26400,165.21984957231177
26400,234.8449708182458
26400,236.84597719614217
26500,186.78920018299323
26500,270.092691193392
26500,219.01695014632995
26500,207.04806787469104
26500,280.38128505506654
26500,156.17897492376318
26700,139.60728670917004
26700,135.04817083437436
26700,224.8245153872404
26700,216.91493607916186
26700,147.48735937460037
26800,285.789379105696
26900,253.3300955273049
27000,123.98152180065307
27100,168.61074046173297
27200,146.56244906815118
27200,302.52232276972006
27200,158.81832158548983
27300,145.69480422359905
27300,173.7174607818103
27300,334.5980577061041
27300,162.49724411204312
27400,172.8823466302779
27400,285.08738176491846
27400,136.4811141318443
27500,260.8941752374093
27500,144.2345475622963
27600,169.78449563131596
27600,295.47502410630136
27700,155.11644018280242
27700,162.46897895879457
27800,140.92700562118992
27800,134.49765973191623
27900,165.13483753369908
28100,170.6541603909014
28100,161.8859076691212
28200,181.26723752356764
28200,188.0704549534608
28400,167.5150018762492
28400,167.50735689508693
28500,159.2383407975445
28500,185.04106783454685
28600,296.66104841724484
28600,190.2936780815881
28700,156.02812790730488
28800,169.10118919110644
28800,193.72793766956082
28800,142.09279989859718
28900,133.29293882776457
29000,176.1476118413121
29000,104.89134360053802
29100,139.31550329787575
29100,140.33268386991898
29100,108.2733494269256
29200,225.19380854941733
29200,177.2335555817978
29200,158.17807667279
29200,375.6049589987673
29300,196.04832588043598
29400,233.63670896686887
29500,186.06832206696325
29500,196.9578972374445
29600,193.28092637146352
29700,249.5568217027516
29700,440.6065502359514
29700,116.93236105852294
29700,132.83049385112275
29700,207.05132454988816
29800,211.97727639006905
29800,190.58877654758626
29800,100.44642563174797
29900,99.3200095427882
29900,140.7926221740549
30000,198.8329260336831
30000,216.82579296243335
30100,215.59985183019916
30100,164.02684364842546
30100,146.71898872439306
30100,143.33390475846105
30100,158.03426247971564
30200,162.9852224436066
30300,165.9745846186018
30300,159.1712904726268
30400,221.52860407296282
30500,189.61590802884618
30500,199.79239245487824
30600,187.98763408812636
30600,101.39538119471321
30600,229.71191803053193
30700,92.26349336450524
30700,168.76774024536368
30800,100.98350664645636
30800,104.7574030857447
30900,161.61084846666233
31100,176.9806143775626
31100,113.60458076020252
31100,79.11763795627337
31200,208.91676951031846
31200,171.9456692557823
31300,99.39326531456534
31400,74.42160592858575
31400,105.22122882631618
31400,280.32350113736175
31500,101.99914844577118
31500,201.86602302517167
31600,70.38666317548005
31600,228.5364366383275
31600,73.20275688752832
31700,92.41439527396832
31700,99.61264670254552
31700,79.06913030666018
31800,81.58355910969215
31800,115.02934090407679
31800,111.46121624893594
31800,245.68469323733103
31800,113.74147115343209
31900,76.13727965666202
31900,210.006959050664
31900,82.1199002093005
31900,74.67448097703092
31900,82.47352712427498
32000,183.3904688188306
32000,96.46539594469155
32000,74.0571701178397
32000,111.21847971922071
32000,83.6291117729582
32100,200.96818331164062
32100,99.27721704670162
32100,81.84116728094983
32200,250.15649448185923
32200,287.84431239910265
32200,74.46770592848372
32300,139.13352761443127
32300,316.88644243413154
32300,202.83042145628912
32300,91.57140860756921
32400,78.40952335218995
32400,213.2686345980784
32500,231.00815284146472
32500,147.2561941109036
32600,215.91989146577313
32600,193.60430853443117
32600,86.04859068577595
32600,100.08729230766957
32600,115.84374235536879
32700,242.27856540292487
32700,72.7885360595379
32700,76.93283274740634
32800,74.25676902726589
32800,90.78471822081714
32900,291.73064953709564
32900,75.39309692159573
33000,175.8920947965381
33000,122.99583740505666
33000,272.33403925817413
33000,146.2271601958434
33100,271.5760163154173
33100,71.46898626738452
33200,173.38281148580964
33200,80.44117779686732
33200,76.87907393963225
33300,78.883870035239
33300,214.95210831724594
33300,78.61676730430473
33400,253.55849926555766
33400,256.84516041052893
33400,215.84334391542203
33400,274.5378643063929
33500,81.32465232884722
33500,65.54170826871618
33500,140.06086674103673
33500,280.3139902459316
33500,71.61131266348133
33500,76.1227904691056
33500,248.05238768813777
33600,79.18103854471988
33600,82.65273155825595
33600,117.96530707566073
33600,317.7941494526817
33700,93.49004654691976
33700,70.73332789490843
33700,76.11844091177497
33800,64.477976132464
33800,318.3547472084766
33800,77.16744836983774
33800,121.68320733690477
33800,77.4587605172131
33800,80.81054118210885
33900,111.6026068269665
33900,76.22228398357801
33900,76.57320223439079
33900,277.951460607318
34000,71.63770472745314
34000,184.4836937038534
34000,120.27712734029751
34000,391.3064798310893
34100,113.36851848555423
34100,80.7148459041849
34100,181.42351092439037
34100,72.29365821556448
34200,91.49587895939744
34200,73.45218486062352
34200,89.23890081644163
34200,271.1132103712516
34300,70.69621957668585
34300,307.3883571513505
34300,88.75713614035074
34300,73.61161353809892
34400,72.4878757671012
34400,79.38054092506356
34400,159.08168440461682
34400,415.7929730292675
34400,291.30954104290976
34400,100.50633299948858
34500,336.83178088626164
34500,101.3818813988199
34500,75.3809220673325
34500,96.26522680580115
34500,210.7215833606215
34500,74.55724643489741
34600,325.515632977714
34600,103.12775768749765
34600,85.027870420942
34700,78.96146790876065
34700,83.40685564746828
34700,108.07800440029462
34700,80.37294770565833
34700,265.01860618415475
34800,113.76695548692574
34800,76.03102232259631
34800,120.91016942789462
34800,71.7969976169124
34800,344.2589872778879
34800,127.19746481637438
34800,257.5932708259397
34900,411.35706980829775
34900,71.59531691146783
35000,286.66838028669923
35100,88.85530703502509
35100,83.07737840293484
35100,73.9545932605904
35100,204.78733461796438
35200,81.00936211833846
35200,73.19366486202684
35300,76.93319312544253
35300,111.01805622887632
35300,77.07519961716427
35300,75.33428711885651
35400,101.77529273132036
35400,130.11174114489268
35400,71.74005302265495
35500,78.05349081747151
35500,74.07465301634048
35500,100.7011752612709
