step,episode_return
4100,27.81634812460885
4200,28.311279976485725
4200,21.900770535248963
4200,6.867511603042183
4200,8.57949119964789
4300,10.964739401688098
4300,11.648708299822234
4300,6.461919826035631
4300,11.939779961664676
4400,8.738677966327081
4400,11.319857021896267
4400,45.96290675609738
4400,23.75027565803893
4400,10.280886822017619
4500,7.68027692949979
4500,10.656017610526193
4600,10.164569050949815
4600,10.697090403372373
4600,9.35779206601141
4600,21.546414996298765
4600,17.013697016620846
4700,7.774287212352006
4800,13.926691856156841
4800,11.567311109117188
4800,6.367625163416137
4800,17.62650321721239
4900,7.6422777464096106
5000,11.844826627653664
5000,13.979907032001242
5000,22.033548879023606
5000,12.150248265760116
5000,68.60436373840543
5000,6.509725689150909
5000,5.320481638063676
5000,8.676424037542745
5000,17.16955931928198
5100,10.08593887596784
5100,10.988686667930462
5100,26.519334771891717
5100,12.662942130325614
5100,9.597168712831087
5200,12.50797193296886
5200,8.567014892535367
5200,16.945948524657965
5300,16.53674401295426
5300,21.28015246209698
5300,16.503333144696317
5300,15.026095831176319
5300,22.889336535441018
5300,15.111128475684064
5400,14.138328746898884
5400,9.49728952944497
5500,18.21409866178
5500,12.113289223307108
5600,25.495593763740512
5700,8.244984414255057
5700,27.535380548470997
5800,7.299811456229269
5800,10.181715334968187
5900,14.580070426430696
5900,10.655131828715911
6000,5.725951479036095
6000,9.846086511413771
6000,17.866008449308637
6000,7.896185943433835
6000,17.996858003949697
6100,47.9311052089975
6100,22.708003155244
6100,13.911765458247752
6200,20.432712691487556
6200,10.30590010281195
6200,11.434818055674308
6200,33.61127612568468
6300,16.176690638007624
6300,29.85115602747364
6300,32.30117954085384
6400,22.60831171986348
6400,18.255967785222623
6500,40.04574203527624
6700,10.79068569062264
6700,16.292247008813384
6700,9.257600022504823
6700,24.656924055505247
6800,23.25982597805784
6800,27.00524573033175
6800,16.37819915857519
6900,14.32329945547541
6900,26.96363906971116
6900,45.30761437897947
6900,11.659728881283685
6900,11.813331763443768
7000,26.941156807677192
7100,13.653007902246571
7200,14.556244496868322
7200,36.1998477227837
7200,5.192603946304392
7200,19.315907368043167
7300,9.219034991083563
7300,14.031651130927699
7300,13.225713613667898
7300,12.422349240217075
7400,77.61935335554153
7400,24.28575362876386
7400,21.437504700012504
7400,26.796445508334358
7500,17.59661723830477
7500,12.248155380547182
7500,11.340958872780401
7600,13.354454935066938
7700,19.950967332590942
7700,13.27295719409609
7800,18.76199135028478
7800,17.122803933810697
7900,14.217483772925489
7900,14.806068801657743
7900,13.596985104213376
7900,14.404045495047736
7900,15.431015204219431
7900,55.382242803400864
8000,14.343628096843739
8000,16.22184586203644
8000,27.066205112466587
8000,14.192942527153363
8000,16.237281154274434
8000,56.95672998648063
8000,11.926552616886585
8100,59.28344407119711
8100,16.8293482091816
8100,20.162167023273934
8100,17.68798311202039
8200,18.22264276039756
8200,18.925824210665407
8200,16.71403112804444
8200,14.063431589744486
8300,17.915678049862937
8300,15.886040337653913
8300,118.32959043152691
8300,20.381916205569723
8300,18.242453373770644
8300,12.385212156661664
8300,15.865015172564338
8300,96.14092177339663
8400,16.708883492062128
8400,11.438284123572325
8400,11.319317490541527
8500,17.971632770695148
8500,14.236745070199119
8500,12.848349992395203
8500,13.689889582981905
8600,13.811481872168601
8600,12.514593225126239
8600,37.81096025396762
8700,16.80268099452263
8700,20.341683306240387
8700,17.728146832992614
8800,74.68854424815773
8800,16.080529908644316
8800,20.359188764910243
8900,45.39072094423468
9000,15.94253303517243
9100,14.662557407738674
9100,11.562086194048629
9200,13.416349439618916
9200,14.092775495067158
9200,16.271751332326712
9200,16.75492313888899
9300,17.50178950476679
9300,18.2524483558981
9300,12.883832512642194
9300,14.271213387274573
9400,13.167592642991396
9400,20.68581619389434
9400,16.02644982693037
9400,16.37309906891428
9400,13.031800351743925
9400,13.897630665084181
9400,15.609251144797181
9500,17.490419768009083
9500,14.936366351350962
9600,17.54384741697084
9600,17.42252946908295
9700,21.183070019009982
9700,15.478344624879217
9700,14.769563569131387
9700,12.154573584024966
9800,12.186393288897497
9800,13.093515029384282
9800,20.48867515606465
9900,12.585693864965023
10000,13.684479189965991
10000,13.041879083424703
10000,16.709210825124444
10100,19.666655770156108
10100,13.723672625788115
10200,15.65032668554797
10300,13.657344612051709
12100,48.320069984989225
12200,48.054733321096194
12200,49.306389211087776
12200,48.25485475156398
12300,51.532631092280056
12300,50.25009502608224
12300,50.372538205426046
12400,50.5502601398659
12400,51.05978300678317
12600,54.394788928257896
12600,52.87857552890988
12700,54.639162057457696
12700,55.63923805984741
12800,56.56155747095064
12800,56.308237291128854
12800,57.899069941561635
12800,57.830067191322634
12800,58.70115425118765
12800,58.296745278679715
12800,54.584921831871604
12800,56.67625473088692
12900,59.09380308783819
13000,56.900151844627025
13000,60.51290088592472
13000,55.084713860253125
13000,58.45509212150537
13100,61.004337945466844
13100,61.73302375446125
13100,56.59044118898326
13100,60.84675372527652
13100,60.401873233095216
13100,60.921861991772545
13200,61.46918026779468
13200,61.73957241174895
13300,60.636912940570504
13300,58.20301879035611
13300,61.67712289501245
13300,64.19774830501956
13400,60.07657631797088
13400,62.16615293819457
13400,63.758987380256364
13400,61.90616372454866
13400,64.0817617302762
13400,61.699710682974796
13500,61.49757177002015
13500,62.45709765404356
13500,62.00121531346857
13500,63.97780831114073
13500,62.98618590915896
13500,58.35396518058541
13500,64.42900388875954
13600,56.66879923332061
13600,63.61044326997866
13600,69.25685059214698
13600,66.23621878606886
13600,60.04580979616162
13600,61.13764248432119
13600,64.96495349109877
13600,63.25320480460144
13700,60.04060166374442
13700,62.668618762746526
13700,66.80440933647851
13700,61.48283772182165
13800,70.66098505424593
13800,67.72627400722764
13800,61.331650309182685
13800,62.485675236532245
13800,68.04505472382397
13800,63.31328431924123
13900,68.10622325782994
13900,70.8981462636707
13900,71.42170745863841
13900,69.49446195187329
13900,67.57325103175275
13900,71.30101136004659
14000,62.75690693311264
14000,61.13715571246416
14100,65.32060204975616
14100,65.37718936726547
14200,70.41166863799575
14200,69.94185911511026
14300,66.77422219988432
14300,73.47188479946172
14500,69.52969758558551
14500,73.53413090149328
14500,72.53047531112604
14500,68.52707968161758
14600,73.97081851111669
14700,62.938191794343304
14800,70.74797953001242
15000,85.76156896309814
18800,153.6638481394094
19700,101.26842052233931
19700,100.32212584775952
19700,100.98577320023496
19700,100.67421768053015
19700,101.15524360906787
19700,101.47167507625949
19800,103.85212439984302
19800,103.39459613013543
19800,103.98983265848956
19800,103.11218670571061
19800,103.21060866953154
19800,103.60622337291419
19900,106.88391252132664
20000,109.60029791031991
20000,105.41569248181032
20000,108.51412874849504
20400,202.25330247173326
20600,217.54895205421425
20700,222.4246580888549
21700,255.56571322585935
22600,234.6403353677995
22700,232.8542391736675
22700,235.73257412426193
22800,241.46768136614006
22800,238.58001698669057
22900,234.8727258076328
22900,239.96614040931235
22900,232.86487806697193
23000,286.83543169668843
23000,236.22793010645762
23200,237.85494796954328
23200,242.87561405625905
23300,78.37348847288743
23400,238.58093360901893
23400,239.8657722452021
23400,236.13681491751137
23400,302.32505739375415
23400,240.58245535790485
23500,247.09189721091127
23500,241.90302697247265
23600,68.10436126217536
23600,237.4983127423682
23600,240.84339746296217
23600,241.18785786336804
23600,241.72992093470518
23600,65.96437821919697
23700,241.91108319522067
23700,67.75133474045143
23700,244.90033037660984
23700,295.3895997930479
23800,71.26572999219873
23800,71.42685700669142
23800,242.30958808669658
23800,244.43293332693733
23800,243.8966462686945
23800,69.739462505558
23900,240.94103003083487
23900,67.52766688808127
24000,243.90195300211877
24000,74.31291007184997
24000,243.30250244367807
24000,72.36032345117178
24000,247.16796198577165
24000,246.8725290977428
24000,69.3988357266224
24000,247.55686411825502
24000,74.73665264842084
24000,296.52854468674093
24000,74.61990206809932
24100,240.64702994598758
24100,237.73509665318582
24100,74.45796824320723
24100,74.45152850931665
24100,245.35307794948667
24100,245.11418440932326
24100,238.82496448671543
24100,237.42873226334416
24100,70.69162536914627
24200,245.89419836438307
24200,242.2411188133336
24200,245.6731731925999
24200,245.73039194168035
24200,249.59079542216233
24200,242.05016032341817
24200,243.63054235797287
24300,247.19038472133147
24300,76.04338060030935
24300,246.91135750774728
24300,246.20260800432993
24300,242.83068189988364
24300,246.49067605574328
24400,245.758710359319
24400,248.72057477441157
24400,245.69085729869676
24400,244.0009643912208
24400,244.8469929225196
24400,247.74613853507051
24400,247.34795540454124
24500,246.32535058890048
24600,257.9020080764063
24600,72.67828487429715
24700,69.69926738573339
24900,73.9052394852111
24900,267.2700287462747
26600,295.30394838440697
26800,298.4251873087857
26900,299.5472682637982
27000,300.6045079249262
27000,299.8611636734309
27100,298.5290012442277
27200,301.22539340215434
27200,297.50789506142684
27200,294.5679213577939
27200,298.46948431624776
27300,299.2478435054266
27300,297.99217658412647
27400,294.56386163022233
27400,297.16332372318743
27700,294.093633290104
31400,201.61135542749278
32400,198.47514844549306
32500,206.79714264735375
32800,211.29054315479428
32900,214.59971802351183
33000,217.78356725078487
33000,219.7417724953946
33000,209.07561608196772
33000,218.54049091795795
33000,211.4551911412133
33100,221.41809810773282
33500,226.08825204897195
33600,223.25253018169337
33900,233.1130567194649
34200,238.79310693567155
34300,242.0875546857235
34400,242.2065881788028
34500,52.50524882493564
34600,245.56468650797544
34700,245.92876735809557
34700,245.94602986074509
34700,246.06720488540543
34800,246.01131524959624
34900,244.47699174124347
34900,250.43879530696168
34900,245.6538305903567
34900,248.34751052359496
35000,249.77110298049666
35100,249.0585821240734
35100,248.09638204110962
35100,247.97606989388143
35100,249.37264156960984
35100,250.64577537229863
35200,247.1972106270235
35200,250.13059090528913
35200,47.16460596881122
35300,249.53688160326925
35300,251.0485990635495
35300,247.4286797297851
35300,248.55206901080763
35300,247.84365437213674
35400,248.6792725205145
35400,247.37699800624543
35400,247.1575759680657
35400,246.865634636477
35400,249.74346439858323
35400,250.7915517718058
35400,244.54381818658752
35400,246.11053439980645
35400,248.86785595248512
35500,248.29824638275133
35500,245.24717748803565
35500,246.32680388838065
35500,246.34448336149933
35600,244.7760440717113
35600,244.91836068033868
35600,251.70399131303907
35600,246.22359094472654
35600,247.19156897421917
35600,52.77659963175123
35600,246.48149586579612
35600,246.96456763821246
35600,239.3525894657832
35600,248.20222439877503
35600,246.73324584453778
35600,245.71334104064644
35700,244.4797677431238
35700,242.0285249355934
35700,248.14631747783918
35700,243.3941498954911
35700,244.78556975264596
35700,243.28265386636815
35700,245.04643047066224
35700,244.56953579459625
35700,247.29244191739895
35700,241.8036153880285
35700,246.0701569541211
35800,241.47357238490144
35800,244.2970198421017
35800,238.81413860990202
35800,241.73624972010887
35900,240.68510271335836
35900,239.0396424471643
35900,240.45639763785653
35900,242.32611134927592
36000,54.83786571929031
36100,53.322710021638606
36100,55.06473456997745
36100,53.60319561316301
36200,54.78699706325042
36200,240.2087533056067
36300,238.31994961604158
36500,239.64860876748673
37500,225.44790807087728
37700,225.91183207817267
37700,221.25718315140912
37900,226.12951343364605
38000,220.9384291407527
38100,226.21009566817474
38200,223.44757456660244
38400,227.9226555507827
38400,230.8933799624112
38600,238.69257381902597
38600,234.41785770548745
38600,235.77785363710024
38600,237.34354072515688
38800,237.1322565779026
39000,237.27589291121458
43000,92.77094372427159
43000,85.83537351799892
43000,92.7177155665752
43200,91.79208841661931
43400,91.76011289633855
43500,88.63139024576502
43500,91.76470164450949
43600,90.32572391218974
43700,88.19797091646417
43900,93.53508806149667
44000,94.91803762925808
44000,236.18125319974058
44000,95.04582855554803
44100,181.44441184086958
44200,94.80626542722868
44400,191.14107505426605
44400,235.2569831928835
44400,189.21527227211322
44400,245.26101391383605
44400,243.11646887467344
44500,186.25423394329155
44500,192.84752943433628
44500,184.037157646367
44500,201.00019946471713
44500,185.709212451423
44500,185.9982363114453
44500,187.1646512888953
44600,99.21734951588148
44600,179.21871390185515
44600,184.45836468288564
44600,190.19460953334027
44600,185.49767683861754
44700,180.24658612996686
44700,181.66069341894274
44700,181.198266040905
44700,199.26532999247615
44800,185.22472623858118
44800,188.80019768579393
44800,185.80993447121475
44800,192.6747586844095
44800,192.97507257433986
44900,181.04679036238818
44900,190.47744140329397
44900,185.4165868733148
44900,185.66345446302617
45000,193.60074810123535
45000,195.94112288719828
45000,189.4065066523268
45000,187.19288369546084
45000,244.35426618091464
45000,199.8715474942545
45000,190.89616803747538
45100,192.60965034565862
45100,183.83092952157995
45100,197.84129874029887
45100,200.97032957812579
45100,185.43793159319122
45100,207.48408853459816
45100,191.646284753974
45100,192.17911292695436
45100,182.41431604638262
45100,188.09390811249534
45200,199.4349435167806
45200,191.58811629078303
45200,200.71411681990594
45200,206.8562959102841
45200,195.1045391790315
45200,210.68048362994668
45200,189.56707823378358
45200,181.96407740608564
45200,191.30079170916468
45200,204.40820768380004
45300,201.10993294233504
45300,207.49729990353077
45300,212.15125392885847
45300,179.34029949363003
45300,211.49602381335092
45400,187.7902977270644
45400,209.52193740876908
45400,213.48705025343708
45500,197.84442404112494
45500,214.85014528797637
45500,202.68426090033657
45600,223.47144450801738
46000,258.7275313354047
46100,254.6308884384778
46400,256.750531949235
46400,202.86618153656664
46500,260.2830419464624
46600,255.59250729337597
46800,259.2135910606906
46900,265.83771737852953
46900,259.94707069845856
47100,265.97602767241347
47200,258.7029541631517
47200,263.1010580848923
47300,259.06343516399403
47400,276.29669357077125
47600,281.0923256898879
47800,268.83174203505075
54100,238.23720758115726
54400,239.41312561814183
54800,243.08003119880135
55200,246.7650707161145
55300,252.9807630056365
55300,265.91324518276775
55400,257.91894173530477
55500,270.0347643365359
55800,254.74664476373928
55900,245.06039664158882
55900,264.0349483215656
56200,265.85280761738795
56300,254.11688855356383
56300,268.44628215081457
56300,251.28774425118692
56400,266.9803048904964
56500,259.1220017422166
56600,265.9403135889279
56800,268.41412083452326
56800,268.5644158798175
56800,275.4976871017446
56800,266.0436396653578
56800,269.82125848096626
56900,260.4014507928734
56900,265.44805831069624
56900,258.08366455409777
56900,258.6644614663394
56900,268.8539344702482
57000,281.5816718796725
57000,265.91650119878733
57000,275.8856745085502
57000,267.72320777420634
57000,274.06245471878447
57000,263.9688265743138
57000,275.55927678196866
57100,271.585431024878
57100,266.632344493745
57200,261.6870995548556
57200,273.45957067681854
57200,275.2194423521688
57200,277.235828717538
57200,261.07732829091486
57200,266.14797764161955
57200,263.5411718982648
57200,265.4663430300795
57200,270.22369124297126
57200,266.1721030301711
57200,269.931098319467
57300,282.33431949038834
57300,268.1084807724549
57300,269.21932481939314
57300,270.78604596842524
57400,268.30113397877665
57400,282.5077646963791
57400,272.9952751727228
57500,264.6936612733501
57500,267.8428505422444
57500,269.60288596941683
57500,274.0553513499385
57600,271.52033297102463
57600,272.95117176692906
57600,270.1815046112237
57700,270.2604781801761
57700,272.1084956378262
57700,283.85181317626643
57800,283.24111713031743
57800,287.8290089439147
57800,286.97411569600774
57800,272.27716654622367
57900,286.13513294090524
57900,271.4206400350447
57900,285.5518454277344
58000,289.82393031143664
58100,289.64840420164296
58200,289.86956014694124
58200,296.551168916814
58300,292.96526948959513
58400,291.87573519195627
58500,290.5274766282116
58500,294.5270539115334
58700,293.1401802432543
58700,299.56617668014013
58700,287.96074645942764
58800,294.43576583826155
58900,288.55636677497307
59000,298.82788947108236
59300,294.2858732835433
59600,302.58524959810995
59700,301.47866823343986
60100,295.6535156158555
60100,300.43170797575385
60100,297.98087857113666
60200,301.3052490395406
60200,299.7079788578578
60400,293.326802276333
60600,289.5538503522458
60600,292.109098171477
60700,293.26304461970227
60800,283.87030197250294
60900,289.73877406243105
66100,260.8121666829061
66700,263.9302474302838
66800,259.4206651522117
67400,264.2213778648292
67700,265.0701522164782
67800,269.10149217862
67900,270.24925398032434
68000,259.2276729847452
68200,229.80976482284822
68300,250.546691232508
68300,312.4968812771743
68400,237.16063124898417
68400,233.72271282624288
68400,276.2980267255778
68400,270.77008416614524
68500,240.98869363719788
68500,268.46484353170973
68600,270.96651000155236
68700,238.30973199960448
68700,257.4987426380591
68700,256.63768411636875
68700,272.0128585639942
68700,265.2771847617081
68700,225.74936540572682
68800,258.04905603939574
68800,263.05062651539686
68800,262.66046678651946
68800,252.90199434407074
68800,259.9444925558404
68800,274.40902259777
68800,274.801344866583
68800,263.5239594395958
68900,225.32509704465122
68900,264.13063538317965
68900,263.9049693418168
68900,243.99375337094492
68900,264.8565334366561
68900,262.36483853027755
68900,271.0103965841363
68900,260.67082608452165
68900,276.2329139203088
69000,256.24947044413756
69000,264.75409802932273
69000,262.0753943252697
69000,259.4590098128634
69000,233.67103809953048
69000,257.49448589950634
69100,270.1118246478295
69100,259.26333667200714
69100,271.31438380112684
69100,265.13151940334626
69100,266.32785313164834
69100,268.4365747128358
69100,239.73651962875175
69100,266.25339657467225
69100,263.6372280213
69200,266.83872796656647
69200,268.9467990392774
69200,251.52285768477483
69200,240.2426470014586
69200,259.7437940265532
69200,257.7658514817567
69200,269.4108750711783
69200,247.8281215393857
69200,267.4162654611603
69200,252.36903286184017
69200,249.60154627561982
69300,239.4644651116391
69300,273.85061480864334
69300,263.2103925310845
69300,251.39161798537558
69300,249.8825063351221
69400,279.15098895613244
69400,268.53012308860343
69400,260.83022587776554
69500,273.2594862465832
69500,232.69599726198336
69500,273.2176277219539
69600,273.96898132109845
69800,246.5801583515346
70200,254.98013419188388
70400,255.82534586073825
70500,253.81050798108527
70700,231.7585620366421
70700,255.50863971131187
70900,242.09873620119976
71000,264.90412588416444
71100,234.6237850876033
71100,259.960977965789
71100,233.59322179342143
71200,271.8111953293322
71700,251.25770951932532
71800,246.2377455669228
71800,257.15263317301003
71800,252.08370762930087
72000,245.5445237441605
72100,248.7813916330805
72300,251.13943243665057
72300,258.0739096905469
72800,264.0735700917986
77400,272.9766546739707
78500,291.1494924529301
78800,282.5427571420736
79300,283.440973007108
79400,272.7065915044019
79500,270.0433737442194
79500,294.1768886235418
79600,283.1154374100332
79600,272.42080863546636
79800,240.2917104680647
79800,287.5509141172679
79900,251.90413607631035
79900,287.0244631254072
79900,237.99897224078066
79900,245.37461961379935
79900,231.52237984593643
79900,225.47102887696502
79900,220.860434745809
80000,233.4534473049331
80000,253.26128175389255
80000,233.40317679582586
80000,249.73165205927214
80000,241.52984807737494
80000,300.6431421260107
80000,235.99004266323956
80000,253.79203766607893
80100,231.0438827798303
80100,309.50511175631175
80100,241.18280862493975
80100,251.83007202865764
80100,261.6295397365445
80200,246.03807537702494
80200,231.92818911617178
80200,249.86317030988795
80200,255.98299935681098
80200,241.43543576679488
80200,255.9885899431817
80200,245.65014368285222
80300,246.2138871103168
80300,243.38610736430414
80300,242.81914559849656
80400,246.73660735273583
80400,262.22824391771354
80400,258.1902564471495
80400,248.85583798682802
80400,248.85677908910827
80400,247.02848260823282
80400,265.5699580007124
80400,246.52238398379083
80400,249.84931295345646
80400,245.03869051824682
80500,251.0080662411954
80500,260.7442046246503
80500,257.5549166913954
80500,259.99223240745846
80500,261.08332322902453
80500,252.30858829888163
80500,253.93945711654507
80500,263.1883322368084
80500,253.3530005242477
80500,257.07250486775854
80500,255.1643726012003
80500,262.3211806578385
80600,264.14209930893554
80600,264.6342284822784
80600,264.5648418586325
80600,247.06678275727748
80700,264.4444157971021
80700,259.3077068760701
80700,265.5340561760821
80700,272.89595147466997
80700,236.6334215246971
80800,267.5047333879413
80800,266.6789998631278
80800,266.0475428052275
80900,292.17784576747727
80900,305.34632858325756
80900,308.619259987717
81100,303.12990191709065
81200,226.17148650905474
81200,302.226250812761
81600,244.95046831214898
81600,246.575797088898
81900,259.4604506841417
81900,251.60145718008837
82400,254.16801134408377
82500,251.144236384096
82600,252.20012845186812
82600,262.2828491605229
82800,261.7940723873719
82800,227.44493300146166
82900,229.29834090233845
83000,248.9208313997475
83200,252.65744422001166
83200,263.53270364490345
83200,257.5529130514293
83300,255.97655133942055
83300,224.70233685063727
83500,253.58988523280522
83700,261.33865298567315
91500,299.18920580446434
92000,277.6821760950379
92100,275.2342866896546
92400,273.9895593135495
92500,277.58208471973256
92600,284.76556717246643
92600,274.9762369924356
92700,276.0535130255285
92700,277.7794720636815
92800,294.69702164057816
92900,281.17468534498437
92900,282.0897044428369
92900,276.5051380188593
92900,281.16150793940955
92900,282.3852559741023
92900,286.4155565788948
93000,276.2524358378027
93000,275.3505777598497
93000,283.8535546315371
93000,279.9226375769673
93100,282.9658103279931
93100,278.7029192687597
93200,277.00405937484555
93200,284.21944937019356
93200,284.3474168703672
93200,286.9208233325289
93200,278.4670715492736
93200,279.8051490116211
93300,298.7623613547463
93300,281.4811611089752
93300,284.3460698389231
93300,291.68909369876206
93300,281.11150549312123
93400,284.23880527458726
93400,288.652062601304
93500,282.4135000057195
93500,281.483411326889
93500,283.52379802612705
93600,291.33365089033435
93700,290.190755648282
93700,288.913604125972
93800,285.28963675225185
93800,287.02442940379785
93800,290.9030572465645
93800,287.0551457010507
93800,290.0603525192282
93800,287.91411468367335
93800,285.31789080029597
93800,284.35505586786496
93800,284.61631088972064
93800,288.5281794141176
93900,292.8678997140627
93900,289.00685103122015
93900,289.14331912721246
93900,283.39836291931243
93900,290.2822709583813
94000,290.7894442212546
94000,283.8520183279837
94100,289.60412004353776
94100,288.59576877319347
94100,286.0131591845227
94100,295.28882394253156
94200,292.33462764561796
94200,281.8712635319032
94200,289.2198265370448
94300,292.1819967572303
94300,296.41672635291775
94300,291.0614059235787
94300,294.8207887253415
94300,282.2501058423032
94300,293.6052049997689
94600,280.28352991598064
94700,277.41270484476684
94800,280.4751247353582
94800,299.5496166844453
94800,297.1298736882316
94900,278.4298934115368
95000,285.8028036137465
95000,288.24345175468295
95100,296.0434761150753
95100,301.96752764382256
95100,280.86416700997455
95200,300.20069419403
95200,279.37192558543944
95300,304.8956899620471
95400,289.6995672850953
95800,292.5913657551985
96000,310.20763316798434
96300,280.49869231272675
96400,288.00856125493715
96700,318.40617483974233
96700,285.3037533948091
96800,275.5292621236907
96800,280.40792684857456
96900,286.1186531110189
97200,287.9268008760282
97500,299.04833696387345
97500,292.10338421957795
100500,48.472662520673495
100600,64.58751834545679
100600,364.38888610545445
100700,64.48055487380161
100700,76.16787242683218
100700,63.56518478194768
100700,68.50190834667836
100700,378.2811706503266
100700,45.02354137637671
100700,74.91808701360988
100700,56.91733470374084
100700,37.32536600132569
100800,67.87399444635481
100800,77.97473091043949
100800,79.93540054780692
100800,80.45252921831623
100800,56.0494436062711
100800,81.05828462207113
100800,78.24094388900335
100800,38.459190223160554
100900,47.34739998679456
100900,79.08592540365802
100900,83.81857462342427
100900,90.53876986187238
100900,81.27610704050082
100900,82.81645084090604
100900,83.09540156588493
100900,77.89507995284588
101000,80.66346146650635
101000,70.12117381134946
101000,93.60392368009936
101000,53.56467533282587
101000,92.60494416447301
101000,80.5867336335698
101000,90.12647839652796
101000,79.01580652101201
101100,49.14950441840293
101100,92.93099671587306
101100,82.77756283007473
101100,76.13497657636404
101100,80.34496739152007
101100,92.98900694766922
101100,98.49095152120861
101100,85.53265914285502
101100,80.49639898159809
101200,103.20627261698978
101200,98.92811735212462
101200,86.75760043833706
101200,94.06009953464621
101200,75.6547416847424
101200,106.71858846309252
101200,86.83154864092043
101300,96.09378920390975
101300,98.71017391064173
101400,98.51159361832364
101400,99.02488916179144
101400,95.74817773698297
101500,107.62685950067578
101500,100.98537785237701
101600,102.61164527460947
101600,103.67112016280865
101600,94.91706471200669
101700,97.20166874258729
101700,105.32970370083223
102100,108.57804111929306
102800,21.052370284015343
102900,27.236142866020455
102900,21.143287978894826
103100,22.68272449098078
103200,25.998877391039823
103200,24.616412357544956
103300,30.201501868103634
103300,30.906467486546973
103300,30.632660690220636
103300,27.34810149446066
103300,21.356630614699114
103400,29.99165821342768
103400,31.810501530780765
103400,25.87017629951975
103400,30.197867140421195
103400,24.17611277919634
103500,33.789481470861745
103500,30.44420392369558
103500,30.314985656602015
103600,28.45821728222092
103600,33.537309995917106
103600,27.35134423938161
103600,33.64578459978373
103600,33.88735512952767
103700,32.10798660835704
103700,26.110559106420418
103700,36.59400675568485
103800,31.57152472518727
103800,33.51843623407282
103800,31.39924951538665
103800,38.59897838416995
103800,30.602067325420204
103800,31.901576278135344
103800,40.521665154763724
103800,33.51739371302065
103900,38.11897506335368
