episode_id,length,total_reward,has_disturbance,mean_alpha_target
368,1001,362.08905029296875,0,0.8999999165534973
369,1001,312.51116943359375,0,0.8999999165534973
370,19,4.987316608428955,0,0.8999999165534973
371,43,14.544349670410156,0,0.9000000953674316
372,52,34.694129943847656,0,0.9000001549720764
373,33,30.913516998291016,0,0.8999999761581421
374,42,5.405731678009033,0,0.9000000953674316
375,26,7.512510299682617,0,0.8999999165534973
376,50,3.2064900398254395,0,0.9000000953674316
377,1001,500.6755065917969,0,0.8999999165534973
378,25,-6.9730377197265625,0,0.8999999165534973
379,36,-8.764894485473633,1,0.09999999403953552
380,50,29.300491333007812,0,0.9000000953674316
381,12,3.080930471420288,0,0.8999998569488525
382,1001,422.5287170410156,0,0.8999999165534973
383,95,-13.714046478271484,0,0.9000000953674316
384,28,6.96768856048584,0,0.8999999165534973
385,15,11.164325714111328,0,0.8999997973442078
386,18,0.15338996052742004,0,0.8999999165534973
387,17,11.367486953735352,0,0.8999999761581421
388,33,-6.527318000793457,1,0.10000000149011612
389,33,2.984830379486084,1,0.10000000149011612
390,56,45.48779296875,0,0.9000000357627869
391,13,-8.308469772338867,1,0.10000000894069672
392,95,3.4172780513763428,0,0.9000000953674316
393,105,10.030900955200195,0,0.8999999165534973
394,1001,444.87689208984375,0,0.8999999165534973
395,1001,497.1005859375,0,0.8999999165534973
396,15,0.7364002466201782,1,0.10000000894069672
397,29,6.519710540771484,0,0.8999998569488525
398,1001,421.2591552734375,0,0.8999999165534973
399,1001,417.0384826660156,0,0.8999999165534973
400,97,58.23762130737305,1,0.10000001639127731
401,79,-8.796086311340332,0,0.9000001549720764
402,1001,359.7784729003906,0,0.8999999165534973
403,31,1.5774917602539062,0,0.8999998569488525
404,86,26.71149444580078,0,0.9000000953674316
405,18,13.989505767822266,0,0.8999999165534973
406,58,25.098875045776367,1,0.10000000149011612
407,42,-6.061243534088135,0,0.9000000953674316
408,75,14.38535213470459,1,0.10000000894069672
409,19,-22.487897872924805,0,0.8999999165534973
410,1001,463.4378662109375,0,0.8999999165534973
