episode_id,length,total_reward,has_disturbance,mean_alpha_target
117,188,-30.18868637084961,0,0.8999999761581421
118,95,-2.3688855171203613,1,0.1000000387430191
119,17,8.552980422973633,0,0.8999999761581421
120,70,21.5692195892334,1,0.10000000149011612
121,188,-39.02572250366211,1,0.10000001639127731
122,72,43.76478958129883,0,0.9000000357627869
123,1001,329.0020751953125,0,0.8999999165534973
124,99,22.195682525634766,0,0.8999999761581421
125,63,-12.313350677490234,0,0.9000002145767212
126,217,66.96984100341797,0,0.8999999165534973
127,182,-23.645870208740234,0,0.9000000357627869
128,247,96.96640014648438,1,0.10000002384185791
129,61,-1.949112892150879,1,0.10000000149011612
130,173,5.012668609619141,0,0.9000000953674316
131,1001,296.81610107421875,0,0.8999999165534973
132,50,-13.535242080688477,1,0.10000000149011612
133,59,-2.8604114055633545,0,0.9000000953674316
134,28,9.14075756072998,1,0.09999998658895493
135,49,-16.81576919555664,0,0.9000000357627869
136,241,-64.27397918701172,1,0.10000001639127731
137,143,14.937416076660156,1,0.10000000894069672
138,16,8.621474266052246,1,0.10000000149011612
139,64,-5.876121520996094,0,0.9000000357627869
140,1001,371.3529968261719,0,0.8999999165534973
141,81,36.96674346923828,0,0.9000000357627869
142,228,-24.622957229614258,0,0.8999999165534973
143,1001,253.25778198242188,1,0.10000001639127731
144,1001,352.8239440917969,0,0.8999999165534973
145,1001,182.83282470703125,1,0.10000001639127731
146,155,-36.0124397277832,0,0.8999999761581421
147,198,38.58320617675781,0,0.8999999761581421
148,50,8.118077278137207,1,0.10000000149011612
149,151,20.09657096862793,0,0.9000001549720764
150,44,-4.037641525268555,0,0.9000001549720764
151,246,-21.771724700927734,1,0.10000002384185791
152,75,59.488075256347656,0,0.9000000953674316
153,1001,337.29827880859375,0,0.8999999165534973
154,28,-6.637524604797363,1,0.09999998658895493
155,47,23.5323486328125,1,0.09999998658895493
156,45,26.181074142456055,1,0.09999998658895493
157,1001,313.38006591796875,1,0.10000001639127731
158,48,-24.13671112060547,0,0.9000000357627869
159,30,-8.580245971679688,1,0.09999998658895493
160,1001,382.08929443359375,0,0.8999999165534973
161,1001,417.4324035644531,0,0.8999999165534973
162,102,-8.864639282226562,0,0.9000000357627869
163,42,7.780758857727051,0,0.9000000953674316
164,1001,384.6579284667969,0,0.8999999165534973
165,82,27.662134170532227,0,0.9000000357627869
166,1001,282.24212646484375,0,0.8999999165534973
167,1001,412.73345947265625,0,0.8999999165534973
168,92,-18.877689361572266,1,0.10000003129243851
169,73,-31.434799194335938,0,0.9000000357627869
170,250,9.092941284179688,0,0.8999999761581421
171,98,14.55286693572998,0,0.8999999761581421
172,111,2.7383599281311035,1,0.1000000387430191
173,1001,300.699462890625,0,0.8999999165534973
174,17,18.126476287841797,0,0.8999999761581421
175,88,61.801231384277344,0,0.8999999761581421
176,137,-42.06354522705078,0,0.9000000357627869
177,1001,221.4356231689453,1,0.10000001639127731
178,29,-8.780349731445312,0,0.8999998569488525
179,1001,163.78762817382812,1,0.10000001639127731
180,50,-23.910625457763672,0,0.9000000953674316
181,183,11.278400421142578,0,0.9000000953674316
182,23,0.7792558670043945,0,0.8999998569488525
183,1001,514.435546875,0,0.8999999165534973
184,30,25.04389190673828,0,0.8999998569488525
185,43,12.588054656982422,0,0.9000000953674316
186,11,3.983778238296509,1,0.10000000149011612
187,56,-5.973420143127441,0,0.9000000357627869
188,92,36.179100036621094,0,0.9000000357627869
189,90,-32.22898864746094,0,0.8999999761581421
190,1001,426.9621887207031,1,0.10000001639127731
191,29,-7.125976085662842,0,0.8999998569488525
192,132,20.609331130981445,0,0.9000000953674316
193,82,19.239402770996094,0,0.9000000357627869
194,1001,332.0907897949219,1,0.10000001639127731
195,77,64.78873443603516,0,0.9000001549720764
196,1001,357.0495910644531,0,0.8999999165534973
197,33,-8.320890426635742,0,0.8999999761581421
198,40,-14.581751823425293,1,0.10000000149011612
199,293,-35.98098373413086,0,0.9000000357627869
200,1001,417.1759033203125,0,0.8999999165534973
201,17,21.066131591796875,0,0.8999999761581421
202,76,14.687334060668945,0,0.9000000953674316
203,17,2.6764400005340576,0,0.8999999761581421
204,128,29.068544387817383,0,0.8999998569488525
205,1001,353.80706787109375,1,0.10000001639127731
206,1001,468.78955078125,0,0.8999999165534973
207,95,10.061665534973145,0,0.9000000953674316
208,28,12.83637523651123,1,0.09999998658895493
209,54,-11.779404640197754,0,0.9000001549720764
210,40,33.416954040527344,0,0.8999999761581421
211,23,-4.783700942993164,0,0.8999998569488525
212,102,51.832801818847656,0,0.9000000357627869
213,17,3.399733066558838,0,0.8999999761581421
214,34,2.011286735534668,0,0.8999999761581421
215,64,41.587158203125,0,0.9000000357627869
216,44,-11.04388427734375,1,0.09999999403953552
217,220,17.14383888244629,0,0.8999999165534973
218,61,58.213985443115234,1,0.10000000149011612
219,1001,461.2547607421875,0,0.8999999165534973
220,1001,286.0781555175781,1,0.10000001639127731
221,411,62.557899475097656,0,0.8999999165534973
222,1001,306.0857238769531,0,0.8999999165534973
223,57,69.84197998046875,0,0.9000000357627869
224,50,-17.95529556274414,1,0.10000000149011612
225,130,-18.716323852539062,0,0.9000000357627869
226,98,-29.67347526550293,0,0.8999999761581421
227,10,-2.099461317062378,1,0.10000000149011612
228,61,-8.214987754821777,1,0.10000000149011612
229,95,-0.09439456462860107,1,0.1000000387430191
230,202,45.359928131103516,1,0.10000002384185791
231,17,-6.742220878601074,0,0.8999999761581421
232,31,7.729370594024658,0,0.8999998569488525
233,1001,473.65386962890625,0,0.8999999165534973
234,62,49.00773620605469,1,0.09999999403953552
235,14,-12.927294731140137,0,0.8999997973442078
236,111,-11.594328880310059,0,0.9000000357627869
237,135,46.38444519042969,0,0.9000000953674316
238,1001,337.64239501953125,0,0.8999999165534973
239,247,2.820255756378174,1,0.10000002384185791
240,1001,349.4511413574219,1,0.10000001639127731
241,90,-55.41557312011719,1,0.10000002384185791
242,93,21.288732528686523,1,0.10000003129243851
243,17,-4.991480350494385,0,0.8999999761581421
244,49,-1.773469090461731,0,0.9000000357627869
245,1001,204.83775329589844,1,0.10000001639127731
246,16,-19.936222076416016,0,0.8999999761581421
247,1001,353.79974365234375,0,0.8999999165534973
248,19,13.525934219360352,0,0.8999999165534973
249,47,19.468921661376953,0,0.9000002145767212
250,22,6.254144191741943,0,0.8999998569488525
251,38,21.864994049072266,0,0.9000000357627869
252,1001,372.8089904785156,0,0.8999999165534973
253,242,-176.63453674316406,1,0.10000001639127731
254,45,21.154043197631836,0,0.9000001549720764
255,190,6.612983703613281,0,0.8999999761581421
256,1001,337.5180358886719,0,0.8999999165534973
257,35,-13.048215866088867,1,0.09999999403953552
258,241,44.310882568359375,0,0.8999998569488525
259,75,-33.98570251464844,0,0.9000000953674316
260,93,12.350591659545898,0,0.9000000357627869
261,1001,307.899169921875,0,0.8999999165534973
262,452,-163.44955444335938,1,0.10000001639127731
263,29,23.240175247192383,0,0.8999998569488525
264,229,55.802528381347656,0,0.8999999165534973
265,86,-6.78181266784668,0,0.9000000953674316
266,141,-26.917789459228516,0,0.9000000357627869
267,1001,365.16522216796875,0,0.8999999165534973
268,78,0.42679083347320557,0,0.9000001549720764
269,130,55.52931213378906,0,0.9000000357627869
270,90,47.12230682373047,0,0.8999999761581421
271,1001,373.8909912109375,0,0.8999999165534973
272,37,-6.031978607177734,0,0.8999999761581421
273,29,4.890843391418457,0,0.8999998569488525
274,46,15.031523704528809,0,0.9000002145767212
275,143,52.1202392578125,0,0.9000000953674316
276,22,6.940727233886719,0,0.8999998569488525
277,48,0.8143894672393799,0,0.9000000357627869
278,62,35.71898651123047,1,0.09999999403953552
279,46,-4.78018856048584,1,0.09999998658895493
280,71,-19.55632209777832,1,0.10000000149011612
281,1001,386.4831848144531,1,0.10000001639127731
282,102,-44.15220642089844,1,0.1000000387430191
283,22,2.5556480884552,0,0.8999998569488525
284,23,-7.213907241821289,0,0.8999998569488525
285,48,6.065861225128174,0,0.9000000357627869
286,41,14.5232572555542,0,0.9000000357627869
287,42,19.429380416870117,0,0.9000000953674316
288,15,5.6789093017578125,0,0.8999997973442078
289,1001,324.2794189453125,0,0.8999999165534973
290,1001,432.9361572265625,0,0.8999999165534973
291,1001,375.45721435546875,0,0.8999999165534973
292,57,-0.8301368951797485,0,0.9000000357627869
293,20,19.4996337890625,1,0.10000000149011612
294,68,27.234298706054688,0,0.9000000953674316
295,129,23.289886474609375,1,0.10000000894069672
296,113,-30.663551330566406,0,0.8999999165534973
297,56,37.143638610839844,0,0.9000000357627869
298,49,11.465949058532715,0,0.9000000357627869
299,1001,279.197265625,0,0.8999999165534973
300,28,17.20448875427246,1,0.09999998658895493
301,48,-2.316025733947754,1,0.10000000149011612
302,1001,360.849365234375,0,0.8999999165534973
303,1001,447.4912109375,0,0.8999999165534973
304,1001,71.53825378417969,1,0.10000001639127731
305,41,21.503786087036133,0,0.9000000357627869
306,59,-71.15216064453125,0,0.9000000953674316
307,88,21.69405746459961,0,0.8999999761581421
308,36,18.686138153076172,0,0.8999999165534973
309,57,15.478259086608887,0,0.9000000357627869
310,50,17.81605339050293,1,0.10000000149011612
311,48,37.27586364746094,0,0.9000000357627869
312,70,-25.596242904663086,1,0.10000000149011612
313,41,-21.984079360961914,0,0.9000000357627869
314,275,117.45408630371094,0,0.9000000357627869
315,1001,361.6451416015625,1,0.10000001639127731
316,125,35.7526969909668,0,0.8999999165534973
317,219,-21.879688262939453,1,0.10000002384185791
318,16,13.475457191467285,0,0.8999999761581421
319,43,21.688634872436523,0,0.9000000953674316
320,71,-7.350284099578857,0,0.9000001549720764
321,109,-8.801703453063965,0,0.8999999761581421
322,96,47.66729736328125,0,0.8999999165534973
323,102,-64.8659896850586,0,0.9000000357627869
324,161,60.84174346923828,0,0.8999999761581421
325,119,3.4043047428131104,0,0.8999999761581421
326,33,8.39307975769043,1,0.10000000149011612
327,31,0.15690207481384277,0,0.8999998569488525
328,204,-42.05109786987305,1,0.10000002384185791
329,18,0.6628985404968262,0,0.8999999165534973
330,1001,345.7007141113281,0,0.8999999165534973
331,38,2.3895087242126465,1,0.09999998658895493
332,130,10.754390716552734,1,0.10000000894069672
333,27,2.3734378814697266,0,0.8999999165534973
334,17,-3.86108660697937,0,0.8999999761581421
335,40,2.3222908973693848,1,0.10000000149011612
336,83,-12.30833625793457,1,0.10000002384185791
337,1001,410.2210693359375,0,0.8999999165534973
338,129,57.08740997314453,0,0.9000000357627869
339,100,-1.3405718803405762,1,0.10000003129243851
340,73,18.36358070373535,0,0.9000000357627869
341,100,2.3021888732910156,0,0.8999999761581421
342,192,68.96328735351562,0,0.8999999165534973
343,239,-33.88225555419922,0,0.8999999165534973
344,23,3.0323119163513184,0,0.8999998569488525
345,146,51.96266555786133,0,0.9000000357627869
346,129,0.39127373695373535,1,0.10000000894069672
347,24,-4.1033172607421875,1,0.10000000149011612
348,27,-6.777641296386719,0,0.8999999165534973
349,53,25.518857955932617,1,0.09999999403953552
350,130,-52.62895202636719,0,0.9000000357627869
351,91,85.2206802368164,0,0.9000000357627869
352,220,-27.841806411743164,0,0.8999999165534973
353,1001,413.8614196777344,0,0.8999999165534973
354,210,-185.93336486816406,1,0.10000001639127731
355,67,-12.93913745880127,0,0.9000000953674316
356,1001,402.9096984863281,0,0.8999999165534973
357,113,22.16706085205078,1,0.10000001639127731
358,40,5.997997283935547,0,0.8999999761581421
359,1001,459.0873107910156,0,0.8999999165534973
360,1001,362.9532165527344,0,0.8999999165534973
361,1001,389.43121337890625,0,0.8999999165534973
362,55,-1.5863041877746582,0,0.9000002145767212
363,163,-11.019107818603516,0,0.9000000953674316
364,1001,372.28265380859375,0,0.8999999165534973
365,138,16.77128791809082,1,0.10000000894069672
366,1001,426.8575134277344,0,0.8999999165534973
367,30,17.26567840576172,0,0.8999998569488525
368,53,-14.954862594604492,0,0.9000001549720764
369,41,-12.748248100280762,0,0.9000000357627869
370,44,43.60015106201172,0,0.9000001549720764
371,101,64.936767578125,1,0.10000003129243851
372,79,28.945194244384766,1,0.10000000149011612
373,60,50.110050201416016,1,0.10000000149011612
374,1001,337.60894775390625,1,0.10000001639127731
375,25,20.85264015197754,0,0.8999999165534973
376,47,-7.3561553955078125,0,0.9000002145767212
377,42,15.871847152709961,0,0.9000000953674316
378,51,13.482385635375977,0,0.9000000953674316
379,24,8.688301086425781,0,0.8999999165534973
380,25,7.951829433441162,0,0.8999999165534973
381,21,0.9838372468948364,0,0.8999999165534973
382,18,17.6983699798584,0,0.8999999165534973
383,1001,326.8039855957031,1,0.10000001639127731
384,187,26.264301300048828,0,0.8999999165534973
385,92,58.69404220581055,0,0.9000000357627869
386,248,-92.3190689086914,1,0.10000000894069672
387,126,104.98419952392578,0,0.8999999761581421
388,25,-22.128374099731445,0,0.8999999165534973
389,11,3.9119491577148438,0,0.8999998569488525
390,47,0.5343159437179565,1,0.09999998658895493
391,80,43.68465042114258,1,0.10000000894069672
392,32,6.09770393371582,0,0.8999999761581421
393,46,-18.3616943359375,1,0.09999998658895493
394,75,-35.33238220214844,0,0.9000000953674316
395,15,3.232180595397949,0,0.8999997973442078
396,83,4.999350547790527,0,0.9000000357627869
397,35,-9.235901832580566,1,0.09999999403953552
398,64,13.471019744873047,1,0.10000000894069672
399,82,21.486427307128906,0,0.9000000357627869
400,46,19.945539474487305,1,0.09999998658895493
401,75,8.441150665283203,1,0.10000000894069672
402,42,-0.8168140053749084,0,0.9000000953674316
403,19,2.053544044494629,1,0.10000000149011612
404,154,17.938989639282227,0,0.9000000357627869
405,42,17.031471252441406,1,0.09999999403953552
406,19,2.826963424682617,0,0.8999999165534973
407,1001,194.959716796875,1,0.10000001639127731
408,1001,405.20367431640625,0,0.8999999165534973
409,63,1.2374811172485352,0,0.9000002145767212
410,1001,347.3626708984375,0,0.8999999165534973
411,106,32.708492279052734,0,0.8999999165534973
412,11,0.3024802505970001,0,0.8999998569488525
413,91,7.522062301635742,0,0.9000000357627869
414,24,-9.294822692871094,0,0.8999999165534973
415,39,39.099853515625,1,0.09999998658895493
416,20,-3.0142364501953125,0,0.8999999165534973
417,40,-5.469802379608154,0,0.8999999761581421
418,1001,452.75225830078125,0,0.8999999165534973
419,23,30.675228118896484,0,0.8999998569488525
420,28,1.1971899271011353,0,0.8999999165534973
421,170,52.39223098754883,0,0.8999999761581421
422,26,21.82543182373047,0,0.8999999165534973
423,1001,402.27838134765625,0,0.8999999165534973
424,179,12.333030700683594,0,0.9000000357627869
425,29,-26.042360305786133,0,0.8999998569488525
426,11,-0.5921922922134399,0,0.8999998569488525
427,21,7.0312113761901855,0,0.8999999165534973
428,73,2.0944273471832275,0,0.9000000357627869
429,50,8.637800216674805,0,0.9000000953674316
430,1001,450.09320068359375,0,0.8999999165534973
431,21,15.171957015991211,1,0.09999999403953552
432,30,21.15535545349121,0,0.8999998569488525
433,32,-5.942634582519531,1,0.10000000149011612
434,96,14.486370086669922,0,0.8999999165534973
435,139,5.655365467071533,1,0.10000000894069672
436,28,28.191877365112305,0,0.8999999165534973
437,29,23.101341247558594,0,0.8999998569488525
438,10,-1.549383521080017,0,0.8999999165534973
439,17,2.1203629970550537,1,0.10000000149011612
440,29,0.20219966769218445,0,0.8999998569488525
441,1001,291.41925048828125,0,0.8999999165534973
442,64,-42.30206298828125,1,0.10000000894069672
443,37,49.56544876098633,0,0.8999999761581421
444,52,45.522613525390625,0,0.9000001549720764
445,1001,166.64556884765625,1,0.10000001639127731
446,20,0.8443551063537598,0,0.8999999165534973
447,55,13.060126304626465,1,0.09999999403953552
448,42,14.280905723571777,0,0.9000000953674316
449,61,11.516792297363281,0,0.9000001549720764
450,10,2.605259656906128,1,0.10000000149011612
451,16,-20.281509399414062,0,0.8999999761581421
452,42,1.6555442810058594,0,0.9000000953674316
453,77,33.85309982299805,0,0.9000001549720764
454,11,-5.739940643310547,0,0.8999998569488525
455,31,7.411734104156494,0,0.8999998569488525
456,28,25.882360458374023,0,0.8999999165534973
457,78,-24.124486923217773,0,0.9000001549720764
458,48,2.313124179840088,0,0.9000000357627869
459,1001,443.9427490234375,0,0.8999999165534973
460,40,-9.834525108337402,0,0.8999999761581421
461,26,15.359816551208496,0,0.8999999165534973
462,27,-9.769593238830566,0,0.8999999165534973
463,66,-7.391115188598633,0,0.9000000953674316
464,47,19.027570724487305,0,0.9000002145767212
465,28,20.156993865966797,0,0.8999999165534973
466,46,-0.2336863875389099,0,0.9000002145767212
467,108,118.05311584472656,0,0.8999999761581421
468,57,-5.448698043823242,0,0.9000000357627869
469,175,33.356048583984375,1,0.10000002384185791
470,16,-7.488946914672852,0,0.8999999761581421
471,1001,459.1421813964844,0,0.8999999165534973
472,55,-6.156366348266602,0,0.9000002145767212
473,32,-2.223851203918457,1,0.10000000149011612
474,16,4.721993446350098,0,0.8999999761581421
475,62,24.474023818969727,0,0.9000001549720764
476,28,25.926631927490234,0,0.8999999165534973
477,30,5.170896053314209,0,0.8999998569488525
478,25,-7.363391399383545,1,0.10000000149011612
479,24,6.999926567077637,0,0.8999999165534973
480,1001,278.77667236328125,1,0.10000001639127731
481,28,8.601150512695312,0,0.8999999165534973
482,87,19.853038787841797,0,0.9000000953674316
483,136,41.4951171875,1,0.10000000894069672
484,78,-21.0557918548584,0,0.9000001549720764
