step,episode_return,has_disturbance
55135,-24.40393124877434,0
55184,-97.45302243114817,1
55205,-40.929619544906075,0
55218,-26.63462122281408,0
55292,-112.66833811768511,0
55305,-25.832805100461833,0
55320,-32.15335379824079,0
55384,-104.53214627019454,0
55439,-67.06844240692348,0
55457,-38.17715105245348,0
55489,-65.88814527272318,0
55514,-56.30022949607665,1
55526,-21.308726273195642,0
55550,-31.52624820674516,0
55666,-253.5139109039665,1
55678,-15.892322449619659,1
55724,-65.75072218415372,0
55738,-8.588186244895942,1
55760,-37.96942985520351,0
55775,-35.60713331144462,0
55797,-55.52863283073245,0
55810,-26.574464905089037,1
55824,-19.273907271656547,0
55835,-11.736697752373699,0
55876,-27.779615348654588,1
55889,-23.424502978192226,0
55921,-54.4713457025454,0
55937,-19.1584504959255,0
55968,-60.02239779186377,0
55982,-20.085239159151858,1
55992,-18.75643929697051,1
56022,-64.14667186428662,0
56037,-15.036446157048553,0
56058,-28.941835307257783,0
56073,-28.472529356901624,0
56113,-53.76686753216579,1
56136,-74.95669551971618,0
56166,-36.756471437946274,1
56199,-61.570014495870616,0
56236,-75.2116159698964,0
56269,-60.729363828773735,0
56282,-29.088721313755375,1
56301,-62.72512952466503,0
56333,-56.58653643426395,0
56397,-128.57771752990698,0
56410,-29.32802761254333,0
56425,-25.21924366981378,1
56437,-19.471031078116127,1
56466,-37.91306821928313,0
56477,-19.66568339069013,1
56512,-75.42920142297316,0
56579,-145.6482804593564,0
56624,-96.75156736830921,1
56660,-34.39813499529875,0
56670,-8.660453354095848,0
56703,-70.18357937984922,1
56716,-12.894671088997374,0
56747,-56.42945783953134,0
56848,-155.41071333858355,1
56859,-9.778758206301422,0
56881,-26.7159232298702,0
56896,-43.0290641693725,0
56918,-25.067946678851055,0
56948,-58.523479200740184,0
56973,-36.66792378548894,1
56989,-21.013533367785442,0
57037,-75.74488313037274,1
58038,-2015.7839982256903,0
58055,-13.772142157021761,0
58099,-30.468447757360632,1
58137,-63.2415542233323,0
58197,-91.64151898971565,0
58211,-23.5021148282664,0
58237,-50.77602434994138,1
58269,-44.43415094317562,0
58281,-12.221438234946216,0
58294,-19.357357110071426,0
58322,-39.92170666529224,1
58348,-60.65693989104701,0
58393,-106.08906809115578,0
58413,-35.018068268140404,1
58432,-53.47483905283586,1
58455,-41.970905823571705,0
58478,-45.737001603358415,1
58493,-22.350521944977373,1
58516,-20.136065563073792,0
58554,-107.42831967347661,1
58592,-105.21912560872121,0
58614,-32.124892104221445,0
58644,-55.59358636002657,0
58712,-123.99858988080987,1
58744,-28.477676087157345,0
58756,-11.744031596105783,1
58779,-44.15866918654909,1
58789,-19.145183694074557,0
58847,-142.8019042456816,0
58863,-30.38934909906554,1
58919,-115.31423986695788,1
58932,-12.213558681836886,0
58991,-103.62658330990442,1
59008,-25.282370021432783,1
59030,-41.17311973717124,1
59058,-51.86697642218648,1
59074,-29.53604326363036,1
59090,-31.477682458245205,1
59107,-36.900159028487764,0
59183,-140.65406207089598,1
59208,-38.47778909043555,0
59268,-142.34469184763907,1
59289,-34.23005304390707,1
59309,-26.007595915106666,1
59330,-50.84919443945647,0
59342,-15.190107165953735,0
59358,-35.99527582919985,0
59369,-17.853990172287425,0
59402,0.6047549842307025,1
59427,-60.19873097129463,0
59448,-49.91321143653727,1
59483,-59.800322403839246,0
59495,-22.378320551254888,0
59526,-43.60503843622624,1
59546,-43.94690116989929,0
59560,-21.994626329278724,0
59585,-31.4804235022474,1
59632,-83.71439166904474,0
59681,-117.27240183570625,0
59691,-17.158509527062105,1
59713,-36.901362101791584,1
59756,-112.40639607320756,1
59808,-103.41256658503318,1
59821,-13.529764284952751,0
59857,-99.10288544436897,0
59875,-43.52332620289627,0
59901,-59.60334866961635,1
59952,-36.2886408569522,1
59966,-24.370329264787053,0
59986,-20.17803510429143,0
60005,-24.089025721748225,0
60058,-69.44186236466494,0
60108,-114.51459131285192,0
60151,-59.94434445215764,0
60183,-69.55275607681791,1
60193,-16.801631871140923,0
60212,-29.588381040703936,1
60231,-42.42402855491977,0
60247,-30.00424258372752,0
60285,-59.03155757388153,0
60316,-80.54576938567257,0
60343,-34.96919256474424,0
60353,-19.18551072235537,0
60386,-63.74435740238112,0
60440,-85.0047584117299,0
60670,-483.72335097663387,0
60684,-12.948415957856831,1
60695,-26.124010410404203,0
60715,-27.554816217094107,0
60746,-58.29498625473912,0
60779,-78.04633722708927,0
60801,-24.340131702312032,0
60875,-118.70581670708584,0
60899,-16.244869515906927,1
60974,-143.9827500414861,0
60995,-32.0382466642542,1
61044,-65.0553529829186,0
61055,-17.581501211999324,0
61078,-54.74910292577238,1
61107,-70.51711401961906,0
61118,-13.608672867522422,0
61161,-76.46949795675619,0
61174,-32.37683947316334,1
61187,-25.244874923980095,0
61211,-48.664447793347016,0
61227,-24.912413953887164,1
61262,-62.4454239287702,0
61274,-35.12944977468955,0
61320,-117.7707719920662,0
61357,-62.38816452362752,1
61366,-17.180878049600494,0
61445,-142.24021767670283,0
61537,-254.16415127952507,0
61586,-54.434899600323504,0
61614,-53.22898991605204,0
61677,-88.5844203019168,0
61689,-26.151769130804347,0
61706,-43.385533078036396,0
61775,-141.1352987923268,0
61800,-52.49394215855339,0
61814,-49.019238856951624,1
61857,-101.85766939236316,0
61873,-31.264579257755607,0
61904,-32.55525479510603,0
61917,-0.16043502699202872,0
61930,-28.433198359171413,0
61948,-25.577362243062133,1
61962,-26.578101079332306,0
61998,-79.82749676262053,1
62021,-56.41812998604116,0
62047,-43.2484747856079,0
62095,-96.1303360508942,0
62170,-168.0782100517863,1
62203,-55.07741934731744,1
62244,-64.77432550852578,1
62256,-25.45243595632016,0
62280,-44.116951547215834,1
62303,-41.186483045642355,0
62357,-85.79213250942615,0
62382,-55.2312321791335,1
62410,-66.27994157085533,0
62433,-30.854807404198237,0
62458,-47.92553033292142,0
62487,-40.677413107148524,0
63285,-1555.186513778677,0
63311,-76.05799320755176,0
63353,-30.63714156401035,0
63379,-57.907125818655,1
63394,-24.4333132045073,0
63417,-29.38267866235892,1
63448,-57.705668335974075,1
63468,-23.384214675928536,0
63481,-12.361198887559897,0
63518,-50.03438892170877,0
63546,-45.28740029774929,1
63556,-9.549125804214846,0
63579,-45.348660772508715,1
63623,-92.58300237300291,0
63633,-11.994320580565375,0
63683,-56.89167859772905,0
63699,-24.124720344542215,1
63709,-18.253991328046475,0
63740,-54.72234259730066,0
63766,-61.9663396574711,0
63787,-41.00866544865385,0
63811,-29.200008129707093,1
63836,-44.067195408595694,0
63858,-72.63865592249918,0
63872,-9.562130407084393,0
63882,-15.484080683675279,0
63896,-21.795133842367974,0
63907,-23.07033018720212,0
64908,-1921.3253776198417,0
64974,-79.78411962010063,0
64985,-20.380650567742986,0
65009,-60.01392329094334,0
65053,-2.4794153408278827,0
65116,-146.5155543216487,0
65127,-15.823213932467961,0
65209,-127.79466556696067,0
65229,-33.42455844606734,1
65239,-16.498137743908107,1
65253,-12.7293957448472,0
65267,-30.634086625583215,0
65280,-12.5942850146705,1
65314,-46.95502022988247,1
65333,-20.514590314515583,1
65344,-15.677694503549397,0
65372,-35.21835314551488,0
65386,-27.958573858804108,0
65400,-16.800471332575068,0
65411,-14.406355202250126,0
65423,-17.225743312803168,0
66079,-1311.4088344364454,0
66088,-9.708168823402264,0
66098,-17.314799389348508,0
66113,-16.2928222630623,1
66209,-141.84628598441506,0
66219,-16.801175868414937,0
66229,-20.001764769630775,0
66259,-45.6264135797357,0
66269,-10.576553835866761,1
66295,-45.353029523519716,0
66311,-12.659752826520078,0
66338,-35.55066782291279,0
66372,-41.51393308459143,0
66387,-20.176743262510062,0
66446,-123.0983562876877,0
66461,-26.820053308306477,0
66515,-134.71937348001,0
66525,-11.054433974663285,0
66568,-51.53112136931052,0
66581,-26.410926455600695,0
66624,-98.25626896457194,0
66650,-72.10255265881628,0
66733,-182.9603062733601,0
66760,-81.49987843514357,1
66773,-14.004286239636818,0
66784,-13.222744327583296,1
66796,-24.58776922882387,1
66814,-33.21130145661447,0
66826,-15.325289268954293,1
66845,-15.567605467560721,0
66869,-48.43237584974177,1
66907,-37.73884125463354,0
66918,-24.259876137681303,0
66927,-8.48630047152015,0
66941,-16.517338882378038,0
66991,-115.5511026102887,0
67017,-59.09162409647177,0
67062,-62.294211581907376,0
67076,-22.456627845091305,1
67112,-59.90425639136689,0
67124,-18.744029373910713,1
67145,-34.283435044972414,0
67184,-91.11202544773325,1
67199,-16.988612513917467,0
67238,-104.59597242982593,0
67252,-23.550668960484842,0
67274,-17.88995736030608,0
67322,-114.46427738945268,0
67334,-18.04927864954865,1
67360,-54.015840767235815,1
67419,-41.723115718943504,0
67447,-84.02448415711586,1
67459,-18.336441559456382,0
67471,-9.27692964839673,0
67483,-19.40896717656985,1
67516,-27.54621890041139,0
67535,-43.829076918800034,0
67567,-60.95893969814627,0
67587,-16.618224536970875,1
67601,-25.008985313166587,0
67649,-92.07312840898759,0
67661,-13.191233481244527,1
67673,-15.75886244355093,1
67717,-74.13756620633379,0
67778,-91.2567526671864,0
67806,-51.623107372035776,0
67831,-23.389862795425998,0
67865,-70.17183113919113,1
67876,-15.782849448528903,0
67885,-9.793134568363817,0
67913,-29.61161644305094,0
67924,-14.035359268953169,0
67946,-28.832248353336727,0
67996,-136.71359630644213,1
68012,-47.201763004255746,0
68060,-69.77908925963095,1
68083,-39.40740221971929,1
68116,-59.3343162738855,1
68143,-27.76036183761775,0
68164,-35.66709726272415,0
68264,-106.78807045459722,0
68303,-72.3484155979077,0
68318,-42.48422839553647,0
68342,-35.28890196027376,0
68365,-19.575778988350244,0
68406,-46.199826674837425,0
68422,-12.970679608943708,0
68436,-25.99503479409436,1
68481,-53.51682360817219,1
68494,-33.40716876922323,0
68502,-7.87713194743164,0
68527,-38.521743523555735,1
68556,-18.458550183806203,0
68566,-6.65597408447732,0
68580,-28.253258019854666,0
68589,-5.634966463535404,1
68603,-26.253217049976197,0
68622,-23.907081731323522,0
68632,-17.385569075501447,0
68688,-70.08995776229321,0
68745,-72.58243136784327,0
68766,-19.852361785508474,0
68781,-28.792255629435545,1
68809,-48.00490070888152,0
68873,-105.33304374258506,0
68914,-64.8592840308431,0
68930,-24.42817201084305,0
68944,-22.239306765211957,0
68952,-7.52467488442808,1
68980,-51.36069071148395,0
68992,-20.300297617154712,0
69004,-26.63904035767317,1
69016,-21.985758826034893,0
69046,-67.8014886378928,0
69064,-47.09677107471781,0
69076,-6.150017048760346,1
69091,-29.01521612220639,0
69131,-80.5909468410942,0
69144,-24.971809417584385,0
69170,-37.3591582648986,0
69212,-74.60976077335665,0
69225,-22.334827347886076,0
69289,-117.85395155692454,0
69301,-12.771876479939438,1
69323,-39.26783925343662,0
69334,-9.147374863104393,1
69347,-25.539406371318197,0
69406,-91.80644355678285,0
69437,-29.100850346667144,0
69458,-2.9748913722801746,0
69476,-38.208862617460916,0
69492,-22.03832472747067,0
69510,-37.421043331895135,0
69524,-20.30390724567111,0
69603,-121.84977548620533,0
69630,-19.40637718779265,0
69659,-33.759694381477296,1
69675,-28.382744448435716,1
69686,-16.957833074594923,1
69716,-69.9013231852313,1
69741,-32.53037842086527,0
69751,-16.042548921652234,0
69765,-24.24023873895955,0
69833,-150.52579014996246,0
69853,-24.409169837515392,1
69874,-45.33069978191726,1
69892,-25.351000038020803,1
69909,-34.30417806476199,0
69941,-49.32160221375381,0
69958,-23.119578810579732,0
69971,-9.193861424490727,0
70031,-129.8933598646267,0
70053,-12.369888411762938,1
70099,-117.83074884258949,0
70113,-11.60410163101809,0
70128,-28.375227642115856,0
70145,-26.515607321941282,1
70166,-47.620516057126466,0
70240,-157.88475741906728,0
70254,-20.398345412743183,0
70268,-23.538332988304912,0
70277,-1.7269026702415449,0
70290,-15.788124713229807,0
70308,-16.781448159935053,0
70321,-11.94185377304349,0
70335,-16.87566876414221,1
70348,-24.24213994178542,0
70395,-52.450682466633,0
70408,-5.609948724265319,0
70504,-126.7919915426934,0
70539,1.3242265829064541,1
70578,-84.67258011454129,0
70616,-56.08952370439365,0
70626,-12.642104947932705,0
70647,-19.807957829047268,0
70659,-17.32127072857598,1
70669,-21.899079386938375,0
70680,-15.146890762928539,0
70694,-21.626755667407412,1
70708,-28.238442349542503,0
70737,-58.03901827780631,0
70753,-23.468803255108547,0
70762,-12.303037699467513,0
70845,-155.58283367290292,0
70863,-23.661993439225263,1
70875,-24.48972584132388,0
70887,-26.51411240607169,1
70898,-22.75050247405643,1
70921,-25.818369490471994,0
70941,-57.11846771870292,0
70989,-69.87084207108151,0
71012,-15.571998351875587,1
71026,-12.428887867710941,0
71075,-137.30463431466106,0
71085,-8.804398810287406,0
71119,-40.09503032486361,0
71132,-28.50917923111021,0
71147,-20.04108404371001,1
71181,-52.94838813300038,0
71210,-64.67515604032126,0
71224,-29.31718688150882,0
71250,-49.614455566494414,0
71302,-120.31769906441775,0
71328,-25.19826030136804,0
71337,-10.980724852931516,0
71358,-19.72215009506292,1
71388,-68.42911484816206,1
71409,-8.574554056720077,0
71436,-46.85857656141505,0
71469,-57.76922708653362,0
71511,-88.05540388692766,0
71535,-12.828505950497247,1
71545,-17.68789624123969,0
71612,-151.53198025623533,0
71625,-8.807563333220026,0
71672,-58.22851102533109,0
71688,-22.704806057395114,1
71706,-18.65575335705195,0
71721,-45.29681875106678,1
71732,-23.561435527372314,0
71781,-82.38093334041304,0
71807,-55.19281936330174,0
71841,-77.45921906890972,1
71858,-16.578439472098157,0
71935,-113.52955824395558,0
71953,-33.444908378692254,1
71993,-43.95846244000417,1
72034,-76.35288747377035,0
72092,-75.44634295594469,0
72115,-40.91118381491974,1
72128,-17.62916608070033,0
72140,-26.777040200795557,0
72180,-76.23400411723198,0
72222,-46.52127031428562,1
72238,-29.674361781362013,0
72251,-27.504514964022473,0
72262,-15.377991976888042,1
72296,-52.86011812190873,0
72339,-70.3566229632212,0
72355,-20.256387820972996,0
72380,-56.95196177424568,0
72393,-27.993880613871276,0
72407,-27.840385848069587,0
72418,-10.148738145007236,0
72431,-22.005797036593425,0
72497,-75.13719617680928,0
72514,-19.79132293268098,1
72553,-68.30957673556634,0
72626,-157.46010223436556,1
72648,-40.2192395577439,0
72672,-56.48449443407752,0
72695,-32.01410366634368,0
72709,-18.202326798704828,0
72753,-69.4294276081686,0
72775,-37.68665795834117,1
72811,-59.1842390187795,1
72856,-42.69244646585497,0
72874,-35.75334464308658,0
72931,-67.58918842135866,1
72944,-20.837345000374167,1
72958,-25.758253257507064,0
72972,-16.160868277871252,0
72993,-22.35933871919481,0
73007,-22.68488472071379,0
73051,-60.513670246570655,1
73065,-14.817183191453623,1
73082,-14.474529101399682,1
73095,-28.662177702204808,0
73118,-51.81276544163985,1
73148,3.2453083314562754,1
73250,-214.39124659922132,1
73272,-63.861704032229575,0
73308,-83.38256931636913,0
73353,-84.09305591512785,0
73382,-46.997871870259935,0
73416,-35.9656473026496,0
73440,-53.83620440929377,1
73452,-24.74903295358322,1
73478,-36.148855457322504,0
73493,-27.121430827810393,0
73543,-103.74748252728672,0
73552,-4.052943284040563,0
73567,-36.44199754304545,1
73598,-50.67971775577075,0
73614,-24.81488832213411,1
73627,-29.567590290581396,1
73652,-58.984137944419324,0
73668,-37.59796613281933,0
73704,-76.37715854566355,0
73715,-22.824551192095395,1
73766,-80.80696778733342,0
73782,-35.29482619358611,1
73825,-65.85730576001154,1
73900,-145.0636031983699,1
73919,-31.52202275588657,0
73945,-18.835723081926634,0
73961,-32.389739760080296,1
73983,-44.89350851956298,0
74008,-47.24317327958934,0
74021,-17.742163592258294,0
74039,-24.005495130341988,1
74050,-22.721043329443397,0
74065,-14.381222345361502,0
74099,-29.268660544950404,0
74154,-112.43174075574761,0
74206,-99.73945125566154,0
74230,-35.86341155197577,0
74240,-13.366359580400001,0
74267,-63.075697260913664,0
74306,-80.34562240507789,0
74333,-28.767822375224497,0
74361,-45.92505589144542,0
74375,-25.353934410690567,0
74400,-80.6120800038659,1
74418,-33.95410191354364,1
74437,-49.57093188201391,0
74446,-5.242844961884692,0
74474,-65.25330660758094,1
74493,-23.35743668122883,0
74512,-42.627717125845024,0
74537,-34.00432622047597,0
74551,-28.344043872826216,0
74570,-18.396251768788815,0
74586,-14.780939250681119,0
74605,-10.656039985502439,0
74622,-41.94737824910556,0
74637,-40.93883051836369,0
74669,-40.409373574232,0
74683,-26.989534466754364,0
74701,-37.614882785561335,1
74736,-4.312199513115846,1
74771,-34.73916125743921,0
74798,-57.94033542515262,0
74829,-13.206822609633223,1
74849,-44.42852122566545,0
74859,-24.066796375959022,1
74877,-16.519154791709287,1
74900,-27.62768773107717,1
74917,-13.502439794749607,0
74933,-10.98589232816705,0
74961,-44.014655873304406,1
74971,-20.541004692228796,0
74988,-26.668042626275934,1
75052,-82.72687520260025,0
75064,-19.92108683115501,0
75080,-44.54717339314977,1
75096,-3.8877373088561207,0
75110,-19.35586719783601,0
75381,-505.2489052898056,0
75392,-18.52517216908902,0
75440,-27.143901215111597,0
75472,-49.60943988538614,0
75505,-40.12231365519449,0
75519,-6.137495476794857,0
75530,-18.44082371630558,0
75573,-60.771395103422975,0
75597,-21.35305810811074,0
75606,-12.466258978750169,0
75616,-18.49477528442444,0
75627,-12.698775667903128,0
75641,-14.134882993170638,0
75662,-33.956887067737,1
75672,-16.233134522506603,0
75682,-16.013494607384544,1
75693,-26.200474448723625,1
75714,-31.38145836751606,1
75724,-16.767175226831878,0
75784,-138.29731254995997,0
75795,-19.316171449753273,0
75812,-25.057605114008105,0
75822,-16.453567344877403,0
75913,-254.13154712732867,0
75928,-27.524235125093476,0
75941,-14.028695957501235,0
75959,-36.1700343147049,0
75982,-44.936774109811005,0
75992,-12.510921590035084,0
76004,-19.49872945278076,0
76085,-98.67499635839322,1
76113,-55.305167236765314,0
76124,-30.84042520497014,0
76136,-16.96102484738656,0
76163,-41.38307378757259,1
76189,-27.497065742146187,1
76281,-187.42257731421577,1
76297,-33.18930009258817,1
76309,-21.19798828048799,1
76318,-15.872104529506672,0
76328,-10.777850630153953,0
76356,-37.435632949287736,0
76373,-11.949111475274288,1
76403,-61.84397525760709,1
76479,-175.96803368850047,0
76509,-80.75853842017472,0
76526,-31.235582027033395,1
76541,-12.236590205056737,1
76555,-6.170165514164833,0
76598,-106.38924358913148,1
76613,-22.32820534082018,1
76635,-17.458217597749165,0
76649,-21.134202158763465,0
76690,-54.17515365871439,0
76720,-71.46356474375948,0
76750,-58.1571782313005,0
76766,-29.097092941793104,0
76801,-77.5282618208625,0
76812,-14.41121901329094,0
76823,-17.65578050852612,0
76842,-47.43981723861132,0
76853,-13.7445803983147,0
76870,-26.38552854364407,0
77075,-453.5291600763324,0
77086,-20.20523530526453,1
77101,-24.34065490621362,0
77128,-78.60549333779049,0
77140,-8.909139297382408,0
77151,-22.524224595384748,0
77183,-31.41781399239018,0
77215,-32.93518579651217,0
77229,-9.599029483124943,1
77254,-45.23411355759279,0
77333,-230.51627433752967,1
77346,-14.52714465927647,1
77366,-17.457291838171756,0
77387,-59.56755012099843,1
77421,-73.56407875008625,1
77442,-25.244845374140425,0
77468,-41.62876378284651,0
77481,-14.663195879324157,0
77499,-32.50547871875384,0
77516,-23.143746360977957,1
77546,-30.540027577873524,0
77559,-9.056855114829375,1
77593,-21.590510268437104,0
77610,-31.42303411189966,1
78611,-2051.5009175407145,0
78628,-31.080089456454157,0
78641,-23.590611336049893,0
78660,-46.89059756470638,0
78674,-14.14595412794931,0
78684,-27.32589553278731,1
78719,0.9512026770108655,0
78755,-71.14561344180241,0
78767,-28.18397712618989,0
78778,-13.539200305482655,1
78799,-43.360333405786115,0
78815,-23.171295132479678,0
78835,-12.252250895264314,0
78870,-58.14858377264562,0
78892,-28.75454816614314,0
78907,-14.390027177197851,0
78917,-10.727543287284316,0
78936,-55.07677224122916,0
78955,-37.59142970774074,1
78972,-28.436087026467806,0
78985,-26.565108207385258,0
79001,-32.20270823634774,1
79017,-21.302682421691223,0
79095,-168.01794328035007,1
79103,-15.140843556028384,0
79128,-26.57909364915543,0
79181,-123.9096205675173,1
79209,-54.30314270628956,0
79230,-44.79222778917071,0
79296,-100.84341366325656,1
79306,-20.043877416410833,0
79319,-14.005748228834197,0
79328,-8.724420698823161,0
79393,-116.37874014825557,0
79418,-42.086655832637064,0
79523,-128.55437405370057,0
79535,-21.68788242980823,1
79546,-16.741647746018216,0
79581,-82.46326121508218,0
79607,-61.49899923524115,0
79636,-28.88530704627954,0
79646,-14.772343702817441,0
79682,-110.52965908359927,0
79732,-111.74479325670514,1
79759,-58.73007438887968,0
79788,-27.460138765396046,0
79815,-57.18791930647836,0
79824,-9.090279765061885,0
79835,-21.692062256353747,0
79846,-18.192952006244422,1
79860,-19.610952687863094,0
79881,-38.81958934895825,0
79903,-46.90277812096998,1
79930,-17.91066800948562,0
79940,-21.647207829169943,1
80005,-81.78898292152186,0
80023,-18.779694779527464,0
80037,-22.023662196158618,0
80052,-27.166960664424206,1
80068,-36.92416062530488,0
80108,-49.5225304560322,0
80135,-68.56918759275382,1
80146,-18.470791461704234,0
80157,-16.35888096406936,1
80167,-18.591467083245213,0
80191,-44.923024762188476,0
81192,-1931.346372060825,0
81207,-14.276645613545277,1
81237,-46.03162303062419,0
81249,-17.916306169958172,1
81264,-23.912088441917017,0
81304,-65.9980727745398,0
81320,-19.108541667721006,0
81333,-24.394395355096556,0
81343,-24.505975781455405,1
81366,-27.755370553641068,0
81384,-14.590018465518495,0
81399,-37.553688348687245,0
81447,-77.29451525904955,0
81471,-36.57540777286326,0
81505,-45.16629791919835,0
81546,-68.08844696383323,0
81565,-41.0231490249172,1
81585,-38.34147549196446,1
81620,-75.422503350343,1
81642,-52.25427353616135,1
81674,-82.79788100845107,0
81696,-40.43683715994663,0
81713,-36.52256481146065,0
81723,-19.289076654883782,1
81733,-9.406841664979671,1
81751,-21.410177284435875,1
81808,-84.59810023176395,1
81820,-14.2232788000099,1
81833,-35.760526933569025,0
81843,-22.22192982495164,1
81859,-21.08142096890689,0
81869,-14.263854752813014,0
81893,-28.444835354805992,1
81929,-64.12336468317977,0
81939,-13.438438853511448,0
82007,-166.86173229675768,0
82021,-19.71638314790382,1
82033,-23.477733213264464,0
82059,-54.12441409358378,0
82086,-66.19674682926586,0
82104,-22.23684136166893,0
82125,-45.46689887153159,0
82150,-41.6760068320858,0
82160,-16.16468748772319,1
82179,-31.8293668109692,0
82226,-70.11012919472824,0
82244,-9.039949011051224,1
82271,-52.76318554829538,1
82315,-78.04332980774251,0
82327,-21.070449641067874,0
82336,-11.83759132020385,1
82366,-53.948038641455305,1
82386,-38.84708897027417,0
82397,-16.02197697889519,0
82412,-36.87093178052322,1
82422,-20.633156150833216,0
82439,-26.89228875838903,1
82470,-61.50700887573173,0
82489,-25.23831282678621,0
82499,-16.658851014939266,0
82519,-35.67120300011781,0
82560,-67.79175056547645,0
82597,-58.19146975383908,1
82631,-57.23750591419681,0
82640,-13.518156595577763,0
82652,-18.100112318593702,0
82663,-17.65524203236219,1
82686,-37.51972542331448,1
82713,-36.02402730745989,0
82723,-18.047322345615896,1
82736,-10.389294638807163,0
82756,-54.59850074336759,0
82764,-10.768260109308699,0
82797,-65.30289620476228,1
82833,-56.025696111645814,0
82883,-111.16696703800869,1
82893,-19.001833213233652,1
82904,-19.410054879452527,1
82917,-21.833403711580374,0
82928,-27.99275454132617,0
82945,-9.414760224578568,0
82956,-23.526375086946278,0
82973,-26.489187320212324,0
82995,-42.98209815821447,0
83011,-26.923940841318526,0
83020,-15.713174058196799,0
83032,-11.953702381027755,0
83042,-15.685780297960909,1
83055,-27.25171297706146,0
83126,-161.60873061531524,1
83145,-16.165424645065464,0
83154,-15.48178593486373,1
83169,-27.95713390238389,0
83179,-21.36359715372803,0
83216,-77.9261832397095,0
83260,-86.38457602312523,1
83275,-27.854529014949723,0
83285,-16.8408053551591,1
83318,-64.08731592258849,1
83353,-17.143354081999895,0
83362,-17.839866229761434,0
83422,-119.29050732378997,1
83440,-25.855539365842723,0
83469,-56.57043942569138,1
83479,-9.64790838136063,1
83489,-10.99189566923272,1
83512,-31.572537661279082,0
83522,-12.072189492205194,0
83532,-18.391297233030272,0
83552,-42.701467500339795,1
83577,-45.593766552719394,0
83586,-15.871704221668995,0
83630,-68.77226506986108,1
83681,-62.82305360852773,0
83699,-28.15392382504338,0
83709,-16.564708282776284,0
83720,-21.88155116072721,0
83747,-52.49476898231888,0
83759,-25.251138778722222,0
83768,-11.611947845732159,0
83789,-23.209870834874156,1
83802,-19.920108687950993,0
83813,-23.349589662682284,1
83837,-40.531160245246774,0
83860,-72.0007326298222,1
83919,-123.30758834529281,1
83937,-35.82941972014676,0
83953,-21.305982159039097,0
83973,-40.79708127256071,1
84008,-54.56702845130413,0
84026,-26.05892368424221,1
84086,-40.11108761515646,1
84131,-105.70963507731976,0
84140,-10.931863135213355,0
84150,-19.063223297348095,0
84160,-8.061070759777184,0
84180,-43.19220890678839,0
84190,-19.47810164121652,1
84219,-66.59027770267832,0
84237,-19.880003001852685,0
84248,-25.314672153482004,1
84262,-15.592611170301854,0
84279,-32.99623175424987,0
84301,-35.17327728750136,0
84342,-81.68754807986667,1
84352,-18.918700467679262,0
84363,-24.046374781563713,1
84372,-20.63008462822826,0
84391,-49.896491747862285,1
84451,-85.30122386435599,1
84464,-30.192893825010273,0
84523,-101.20835253231543,1
84543,-17.892548437310264,0
84556,-18.165541530974554,1
84652,-209.53335775095897,0
84662,-20.18380712715426,0
84672,-14.313121879993828,0
84694,-37.83723796312815,0
84707,-24.871358090048176,1
84718,-22.517880205650425,1
84727,-17.06045427084845,0
84737,-23.01203003933457,1
84747,-17.3692633642077,0
84786,-27.52964666116023,1
84795,-16.64479279028112,1
84805,-6.9115906101992985,1
84825,-39.5970759619005,0
84857,-33.068439046072314,1
84868,-20.935031962186216,0
84910,-46.653568599305856,0
84932,-47.866289883046406,0
84993,-29.730557537530416,0
85006,-16.504637532379128,0
85027,-33.09866702010615,0
85051,-40.008917547485765,0
85127,-204.73366935308886,0
85135,-6.815499095840943,0
85152,-32.119398469661085,0
85162,-21.02250236904388,1
85173,-16.296532496427126,0
85187,-37.13516222185035,0
85278,-148.22786575837762,0
85285,-6.290283169387591,1
85321,-77.92670463085267,0
85338,-41.10464645717045,0
85346,-10.393116645605328,1
85379,-41.28742947438176,0
85393,-41.53985255799807,0
85404,-28.818482972798776,0
85413,-13.678574503214055,0
85423,-17.513724267118477,0
85433,-26.21136192108191,0
85466,-10.115466276248899,0
85475,-15.213794528453388,0
85484,-13.113627697511431,0
85502,-15.89817477165635,0
85520,-33.207105192541704,0
85530,-5.23925155933158,0
85545,-13.599251264599085,0
85560,-22.100850720787772,0
85571,-18.319408513167563,0
85581,-16.9217809145676,0
85590,-15.704505303497891,0
85601,-20.31438523665532,1
85636,-44.54314628020237,1
85645,-21.40678795403196,1
85662,-31.570296908616825,1
85676,-30.19537462698624,0
85685,-5.332415435798472,0
85714,-74.75987667813396,1
85726,-20.910795603019807,0
85741,-7.477704997182878,0
85753,-32.84248645730692,0
85769,-32.95560998545313,0
85788,-17.930644383542777,1
85820,-52.35861216265202,1
85831,-17.87061507026785,0
85849,-6.022799982885386,0
85858,-14.515793696532512,0
85899,-89.43455377548393,0
85908,-3.843583630489714,0
85943,-30.569726995049326,0
85959,-43.122574617006066,0
85975,-14.778157814354534,1
85990,-20.76036730354415,0
86008,-22.43780235341975,0
86018,-5.277688733654356,0
86032,-19.521170444130878,1
86043,-18.840548423448606,0
86067,-44.01492760261198,1
86081,-32.491435528991985,1
86109,-58.27270941932596,0
86119,-22.318830040513216,1
86130,-10.77436747303248,1
86141,-26.45146895152648,1
86159,-26.06642116812285,1
86168,-15.006271026063272,1
