step,episode_return
200000,2041.050538172527
200000,1803.7110881155636
200000,2120.871504032907
200000,2033.8786168274303
200000,2118.3180850890258
200000,1938.9030794549587
200000,2082.681505134441
200000,1940.490431952834
200000,2039.699312849962
200000,1903.4687637650538
200000,1952.9541298662264
200000,2098.872161495628
200000,2105.426571827769
200000,1994.2405974214698
200000,1855.4703297565388
200000,1905.6487743790433
200000,1961.1122535702207
200000,2138.5738687155513
200000,878.8048360349061
200000,2161.090739573091
200000,1975.228117954639
200000,2156.7248438537126
200000,2128.4713298307965
200000,2099.3383178597733
200000,2062.1487985879958
200000,2015.9461677014726
200000,2086.5809903335235
200000,1962.09509945736
200000,1888.0918960265064
200000,1972.7826774506057
200000,2031.9684653544502
200000,2024.279160605139
200000,2064.230334026504
200000,2044.3948818360086
200000,1981.1724592127498
200000,1967.839504601164
200000,1995.8166112002248
200000,1961.3424321068455
200000,1978.019844648063
200000,2111.044041029114
200000,1977.4870102293276
200000,2010.605006104034
200000,1930.2804154305682
200000,1930.205734272081
200000,1915.3521963613769
200000,2033.94733443112
200000,1994.3614947182093
200000,2019.2355166255884
200000,2012.9832363519704
200000,1973.8565645804274
200000,1938.5887313704648
200000,1506.3503446322459
200000,1920.751067069271
200000,2110.6446951842636
200000,2017.73380161211
200000,1988.0701368248003
200000,1953.291839093626
200000,1859.4251000158506
200000,2150.7500378623117
200000,1948.0353962168624
200000,2110.1363829121055
200000,2032.4888328651025
200000,2189.380316888672
200000,2021.6269721981057
200000,2024.5618550454392
200000,2196.3703385811223
200000,2091.2175593248753
200000,2094.2970681133265
200000,1968.370842566348
200000,2003.4388021837844
200000,2040.1456141572894
200000,2084.671819153418
200000,1970.2365908596933
200000,1951.3487718482002
200000,2142.906534509222
200000,2248.581053103067
200000,734.0807237235597
200000,1173.6125378175957
200000,1990.9758948515791
200000,2153.551249064605
200000,2063.745699518704
200000,2072.1796496150405
200000,1997.8986106193424
200000,1947.6969727101723
200000,1967.9185016213232
200000,1888.1190632389018
200000,2191.5521290537754
300100,2756.6619934697505
300100,2764.0237785495647
300100,2674.875198923983
300100,2677.392860370834
300100,2640.8378921303015
300100,2577.428892368157
300100,2746.853963798625
300100,2621.3484270561207
300100,2730.50619861225
300100,2666.5818833415296
300100,2704.4366924255164
300100,2537.680594233542
300100,2789.5992322209927
300100,2748.8058633219453
300100,2710.226874644528
300100,2799.3605532700635
300100,2516.400813911643
300100,2780.6414141553078
300100,2702.1104751006537
300100,2612.3149339965953
300100,2616.0682024381445
300100,2691.7445059491633
300100,2797.164047120316
300100,2783.4917139791187
300100,2719.9736170715714
300100,2701.215533856513
300100,2762.3043659519926
300100,2648.819077528997
300100,2697.7661169637354
300100,2637.039836461454
300100,2553.198845792891
300100,2643.4698109627616
300100,2698.610398348086
300100,2754.778819366411
300100,2646.2384641069934
300100,2792.316535504159
300100,2757.183645261662
300100,2666.615114418335
300100,2726.382359199325
300100,2694.063101206879
300100,2720.6837941709064
300100,2514.7621581754456
300100,2742.6940137243596
300100,2734.680759912165
300100,2710.693894434244
300100,2658.2509920676603
300100,2723.770620488581
300100,2697.212589780578
300100,2566.1673450513804
300100,2604.0041051120015
300100,2842.9498385713705
300100,2479.8111627200537
300100,2583.153044790205
300100,2782.37707426132
300100,2760.665596851627
300100,2759.8078467634086
300100,2747.503154540056
300100,2567.503453059464
300100,2559.167939080618
300100,2627.834828977683
300100,2547.6037060085323
300100,2598.7056442736675
300100,2662.6703719182988
300100,2606.4643375746828
300100,2593.5177479872223
300100,2697.6097874410752
300100,2690.5535294804854
300100,2731.376969861606
300100,2484.2782857300163
300100,2741.247396863914
300100,2583.2620463712065
300100,2764.298516326506
300100,2631.1974167119843
300100,2626.150481771447
300100,2625.102120294876
300100,2642.4546709005676
300100,2718.1143448952453
300100,2658.2756056129483
300100,2671.988663442233
300100,2653.4646790521647
300100,2609.309674047547
300100,2638.7853615662034
300100,2647.3097048147374
300100,2765.3913329072657
300100,2722.630104478869
300100,2804.4637398723826
300100,2584.3974221571316
300100,2695.846217546782
300100,2691.907242442168
300100,2679.397493749978
300100,2685.5932926517207
300100,2753.043881280871
300100,2773.672433565461
300100,2627.7557106730637
300100,2616.77233505357
300100,2819.238704753483
300100,2616.787055157423
300100,2759.4035266702235
300100,2628.598466053536
300100,2608.618394659978
