step,episode_return,has_disturbance
200000,75859.00008290654,0
200000,80533.44523492632,0
200000,78604.64198126155,0
200000,78040.7691561712,1
200000,75448.45796168546,0
200000,75489.56142375126,0
200000,78704.37163356585,0
200000,79543.94199079598,0
200000,80222.43014044731,1
200000,78122.36952305715,1
200000,78070.73931280775,0
200000,80156.0564491319,0
200000,80093.17151779603,1
200000,72742.16764973605,1
200000,75063.00641847207,1
200000,76515.06190411415,0
200000,78845.64257060416,0
200000,78589.41132396307,1
200000,79313.8364549328,1
200000,79651.43749504616,0
200000,76361.310616978,0
200000,75270.03975128724,0
200000,77733.72125715564,0
200000,73655.79733609677,1
200000,78304.1545746575,1
200000,75032.02384519228,1
200000,75249.8104652935,0
200000,79976.28160615083,1
200000,78182.03003552508,1
200000,80398.99030094109,1
200000,79796.15518282197,0
200000,78305.8615938608,1
200000,74695.59238808433,0
200000,74846.74076732127,1
200000,75616.46811005144,0
200000,78288.19170783619,0
200000,75725.29795136378,0
200000,74250.39695714683,1
200000,78140.92522547288,0
200000,79645.40074515743,0
200000,74302.44554223299,1
200000,76776.98615439601,0
200000,75927.20001374897,0
200000,79030.66262134678,1
200000,78360.02243360842,1
200000,76252.39147791023,0
200000,74912.92991122378,0
200000,74010.64674881837,1
300100,87123.40398971472,1
300100,93108.98149438514,1
300100,90385.25462527532,0
300100,86318.93330249208,0
300100,86197.68210650158,0
300100,86202.77977967095,1
300100,87162.00365831464,0
300100,90713.82335072914,0
300100,84905.66710669757,0
300100,90596.06279911473,1
300100,86884.6084243377,0
300100,92171.79189874858,1
300100,87396.07674118568,0
300100,94178.09337898601,1
300100,92433.5212392298,0
300100,86440.79055820867,1
300100,84374.1497732794,1
300100,94380.41754613882,0
300100,93867.18092258828,0
300100,90545.91044676118,1
300100,84924.60025086986,1
300100,88139.48227715609,1
300100,91601.26467551278,0
300100,90819.93747844876,1
300100,85926.69827073043,1
300100,84955.83785953424,1
300100,84936.10168734135,1
300100,87953.84505989999,0
300100,90726.98646469905,0
300100,92166.16136682162,0
300100,95827.48259877825,1
300100,91937.33753754992,0
300100,84688.64277676665,1
300100,92715.25906452908,1
300100,91394.66825010207,1
300100,87267.56913569797,0
300100,91363.09477784754,1
300100,92405.54786976102,1
300100,90898.44037432589,0
300100,89921.41513224905,1
300100,85471.18451133186,1
300100,93487.02271453293,1
300100,93468.94509560286,1
300100,90319.73699634103,0
300100,93358.24186802223,1
300100,91879.08987609253,0
300100,88070.06885012379,0
300100,85723.69836159742,1
300100,94398.7023965246,0
300100,87909.94384385688,0
300100,91693.83062899533,0
300100,91978.78774525772,0
300100,91219.00017535873,1
300100,87357.33051646089,1
300100,91148.54017165453,0
300100,86796.9396023436,1
300100,87526.47013906865,0
300100,84121.6691009588,0
300100,94486.88888425766,0
300100,87390.66115159607,0
300100,92945.14058282967,1
300100,87293.4972687764,0
300100,90092.41459077685,1
300100,91019.73361836941,1
300100,85146.17210458823,1
300100,87798.98021794885,0
300100,90305.38154470702,1
300100,90980.01117189389,0
300100,91245.39663230431,1
300100,92398.1618867818,0
300100,95541.36540125268,1
300100,93678.31636177594,1
300100,84325.48526882289,1
300100,93301.71001083816,0
300100,87736.0365765957,0
300100,93345.0082934644,0
300100,91924.48888600482,0
300100,92220.93561899211,0
300100,91893.37184850436,0
300100,86867.08121063451,0
300100,82469.71021865893,0
300100,94421.30295063234,1
300100,85140.08697494114,1
300100,90672.235451636,1
300100,94794.84897359763,1
300100,96222.35282717958,1
300100,87963.03128316815,0
300100,95109.34171892391,0
300100,88393.4694279043,0
300100,91039.35136713478,0
300100,94235.95920285801,1
300100,86659.65056145802,1
300100,91679.75672899665,1
300100,91504.19633074952,1
300100,96098.36059619511,0
300100,85899.85601079796,1
300100,90154.96423858147,1
300100,86246.41398787448,1
300100,90353.45528423718,0
300100,92530.90437392055,1
99900,40795.14525678691,1
99900,42819.46081936779,1
99900,83632.58369923332,0
99900,41774.9795764907,1
99900,43308.48838116854,1
99900,41007.35795916612,1
99900,53521.540082755455,1
99900,37536.25517775711,0
99900,42323.38495131679,1
99900,42607.871618930796,1
99900,42640.093604489404,0
99900,79737.4244024626,0
99900,37455.52461305496,1
99900,80242.51148570066,0
99900,80776.30312463446,1
99900,91877.64228886222,0
99900,38420.200476475045,0
99900,81313.35348343257,1
99900,41980.56426070926,0
99900,82924.16443145207,1
99900,41255.0387479703,0
99900,40554.83158955327,1
99900,41992.68018193393,1
99900,36486.07958859693,1
99900,79873.94577762745,1
99900,41607.71226328223,0
99900,79974.98467274237,1
99900,38979.562694344946,1
99900,78245.52976477353,1
99900,42197.81141740589,1
99900,41550.39153186569,1
99900,52162.823010710876,1
99900,40485.14531270898,0
99900,42690.04360472454,1
99900,81042.07489912566,0
99900,78475.66326842958,1
99900,43810.914519420134,0
99900,52404.54981385358,0
99900,51777.12031803185,1
99900,43500.312085961334,0
99900,41914.3467548408,0
99900,80603.7693160194,0
99900,42410.96515008531,0
99900,82432.78503941714,1
99900,37387.06031927773,0
99900,36810.66924574904,1
99900,85350.1381657275,1
99900,42419.44107061724,0
99900,38124.45010735309,0
99900,42652.93966677915,0
99900,35859.65693085436,0
99900,57993.42007572006,1
99900,81167.76121447816,1
99900,80564.53194774853,0
99900,36532.478571631174,1
99900,45090.963089167264,1
99900,44908.07367531091,1
99900,41297.47126282187,1
99900,59538.40193271577,0
99900,37962.641413150704,0
99900,37536.87087701885,0
99900,78429.86917543906,0
99900,84306.08434665826,0
99900,77316.30456782429,1
99900,42431.40262838606,1
99900,36282.43119538498,0
99900,41095.67337583877,1
99900,78006.73859169085,1
99900,79815.06331556672,0
99900,84590.38543183073,1
99900,41504.40699721871,0
99900,41773.76702529007,1
99900,42948.82886151301,1
99900,42941.882053410125,1
99900,42088.12687222735,0
99900,41660.78726757032,0
99900,40109.647939853035,1
99900,42490.19674429824,1
99900,37803.89852111933,0
99900,80147.5609735874,1
99900,80164.09776198931,0
99900,36489.974304608666,1
99900,79536.47124739594,0
99900,85601.82393653072,1
99900,79539.8064489379,1
99900,52229.93900440375,1
99900,52100.18612420252,1
99900,42924.85806922864,0
99900,80032.00508988797,0
99900,35892.5160714527,1
99900,83320.15580940101,1
99900,42165.594890110006,1
99900,43758.39058283861,0
99900,40721.1582003788,0
99900,84414.17090695979,1
99900,42805.255320975695,1
99900,41535.82450801684,0
99900,79389.80385671134,0
99900,42744.717142589485,1
99900,77919.69024606336,0
200000,43886.541646739366,1
200000,44042.20147152066,1
200000,71337.66244945291,1
200000,43549.212621159946,1
200000,44183.082786233346,1
200000,43484.944291731474,1
200000,43857.747228912056,1
200000,43946.30189038257,0
200000,43774.547517090694,1
200000,54099.71422375017,1
200000,43848.78757227301,0
200000,53758.38081158074,1
200000,43674.00219388506,1
200000,43624.13780507818,0
200000,46235.81101078713,0
200000,43936.58180115716,1
200000,43348.69044367664,1
200000,44290.23263798885,0
200000,69360.85397113743,0
200000,64032.83645337689,0
200000,44332.63976241726,1
200000,73348.98236580103,0
200000,62456.42666371426,1
200000,43638.98821766176,1
200000,43663.75475101451,0
200000,60416.593402813116,1
200000,44389.4910407725,0
200000,89097.22672335061,1
200000,44119.526311823305,0
200000,49065.28427052229,0
200000,49460.46112412901,0
200000,43997.22236390141,1
200000,44070.13081807726,1
200000,44025.288454258334,0
200000,43809.55511598481,0
200000,56381.51989888628,1
200000,43381.4049414883,1
200000,44330.22444482349,0
200000,44241.42284599599,0
200000,43780.24409166919,1
200000,43781.25117971002,0
200000,44133.65813763288,0
200000,44123.8956137005,1
200000,43983.1215472492,1
200000,43760.566775672305,0
200000,85189.22109792082,1
200000,43397.945648789144,1
200000,43588.74181974073,1
200000,64943.24003933253,0
200000,43909.595174065485,1
200000,43345.35905541235,1
200000,43888.70832417496,0
200000,43382.957030101155,1
200000,43723.23724256897,0
200000,43319.21335365957,1
200000,43548.58201625182,0
200000,92300.15210712318,1
200000,43454.38407619439,1
200000,45213.30696386815,0
200000,43884.68665305658,0
200000,52335.52027604342,0
200000,43675.17249328913,0
200000,44291.15579988521,0
200000,44142.05637153252,0
200000,55869.578282485934,1
200000,43963.554602155586,0
200000,53739.35859124665,1
200000,44056.26258331902,0
200000,44108.20637685324,1
200000,87097.40181326513,1
200000,47026.01705902936,0
200000,44173.01109465786,0
200000,65464.60209056073,1
200000,66020.69047237524,1
200000,48405.68790068284,0
200000,66555.4563842919,0
200000,61288.52570903924,1
200000,48557.3302626231,0
200000,43559.795133301384,1
200000,75546.95722946196,0
200000,63387.68825654922,0
200000,47993.5911034293,0
200000,44097.555401661266,1
200000,43476.81548739914,1
200000,44116.900140361766,0
200000,43918.18930649562,1
200000,43391.99606779965,0
200000,55372.91373627586,0
200000,59271.89918844745,0
200000,44064.1037347739,0
200000,64863.77021525258,0
200000,43566.37067440422,1
200000,93832.19790408653,1
200000,44156.599949081545,1
200000,43888.39598506897,0
200000,43804.136749536534,0
200000,79343.73397359891,0
200000,43355.25224212625,1
200000,43985.65750451877,0
200000,49953.02578010915,0
300100,43983.80578356163,1
300100,44493.857685966235,1
300100,43869.2842398992,1
300100,43559.52796069843,1
300100,43740.62444392664,1
300100,43936.234547416825,0
300100,61913.04651256109,0
300100,65494.77023840128,1
300100,82873.92166480109,1
300100,82440.6875249913,1
300100,44014.1975879504,1
300100,58329.55145294835,0
300100,43417.351956785256,1
300100,58208.053140235694,0
300100,69497.19666455119,0
300100,43972.903178807755,1
300100,61362.876869267435,0
300100,43621.292357635204,1
300100,44147.501111703954,0
300100,66819.89621133791,1
300100,65174.384205461894,0
300100,44023.78149984382,0
300100,89473.72723413467,1
300100,85398.03185484432,1
300100,44796.60510088708,1
300100,43799.9277120695,0
300100,43548.33846775759,0
300100,43532.84372188572,1
300100,55664.29841766873,1
300100,53537.73774254657,1
300100,43999.38701213481,1
300100,44064.134051424095,1
300100,60870.830711248556,0
300100,82457.15682683986,0
300100,44368.525562799805,0
300100,67505.28069277924,0
300100,44126.26615780441,1
300100,82161.17682959321,0
300100,45200.752401518366,1
300100,43868.36835036042,1
300100,44010.481628250454,0
300100,43796.498460296585,0
300100,60132.50284411741,0
300100,43346.10520233269,1
300100,43838.69373903822,0
300100,43603.64705590592,1
300100,43928.00014173309,0
300100,43867.36283153961,1
300100,62834.166465691575,0
300100,49106.254632784236,0
300100,43743.68234359363,0
300100,44067.931749947566,0
300100,44055.29169994832,1
300100,43957.09789175596,1
300100,43148.71935301432,1
300100,44432.19592897292,1
300100,84218.34829897819,1
300100,72139.62800414438,0
300100,59719.74356321563,0
300100,63057.022972532766,0
300100,89846.37053606745,1
300100,44269.12030899122,1
300100,43841.80281387612,0
300100,53978.70742254478,0
300100,44102.13006611204,1
300100,50645.95438825052,0
300100,43821.618776525844,0
300100,66234.34646162929,1
300100,43970.14766987822,1
300100,65578.53988947828,0
300100,44151.85700137782,1
300100,44103.44215942049,1
300100,43874.57376758194,0
300100,81652.90370267708,1
300100,43943.96047723938,0
300100,60368.10660155567,1
300100,72752.18323067269,0
300100,43458.39864646282,0
300100,63973.826711175774,0
300100,63479.61050260069,0
300100,44084.83323254782,1
300100,44237.36739625089,0
300100,43910.415364278306,1
300100,71097.72620944392,1
300100,44163.34940778285,0
300100,44108.82523661987,1
300100,64249.844983621995,0
300100,68608.30012366084,1
300100,43787.72390968228,0
300100,57288.797565533496,0
300100,43733.96678010008,1
300100,43840.16121781549,0
300100,43837.34979995778,0
300100,43682.48688690797,1
300100,43372.59111048612,1
300100,55427.054977467866,0
300100,44245.80321397897,0
300100,43975.80855666986,0
300100,85794.52584990002,1
300100,43933.67305780302,1
400200,44324.27986671778,1
400200,43739.0311737634,1
400200,44081.42430795241,0
400200,43862.644875740625,0
400200,44837.57790668003,0
400200,59134.05335700448,0
400200,43718.8231615653,0
400200,43858.96514943825,1
400200,84595.49754771456,0
400200,43686.36490483016,1
400200,58494.12354661034,1
400200,54847.497210856185,1
400200,44112.46351636337,1
400200,43837.31999751549,0
400200,44012.676186427394,0
400200,43134.459692697754,0
400200,57105.037489195805,1
400200,52739.3772904699,1
400200,43638.47242627587,0
400200,70598.98234394814,1
400200,44543.53383934921,1
400200,43770.89578399635,0
400200,44244.85677960065,0
400200,50395.468284219,0
400200,43969.90664178502,0
400200,51982.601300176524,0
400200,66822.37640387521,1
400200,43459.52350198199,0
400200,67996.11733496482,1
400200,44002.101953125406,0
400200,44178.80645392193,1
400200,45923.9360604793,0
400200,44140.401245944675,1
400200,66343.07697709523,1
400200,84838.30247933009,0
400200,44106.416505075846,0
400200,61000.80731809277,0
400200,67183.96856084494,0
400200,69370.86035533929,1
400200,69201.17665846107,1
400200,63604.86032099,0
400200,43147.70326036011,1
400200,60607.12790632434,0
400200,64840.09258865679,1
400200,43743.75464798901,1
400200,44152.8174575553,0
400200,43476.72606276842,0
400200,61893.42899144586,0
400200,43981.75539429431,0
400200,58774.3381926375,0
400200,65597.04993354397,1
400200,49172.26437252225,0
400200,48368.02185532175,0
400200,43834.30441833625,1
400200,43500.82799855902,1
400200,43824.24614866295,0
400200,44031.037093445695,0
400200,43714.69091361724,1
400200,49666.639484933345,1
400200,43738.623098103126,1
400200,50471.021881696804,1
400200,67867.05188037259,1
400200,43887.00074175799,0
400200,59823.22867676459,0
400200,66022.43283605909,1
400200,80845.71717074799,0
400200,50866.34710846812,0
400200,62101.77337607277,1
400200,43682.700144070644,1
400200,43806.44113181593,1
400200,84420.05768234558,0
400200,43704.999575752605,1
400200,51103.16438752506,0
400200,43616.05343104556,0
400200,57001.86384320827,1
400200,44036.93124609933,0
400200,79508.98847980032,0
400200,76023.52074631838,1
400200,62214.38051421869,1
400200,67652.98221737109,1
400200,43650.823361459086,1
400200,44096.68643071314,0
400200,68276.12838368006,1
400200,68142.7737342626,1
400200,44181.599401846885,0
400200,61053.44941199121,0
400200,43423.57165255735,1
400200,60757.05409473778,0
400200,43908.0691776332,0
400200,44233.1103228095,0
400200,44160.77528330554,0
400200,85175.94608065372,0
400200,43839.385791878885,1
400200,44130.59568910407,0
400200,43682.95337834025,0
400200,64479.57885499134,1
400200,56026.3827747943,1
400200,56867.589513794075,1
400200,46869.28826972633,0
400200,43490.15887855123,0
500300,44866.03834483437,0
500300,43614.55277846483,0
500300,55456.8450625309,1
500300,43293.219885198065,0
500300,81630.16674934384,0
500300,44191.08111958717,0
500300,79921.7454559625,0
500300,43799.491459368845,1
500300,43867.07612049173,1
500300,54097.95179014511,1
500300,44287.790200042495,1
500300,44109.86301396332,1
500300,43610.28330778983,1
500300,43546.94297935303,1
500300,43607.49229836535,0
500300,51684.90746531337,0
500300,43962.675964666574,0
500300,59032.97816283628,1
500300,44431.979374178634,1
500300,43866.26741867649,0
500300,64511.8338529918,0
500300,44180.57661714987,0
500300,44182.18188479622,0
500300,64669.822342919404,0
500300,61145.42756065715,1
500300,43596.9225749835,1
500300,58098.30169994962,0
500300,69823.78168359428,1
500300,43962.71907221118,0
500300,62921.22360460963,1
500300,44115.20604685416,1
500300,63665.314109666106,1
500300,70966.03301839277,1
500300,44049.439828048235,0
500300,43721.48648470938,0
500300,43934.920248321636,1
500300,81622.56682043093,1
500300,44039.72965432406,0
500300,44141.276940870244,0
500300,81570.87660341346,1
500300,44194.77955457372,0
500300,66069.11116475842,0
500300,78893.62376725268,0
500300,68773.62797407714,1
500300,53590.08228375041,0
500300,53076.219916176335,0
500300,43888.8177563684,0
500300,44072.293189553035,1
500300,43751.3993996186,0
500300,53425.51367700137,0
500300,43916.79854483489,1
500300,49868.28768697514,0
500300,51525.31978385995,0
500300,43832.11901359268,1
500300,81017.01675195534,0
500300,44167.2610266519,1
500300,67829.04330719187,1
500300,51681.66884062543,1
500300,44037.8257225387,0
500300,44145.59889092978,0
500300,44164.85656473509,0
500300,43914.378968077515,0
500300,43790.98376669473,1
500300,43936.769054550205,0
500300,43675.62328708825,1
500300,61718.975429955346,1
500300,83357.00906011526,1
500300,43915.038655202494,0
500300,43548.11217359396,0
500300,44001.38023263087,0
500300,43986.94059914405,0
500300,43446.76802331421,1
500300,43805.634774367885,0
500300,57397.15546708196,1
500300,59798.746785532545,1
500300,43654.76210535309,1
500300,44026.2731448053,0
500300,60360.77280313189,1
500300,80265.28591896436,1
500300,82984.33458437571,0
500300,44118.164813867275,0
500300,85006.86212253729,0
500300,46479.13183876219,1
500300,43669.486312753004,1
500300,43962.78941438693,1
500300,62786.955282553434,1
500300,44061.30777857534,0
500300,43928.96920872435,0
500300,44086.28596551047,1
500300,47072.24890376233,0
500300,43580.757690976156,1
500300,54446.27473974912,1
500300,44146.92517931695,1
500300,43446.378939785005,1
500300,43924.624809620356,0
500300,44059.93860695852,0
500300,43859.64500111119,1
500300,43946.70406224453,1
500300,43935.570786285716,0
500300,43238.79977417216,1
600400,44131.83685110805,1
600400,63411.15146787591,1
600400,81788.03492887906,0
600400,43717.06836443518,1
600400,80840.69375030103,0
600400,62225.994907215485,1
600400,68482.8116690213,0
600400,85110.38951008921,0
600400,86636.73107788018,1
600400,64052.77127513337,1
600400,44203.416345507176,0
600400,44473.41989353557,1
600400,69234.31585147629,0
600400,52317.52237740018,0
600400,69642.74855012955,0
600400,75690.93109345493,0
600400,43791.06013420116,1
600400,49304.72752459789,0
600400,43681.58352662977,0
600400,44106.184667375135,1
600400,49647.66341519302,1
600400,44398.43009283873,1
600400,43955.62771765169,0
600400,43772.133511151966,0
600400,44036.843439601915,1
600400,44017.663053737386,0
600400,67271.38005232875,0
600400,43857.72009423592,1
600400,44350.65879972232,0
600400,66625.25835523127,0
600400,53984.19656625047,0
600400,44256.39218788998,1
600400,43769.096980738694,0
600400,44012.78262971607,1
600400,43937.48418484271,1
600400,68403.0140901089,1
600400,59871.113490620155,1
600400,43506.61617072101,0
600400,44196.84863321426,1
600400,43886.9136927481,0
600400,43668.98785966666,1
600400,55162.46755592388,0
600400,43322.50859536692,0
600400,53308.5898156185,1
600400,78608.26580323499,0
600400,60144.919644733156,0
600400,43573.374168933326,1
600400,65710.71811189601,1
600400,43778.106268970696,0
600400,81551.51580625461,0
600400,43580.88526795185,1
600400,43799.57948957044,1
600400,64539.83764548013,1
600400,43716.929211459916,1
600400,43634.43486783335,1
600400,43636.82177435376,0
600400,63361.81288679682,0
600400,43573.27824631218,0
600400,58749.41326669313,1
600400,43752.0341982974,0
600400,43740.03097310952,1
600400,43952.48013907459,0
600400,59068.25318305746,0
600400,43881.3532311316,0
600400,43787.54184879857,0
600400,64486.321693468766,0
600400,51346.56207311693,1
600400,65441.35939078624,0
600400,43754.39561863095,1
600400,44006.09136968212,1
600400,59792.412395051695,1
600400,43922.08152172557,1
600400,67934.23884414574,1
600400,74024.03280036809,0
600400,43382.61996331754,0
600400,43894.84119982271,1
600400,57845.2865220399,0
600400,43588.410486042405,0
600400,77150.8688802687,1
600400,43385.340786860295,0
600400,43838.088503152314,0
600400,44096.57518382091,1
600400,52627.8156328634,1
600400,44186.45708063825,0
600400,44044.74546032315,0
600400,51843.52010166856,0
600400,44718.15543009733,0
600400,44098.617728115256,0
600400,66225.14753011719,0
600400,43962.61890332843,1
600400,43353.67455183755,1
600400,43626.25579156774,1
600400,44072.41229007006,0
600400,67231.88678628678,1
600400,43615.168343647376,1
600400,43798.63146844394,0
600400,43555.38513816669,1
600400,58583.02876336627,0
600400,44017.211162045154,1
600400,80377.78187480924,1
700500,43972.61637436951,0
700500,67212.57710325136,1
700500,43777.389005341,0
700500,65410.329482269466,0
700500,43757.24369693875,0
700500,69868.58299583734,1
700500,59582.183297754236,0
700500,44335.77640004298,0
700500,65324.04488881908,0
700500,58418.81001263509,1
700500,56027.744983142904,1
700500,43688.67407058478,0
700500,44217.86668053862,0
700500,60454.03881030796,1
700500,57800.339362757855,1
700500,68439.58333826378,1
700500,43695.29225573525,1
700500,47156.24838127313,0
700500,60761.632839516285,0
700500,55764.73842561433,1
700500,60638.40070034485,0
700500,44139.84417573269,1
700500,43978.01835805129,0
700500,55860.300662223264,1
700500,69034.28039859279,1
700500,69437.1574747412,0
700500,43887.821126287134,1
700500,43555.94889131631,1
700500,43870.810258179365,0
700500,43353.19189818103,0
700500,77776.7175766467,1
700500,44387.11885663159,1
700500,56564.10197564759,0
700500,82510.87288159083,0
700500,67429.97618548073,0
700500,52717.47460288783,0
700500,68568.37313271195,1
700500,59546.735097579745,1
700500,66337.96623292693,1
700500,67643.74173237459,1
700500,59910.372058647044,0
700500,43437.97112659288,0
700500,43769.45674571908,1
700500,62801.73861428171,0
700500,82689.26172418652,1
700500,60299.61590652298,0
700500,44092.6844993839,0
700500,44067.48703413767,0
700500,44191.97131786075,0
700500,72253.80304248851,1
700500,43424.22670780866,1
700500,43636.03265973972,0
700500,44122.22258558565,1
700500,43615.723668010716,1
700500,67041.73904110598,1
700500,44257.43676391426,0
700500,44121.18991732591,0
700500,74885.98002654796,1
700500,45153.47293429226,1
700500,44998.32227795536,0
700500,44001.70612427693,0
700500,63880.47223364835,0
700500,58858.113378064634,1
700500,81133.53693126836,0
700500,43837.516846763865,1
700500,43860.417988800116,0
700500,43721.21281345409,0
700500,74874.621360112,1
700500,67838.52083712141,1
700500,66259.78077525251,1
700500,69612.86403383408,0
700500,56943.65269011167,1
700500,45262.563344171154,1
700500,50355.33014005282,0
700500,67345.04970572608,1
700500,68748.70789921058,1
700500,54088.36217113118,1
700500,43798.823820281366,0
700500,61137.402914430815,1
700500,43960.652322229675,0
700500,62680.89284189294,0
700500,69055.60607941056,1
700500,66412.29446000975,1
700500,43904.0347368035,0
700500,64343.82478795078,1
700500,43739.43874863487,0
700500,43801.871885198314,1
700500,62540.46851249363,1
700500,65618.33560657165,1
700500,68594.83417472152,0
700500,43731.570068090674,0
700500,44094.129880472385,0
700500,62030.51095959468,0
700500,68553.2150885606,1
700500,61196.24230570692,0
700500,44073.28105175177,0
700500,44080.068702923985,0
700500,43861.45626062349,0
700500,44133.27199025852,0
700500,55170.32300109728,1
800600,53808.80402796989,1
800600,43871.67368026358,0
800600,44008.00643127464,0
800600,44139.01260450966,1
800600,43816.068407848754,0
800600,63040.35100849408,0
800600,43921.90136824336,1
800600,54083.07195668553,0
800600,67364.99325157759,1
800600,44065.89762773517,0
800600,73738.41986662381,0
800600,80124.36181471974,1
800600,59946.87774500856,1
800600,43856.752156799645,1
800600,76795.0753988636,1
800600,67621.30439870014,1
800600,44149.834662658206,0
800600,60212.09969293033,1
800600,44229.73016027287,1
800600,43589.489813355336,0
800600,53567.673151642855,1
800600,43797.25591174865,0
800600,66700.02022885202,1
800600,43751.51658446742,0
800600,44836.485737298724,0
800600,77306.17265276246,1
800600,44138.12440120825,0
800600,67225.79630677495,0
800600,43900.30301927388,1
800600,49483.98261700085,1
800600,44142.298030645645,0
800600,65466.43253623652,1
800600,61898.94661937691,0
800600,43571.116151465874,0
800600,43936.913635205194,1
800600,62789.96884210975,1
800600,56265.968272212485,1
800600,43937.57005614428,1
800600,66839.1749435359,1
800600,62299.06676423624,1
800600,53004.722437070646,1
800600,66532.96649161629,1
800600,43968.04357960012,0
800600,65042.40090928928,0
800600,52281.26642116594,1
800600,43647.17496469089,0
800600,44174.793993296946,0
800600,43557.83360064009,0
800600,43579.838222568134,0
800600,44026.62313097786,0
800600,60161.67375931856,0
800600,43776.73648641162,1
800600,56461.855372981554,1
800600,59661.93761670306,1
800600,43528.496022200365,0
800600,44068.24767878151,0
800600,43905.64593674639,1
800600,50754.4904061374,0
800600,43880.61026371432,1
800600,49003.39926416872,1
800600,59274.702676308916,1
800600,44252.26578516044,0
800600,80468.24810839168,1
800600,43788.65271640629,0
800600,61553.334956241735,1
800600,64255.92743210819,1
800600,78945.88759738424,1
800600,43898.8831914539,0
800600,44048.48107471986,0
800600,52089.10104285878,0
800600,43872.778074391725,0
800600,62140.55958836964,1
800600,43933.36515106061,0
800600,60711.67800550336,0
800600,43901.72622060356,0
