step,episode_return
200000,237.68594803405105
200000,324.51062431359117
200000,448.72457472198414
200000,197.09770571488582
300100,697.3473597178645
300100,643.2103729861014
300100,506.4163166780188
300100,638.3933276460114
300100,691.4463724779195
300100,555.3429247184727
300100,352.62662472538227
300100,579.5535599215227
300100,601.4552351023144
300100,519.935484160216
300100,665.6323713774641
300100,622.614196142308
300100,685.7036320328469
300100,702.6389425901873
300100,555.6572733788502
300100,617.6757908201602
300100,781.5156840767902
300100,715.5002880986117
300100,621.3102775019487
300100,737.5209696001612
300100,640.4541513149213
300100,430.92865261274756
300100,494.1903556532973
300100,743.7679070124706
300100,360.037406255328
300100,521.0169606951579
300100,424.9388456684892
300100,937.0635328940473
300100,519.4076972629624
300100,669.5922354719119
300100,813.5794584865904
300100,634.4818147871055
300100,654.4955973420732
300100,705.6650215995735
300100,492.4614889456203
300100,570.885324319858
300100,687.6123348690492
300100,641.2814329865962
300100,816.8494460306232
300100,399.9658285934818
300100,554.9348931545939
300100,813.0568200373059
300100,630.4539385123785
300100,757.89090566888
300100,661.867318916446
300100,516.6158699765881
300100,567.3209010897773
300100,476.82582358101627
300100,532.497600890736
300100,782.451318433516
300100,1041.654442202237
300100,645.421570238445
300100,473.5949428807234
300100,783.1000020615693
300100,735.5004758588774
300100,805.2049587335919
300100,741.0908647773293
300100,779.2699257828906
300100,731.5912113382471
300100,422.2025226363668
300100,677.7599130554887
300100,470.2559258848761
300100,450.41544918769284
300100,456.2582349050822
300100,597.5644666673197
300100,305.8821399919242
300100,399.9926616110663
300100,484.2447533183348
300100,623.4825312380706
300100,559.1771480141299
300100,612.2148794417806
300100,511.66154087945927
300100,585.0252007464733
300100,775.0452243210764
300100,751.6958527881342
300100,827.0635946247266
300100,645.3815000240926
300100,434.2476855846797
300100,517.1691016657738
300100,375.7827731190456
300100,544.9808253952328
300100,480.17833283615175
300100,789.1649471449256
300100,775.2595476495153
300100,386.69857539528
300100,587.7080912919448
300100,573.1689658017801
300100,456.55851828252554
300100,727.9944281803828
300100,683.7646182935306
300100,605.4542487225065
300100,563.1319921453285
300100,577.8103240950875
300100,639.7682692482585
300100,552.6421487913634
300100,462.7648090109582
300100,688.9835793856507
300100,624.7128168261047
300100,513.8791734614855
300100,714.5414970708823
400200,1053.7468510694275
400200,941.7315496484998
400200,1159.1876352325673
400200,985.4040995630951
400200,1222.8727920176138
400200,1452.9004031013678
400200,1127.5906753766635
400200,1103.7557984191785
400200,780.9258058249111
400200,1064.6802181377684
400200,937.1380791354213
400200,1061.4936186860914
400200,885.2021213484547
400200,796.5750724812425
400200,-433.918383673589
400200,1328.7275449901224
400200,857.8278351793256
400200,1160.5979358891145
400200,1077.168455193132
400200,975.1625077082318
400200,829.7389863101946
400200,1302.297728340468
400200,1063.4773823381652
400200,1105.997770189776
400200,1388.2289677858867
400200,1248.763688428508
400200,964.3460913250428
400200,908.2326601028582
400200,766.204362009846
400200,838.6343276853759
400200,-230.91678552691747
400200,1185.7167026121401
400200,1298.141312681426
400200,1136.7659719247627
400200,915.0064277154795
400200,1100.2767958019986
400200,1008.6184428171025
400200,974.0419216069031
400200,-388.0069979364454
400200,1213.8321637943952
400200,997.4477684459964
400200,940.1973034281166
400200,832.8221285681558
400200,854.4865666138
400200,1024.7066674276812
400200,1141.901353061532
400200,1162.1555556241572
400200,1152.7551160283942
400200,1093.6765158161077
400200,1039.8706191944266
400200,878.7310500011931
400200,1033.9647469354763
400200,894.7181045619465
400200,1024.1103476140465
400200,1012.3155607502882
400200,1282.642655943346
400200,1155.3069133997442
400200,1208.1278619249692
400200,43.00344337951593
400200,747.4989900693802
400200,990.9003751225791
400200,1149.0853101233422
400200,864.7402698409751
400200,1150.802648267023
400200,1055.6352964263403
400200,1198.2017978890763
400200,1060.2011318156176
400200,-528.7401208030592
400200,1267.1020329032992
400200,1203.88164337225
400200,821.7315307873126
400200,665.8637211290556
400200,918.6325663599905
400200,1116.2366390961301
400200,1165.5040559043202
400200,1100.17139549837
400200,991.9508019339064
400200,1253.7133133755942
400200,928.1955543559347
400200,-390.30838434479887
400200,1303.6262892565592
400200,1178.5272346398167
400200,1122.073750514704
400200,1268.2999188079427
400200,1079.3550461505317
400200,736.4879814629867
400200,1117.6663370589877
400200,1181.9647923009702
400200,973.6794536230327
400200,963.0561391632493
400200,1053.0356275450245
400200,966.6666805062246
400200,1236.241166702805
400200,898.6705105911101
400200,885.4493959595574
400200,910.9618795404897
400200,899.3143577267981
400200,1027.2594860673967
400200,940.3739060045834
400200,982.9579524180549
500300,1721.8285870632378
500300,2090.9729110184926
500300,1085.37515981362
500300,1048.514434576664
500300,-505.9703784222585
500300,589.1178905806928
500300,-286.068925915264
500300,721.304008096992
500300,1012.1498179516595
500300,-479.358016124147
500300,-578.3215963400899
500300,-531.734307482037
500300,-479.4671163697579
500300,1377.0337801386877
500300,1195.684226473558
500300,-563.0511063392308
500300,1101.4527582455203
500300,-531.2819448642844
500300,1161.366163090017
500300,1330.6366107825863
500300,-689.607236197371
500300,-360.53059523248066
500300,-526.7620012663773
500300,1579.9121100986756
500300,1920.0601205085898
500300,862.0600640010921
500300,1251.8118366127128
500300,-511.1148568238956
500300,1785.339885341314
500300,652.4392624641455
500300,-536.8047612924156
500300,1447.0155390129744
500300,1305.6784696568468
500300,1197.0975304058409
500300,1183.6916366936186
500300,1033.1225092090376
500300,-490.05511260604504
500300,898.2980280087223
500300,1223.834121530901
500300,1220.642533940374
500300,-581.2546300268946
500300,-458.38632852018134
500300,1605.8940682138116
500300,1629.1315446074962
500300,576.681295229263
500300,801.4263856064014
500300,-474.00058362898255
500300,95.44725996036514
500300,1056.2526568604233
500300,1376.8696810500542
500300,1366.0549787726004
500300,-507.84170824548335
500300,749.4875569620956
500300,603.3433680212431
500300,-604.7206128156795
500300,1145.3741720002006
500300,-466.9722281955699
500300,-631.6850077397473
500300,1080.2816319953622
500300,570.4482005380645
500300,1065.01881941
500300,922.0575491970225
500300,-531.8298187137663
500300,1097.1671726066488
500300,-551.3753223780666
500300,559.1883672511752
500300,-575.6651306234675
500300,1183.8273202677003
500300,1309.3499034714732
500300,1050.038401527535
500300,2178.5058825992683
500300,1130.338802485151
500300,2039.9081589451064
500300,-490.1580214723962
500300,1544.901517975828
500300,1704.001143817429
500300,-700.0129281900674
500300,1257.9247728872895
500300,1009.4200911880723
500300,1473.940958559504
500300,980.0414649936745
500300,1684.309181686305
500300,-313.4827818942616
500300,1599.8340256888337
500300,981.5491122785189
500300,1251.2981182852857
500300,1384.5458180462529
500300,-401.94018976665006
500300,1030.031537149485
500300,-315.3681115067667
500300,1093.6969328150094
500300,2076.194087692467
500300,1443.6913917011254
500300,1714.4498304913204
500300,1780.7475233869966
500300,1047.1747083754938
500300,1120.0216435228147
500300,-556.4901600448336
500300,1006.0077964967562
500300,1230.1719702620235
600400,3592.504658442771
600400,3116.4642235725287
600400,1729.2309936405425
600400,2790.4137319224933
600400,3027.6541942652475
600400,2783.911219643279
600400,1513.4870692393274
600400,3109.107081536295
600400,1311.4584098106748
600400,3559.98420092569
600400,3161.828070935057
600400,3174.234475626088
600400,2798.1407249238937
600400,3049.078732163922
600400,3181.650868898146
600400,2793.903015612863
600400,2889.04229343267
600400,3407.976004515522
600400,1111.8567145564896
600400,1302.323127321058
600400,3498.2863368842495
600400,2243.48533467113
600400,1770.0687721944744
600400,1283.0786906968422
600400,1701.1141382516794
600400,3254.026348517796
600400,1769.2973513687068
600400,1283.2453873657398
600400,1278.533048191809
600400,3162.855665132556
600400,2816.444326696121
600400,1422.979718246915
600400,3295.8964240327723
600400,2864.1520885581604
600400,1690.1871435655564
600400,2766.743210002498
600400,1664.8431077469565
600400,802.121124467201
600400,1555.1455441512485
600400,1976.850061433195
600400,2796.7833406038267
600400,1367.7342468947677
600400,1578.683254321841
600400,3020.2890274730175
600400,1384.997982197838
600400,1221.4790955923816
600400,964.9953495433435
600400,2944.6772655545174
600400,3200.678173424715
600400,1601.4601455851778
600400,1645.7750599691822
600400,3157.2451899768926
600400,2966.706957247901
600400,3493.0880955959256
600400,951.7895052306903
600400,1332.226499333185
600400,1461.0570012582937
600400,1584.6881173659795
600400,1958.7552387950725
600400,2772.320707937024
600400,2717.698378458393
600400,1612.3535344711981
600400,1527.420101344572
600400,2380.5244392767236
600400,1882.8273901887737
600400,2029.7628292164206
600400,2933.1973143963673
600400,1702.3476557046745
600400,1415.3764377138596
600400,2944.3062075947187
600400,3292.7829839757123
600400,1045.8368411916483
600400,1576.9427498310572
600400,1478.4468871743484
600400,1076.7018979505774
600400,3200.375948120739
600400,3334.695589632761
600400,2730.271185208325
600400,1463.4648332069296
600400,1282.2784870213616
600400,1402.123628790419
600400,982.9160314106646
600400,1279.6118958910058
600400,3542.1519016670923
600400,3050.4546012523506
600400,3229.259782148912
600400,1687.3214531031979
600400,1317.9336571791027
600400,2625.6168589563554
600400,3097.518388614518
600400,2068.410465089877
600400,2670.498375494228
600400,1049.897331618586
600400,2690.4635920438604
600400,1138.2151432135627
600400,2299.2905014627845
600400,1178.7012305434494
600400,3245.6808417624197
600400,2613.7081728792286
600400,1422.1698262950038
700500,3584.6402705234086
700500,2393.6665994581385
700500,3015.107930744298
700500,3732.2070543069763
700500,2121.9532149952975
700500,3588.4457793699858
700500,3583.16913339884
700500,1272.5321931309804
700500,2230.6574717991566
700500,4065.1246132253345
700500,2666.0759481271834
700500,2297.0300800593395
700500,3667.088352763204
700500,4049.634502683868
700500,2499.2083550478874
700500,1693.1543706501216
700500,2770.267638891987
700500,1628.6810128760685
700500,4224.578309488048
700500,3553.5162690997945
700500,3487.528008360049
700500,1820.189806570301
700500,4374.207325030855
700500,3176.312514027344
700500,1452.5388678009112
700500,4117.4813697585
700500,3740.33784249595
700500,3999.9301046912983
700500,3402.3028973061387
700500,1911.094176475956
700500,3702.1438419174383
700500,1088.8458975161257
700500,2024.4179051647259
700500,3702.0371905325796
700500,1977.5019252031739
700500,1288.3631384581308
700500,2239.3236986093207
700500,4159.485416827042
700500,3737.9514806173406
700500,1274.6020036578109
700500,3985.8599888514295
700500,4061.8812467181906
700500,3918.833246992585
700500,1439.9549880577777
700500,4214.071632393701
700500,3996.9192189885825
700500,1430.3619313742042
700500,3963.887397321903
700500,1550.5628110066937
700500,3790.0015252786834
700500,2246.7521712558123
700500,3199.231368899056
700500,3643.1894220654644
700500,1598.800232205761
700500,3745.63350812082
700500,2543.0765411923157
700500,2101.235548202114
700500,1421.0082438126697
700500,1919.6901359769097
700500,2435.058924448073
700500,4298.410763354565
700500,3990.4575428075086
700500,1996.4992817036718
700500,2298.3906176683377
700500,4487.826059818555
700500,2510.457891102675
700500,3910.9817901183987
700500,4067.6500639249284
700500,2072.4857563693877
700500,4344.97573693654
700500,2009.6862589585814
700500,3805.2429635422604
700500,3757.7312711355617
700500,3567.24666154034
700500,3396.971719122408
700500,4106.37173090878
700500,1751.9422277257536
700500,281.67187119138873
700500,1495.0687237597774
700500,1525.4847040323189
700500,3830.74888809571
700500,1813.9262741185128
700500,3848.1691262979925
700500,1645.9008284174586
700500,2268.643054115791
700500,3712.3053236638225
700500,1502.6532484700506
700500,3902.1039733353896
700500,3887.789193963302
700500,1698.7900421486777
700500,1814.0939650485695
700500,3869.303529224495
700500,3542.379988688046
700500,1437.5486503488069
700500,2709.520325943002
700500,1419.3964728542883
700500,2730.3685859764137
700500,3645.4971890053102
700500,3577.488550130366
700500,1984.1657218748996
800600,3998.239181931181
800600,4435.896127968843
800600,830.9063636252254
800600,3197.344046679465
800600,4802.124549437688
800600,4715.199389838868
800600,2664.145763338833
800600,3936.469568842661
800600,3182.658259866671
800600,4599.417604995789
800600,4469.510695358254
800600,4000.286429465604
800600,4652.293977380486
800600,4255.705511446539
800600,1326.2151722144902
800600,4426.086230016829
800600,2331.580491433697
800600,4652.7145608043265
800600,4178.045063178435
800600,4388.136389477098
800600,4560.350331178491
800600,3338.7756617402047
800600,3972.6837534408123
800600,2721.624019734607
800600,668.7455316612377
800600,1976.8082732242651
800600,3970.2206610969174
800600,3139.8483790382297
800600,4391.141577074515
800600,4175.404833099148
800600,4442.850788904844
800600,1549.2095507964198
800600,4351.386997299236
800600,2892.215273788178
800600,4276.312212520072
800600,4186.0781709978455
800600,3261.589501297258
800600,3089.1630980005293
800600,4768.197393311797
800600,4695.5059706219445
800600,4411.065090214815
800600,4526.485450979356
800600,1326.134171042754
800600,4204.849973662128
800600,2722.33248497853
800600,3405.761423012668
800600,4442.168761011951
800600,3068.709791375845
800600,2854.0153147998826
800600,3955.540866728151
800600,3969.3505724252464
800600,4418.691904772726
800600,3320.0225251711186
800600,3218.1287584212696
800600,3915.4397887903733
800600,4578.232497428077
800600,3947.349318070417
800600,1243.049953497298
800600,1283.4439013659394
800600,1509.5278141526098
800600,1251.4374573931048
800600,3468.904476159231
800600,4365.826051352328
800600,1589.3418392298227
800600,4403.032995228553
800600,4122.768333884689
800600,3665.3741428511803
800600,3693.587407914129
800600,2585.602244627631
800600,4548.039059142403
800600,4223.017009955132
800600,4498.437035319173
800600,3808.360254196782
800600,4174.697953278525
800600,4009.080355913133
800600,3799.0219210107025
800600,3071.7111525190676
800600,2253.721153012021
800600,4078.192236585868
800600,2753.2714225832747
800600,1248.311666924146
800600,4781.476180177227
800600,4567.22415955203
800600,1691.532092968553
800600,3969.557086139424
800600,4368.295148660423
800600,2616.6769607777965
800600,4503.60819792903
800600,4355.721953449725
800600,2191.4159043441887
800600,2452.103645236587
800600,4154.39717183599
800600,4339.9644490492665
800600,4291.007315860097
800600,4331.979985984051
800600,3803.0605111044765
800600,1642.7807571575531
800600,3849.039778979138
800600,4393.983402276261
800600,1131.3679941626401
900700,3398.908578292755
900700,1551.7894459853676
900700,4868.070864777206
900700,2465.5830114068726
900700,4331.834345923176
900700,1700.2639509106148
900700,4190.830432843544
900700,4578.52447102914
900700,4069.5513413994195
900700,4151.33182702738
900700,4585.311185077768
900700,4659.352038949288
900700,4419.188648917886
900700,4643.897972608349
900700,4437.3606660049245
900700,4196.6279788108495
900700,4343.1943516379015
900700,4415.247439309547
900700,4813.31496727604
900700,4650.699393603506
900700,4777.720957297986
900700,4425.792313566297
900700,4556.539218286083
900700,693.9637498112451
900700,1827.2921166042483
900700,2653.407776916213
900700,2826.286947393267
900700,4556.891019789284
900700,4823.911108640226
900700,4913.631959530388
900700,4627.143741750518
900700,4797.240344060212
900700,1353.246986416711
900700,4153.30228927979
900700,4931.819071708853
900700,1667.5325564983602
900700,4469.532715676371
900700,4805.66698239826
900700,4758.522147197036
900700,1386.7034732615061
900700,4648.868882866033
900700,4355.612503904975
900700,3294.2236379070764
900700,4668.687736666831
900700,1688.7479238773058
900700,4293.446445492892
900700,4455.325154430258
900700,4419.493112235728
900700,4661.56561916917
900700,4584.995493669939
900700,5015.11641235146
900700,4910.639705885246
900700,4120.967339868798
900700,4907.420378496833
900700,1621.955936170759
900700,4247.60305340416
900700,4280.554761911256
900700,4815.395695303198
900700,4774.992358758145
900700,4642.061026511381
900700,4919.999100140763
900700,3689.504988636704
900700,4399.330471963857
900700,3061.8057122501805
900700,4447.193689201956
900700,5056.741606159165
900700,1234.4222597549483
900700,5212.434948007935
900700,1587.2073803446535
900700,4722.556164073989
900700,4564.629307703188
900700,1836.5068013729715
900700,4496.689496356941
900700,3320.6377599290463
900700,5050.023874874185
900700,4525.9351591244495
900700,4501.45669466721
900700,4485.22413498171
900700,4726.789134327795
900700,4180.597422332025
900700,746.5737065982328
900700,5408.753029205065
900700,1375.4964405916385
900700,4512.572768660576
900700,5037.0336605333
900700,465.37710408468814
900700,5005.963290379537
900700,4797.296445847836
900700,4819.925614102794
900700,4468.803369627813
900700,4497.826710036515
900700,1315.0789170168146
900700,4338.8405102940405
900700,4340.623469782975
900700,4309.407752156026
900700,4585.947196324715
900700,4157.757495144191
900700,4820.0174351643345
900700,4022.6790715838024
900700,3507.691797500952
