step,episode_return,has_disturbance
55101,39.57528410808224,0
56102,388.30036408400326,0
56167,30.4939360747495,0
56457,55.186172391581664,0
56479,-0.23115321170928094,0
57480,364.65583788574656,0
57513,-9.891515603658439,0
57557,12.477138454438744,0
57644,16.398492490361168,0
57668,3.1927192812831535,0
58669,552.2373344806857,0
58780,12.903271957197312,1
58837,34.14812205580547,0
58854,4.400920843958733,0
59855,516.7871631623066,0
59963,-20.15909576614735,1
60065,12.243990668707884,0
60111,11.570629409117714,0
61112,346.7793588651418,0
62113,507.2571085917856,0
62164,19.721714090307664,0
62223,-14.135186628294953,0
63224,330.7517610324226,1
63300,-79.8200187904376,1
63376,-10.68234600063719,0
63684,87.64112904624642,1
63749,34.12750353393854,0
63904,-15.486603421264274,0
64905,415.4323630606332,0
64952,40.266330175746646,1
65953,494.300011799202,0
65964,-0.13050777932401436,0
66006,27.613481898729624,1
66040,2.700698577198138,1
66158,17.26505954200706,0
66217,-4.487892570500266,0
66242,-3.743186611713046,0
66339,-1.404048035075629,1
66392,-26.620586006230624,0
66405,3.019396351349818,0
66562,10.89665161184673,0
67563,415.36210957006494,1
67610,-3.9505064689092917,0
67659,36.2479579991491,0
67787,26.626226921218787,0
67843,4.731451894356745,0
67861,8.086363482681573,0
68862,337.28086800137714,1
69863,448.15268717960504,0
70413,55.58053282432488,0
71414,332.57112179820666,1
71451,16.444399681126317,0
71523,15.248170564924912,0
71619,8.725176429827235,0
71794,6.915255162293527,0
71819,5.756681711216909,0
71941,14.742630328788001,1
71981,13.988358040487658,0
72982,548.2257191345277,0
73080,29.935805545472732,0
74081,500.23714257247224,0
74144,19.30575245102444,0
74233,35.33975972741183,0
74275,-7.759853494857651,0
74290,5.170872957738288,0
74444,18.73406148865886,1
74477,4.718414515817889,0
74508,13.357781009669257,0
74624,8.82431819895719,0
74768,40.79628235019234,1
75769,515.6133739168575,0
75879,-2.48933665720645,0
76000,48.24115411433646,0
76020,-2.854866094306598,0
76094,24.7609453302257,0
76166,21.726547007943175,0
76225,29.12526722695578,1
76274,39.083853506330954,0
77275,532.9093200802356,0
77383,26.126094559856647,0
78384,464.3489837535058,0
78425,8.75370132667867,0
78579,49.100855473282564,0
78647,25.68734574872455,0
78838,-68.48033013957465,1
78976,61.696321882330246,0
79018,-5.742065486889111,0
79119,-0.7175935306934438,1
79298,-4.001212689607296,0
79552,-188.23694393122412,1
79670,41.516035290011864,0
79707,22.632485711358484,1
79756,30.18326962649261,0
79841,19.173295686144126,0
79898,30.507421364720425,0
79946,-7.975141504174104,1
80060,15.567714842403753,1
80142,68.79252845022015,0
80166,-0.8780838059057996,1
80189,-12.56747512971997,0
80261,14.73800559519258,0
80340,12.463617326530152,0
81341,535.8763239030995,0
81412,22.408932680382435,0
81427,11.753137934400154,0
81489,15.799912732141825,0
82490,462.3245998747812,0
83491,462.0082848874384,0
83550,-0.46686588125929396,0
83569,-9.148193689280635,0
84570,523.1883705369047,0
85571,501.9167889702077,0
85787,-1.2532666150963507,1
85927,18.013646238878408,1
85947,11.72696540520097,0
86093,60.13006033015719,0
86111,-1.1922061008052234,1
86194,28.631280029074205,0
86229,6.831125929998615,0
86366,21.139839764194896,1
86618,98.25198857418354,0
87619,521.0609029025262,0
87673,37.696882667285045,0
88674,532.3648675103155,0
88804,12.82853067303948,0
88833,-16.645135591601573,1
88886,55.85445930295994,0
89887,484.70077161780995,1
89925,9.552256753466281,0
89982,13.506446961475561,0
90023,16.707156134897033,0
90282,83.59410274428694,0
90324,17.143934367206654,0
90353,21.58190041530135,0
90470,-26.865416914690677,1
90598,-22.787627180832143,1
90671,29.97901368929017,1
90724,2.3574070362504016,1
91725,534.125326341838,0
92726,471.85250624796515,0
92770,24.473068830167705,0
92789,4.1419343146240495,0
93097,40.97565390158767,0
93270,-39.85287759279873,0
93365,-29.047977091076202,1
93388,8.195027529405516,1
93437,7.958232309334257,1
93490,39.25963582632082,0
93654,69.1622469166036,0
93730,25.21099757424205,0
94731,519.6917978479661,0
94756,21.715024387284885,0
95757,508.8347578493251,0
95808,-8.423536790005262,0
96002,113.24566058698784,0
96055,18.460232626267036,0
96267,-25.945707577274344,0
96437,104.37746004753544,0
96669,74.78623204299475,0
97670,539.7896225629778,0
97740,2.221012374162272,0
97941,-18.420169299948668,0
97989,7.616949349118268,0
98990,582.897772416637,0
99991,438.2433950449226,0
100992,370.3517339499401,0
101004,6.452289761462913,0
101067,29.983948113436274,0
102068,415.03913691898146,0
102124,16.292724608374257,0
102137,1.051678669348208,0
102231,51.748252162912266,1
102283,20.401559330431663,1
103284,517.3357753282249,0
103369,29.375035932961147,0
103416,25.82139871624605,1
103771,-61.80658630109117,1
104025,78.77484980094073,1
105026,481.49156363253104,0
105131,67.79151249964295,0
106132,506.53540932166163,0
107133,495.6597037552874,0
107247,45.64235575603561,0
107314,41.35281503704239,0
108315,548.0537282665558,0
108326,3.507001421296305,0
108367,34.52000469089909,0
109368,375.707327943098,0
109449,-12.268934956839821,0
109474,3.6360026202880333,0
109612,82.1561516849804,0
109675,-20.083414695336756,1
109714,10.525012732623775,0
110715,540.0896903036257,0
110819,12.256166921260679,0
110953,62.55872636592528,0
110994,16.534817033546737,0
111995,458.56972793750185,0
112996,530.4339716053524,0
113064,-4.447135728870424,1
113092,-8.742536378365553,1
114093,477.07144474850816,0
114111,-1.2112664170100582,0
114218,56.897830958554366,0
114278,33.09522713423306,0
114299,19.599734239157087,0
115300,392.3793527727079,0
115319,-2.610233269376201,1
115339,3.8499887773641266,0
115363,14.807687112423201,0
116364,464.75646166836407,1
116504,42.006348977276616,0
116657,68.64216282809711,0
117658,486.575338620448,1
117737,2.3681878268698955,0
117754,1.5266990444656598,0
117772,25.17516355821213,0
117847,13.233565772950499,0
117912,48.33018508311359,1
117935,1.9492919249359693,0
118038,39.97964993009704,0
119039,528.4645096954624,0
119209,17.95038492345006,0
119261,7.074789888611489,0
119444,-135.64392000197392,0
119520,24.573681826452543,0
119536,-6.0981664754631355,1
