step,episode_return
500300,96239.66962909205
500300,96450.72876505849
500300,100808.5614907579
500300,97538.7054385375
500300,96552.64969427774
500300,99935.61444626286
500300,97824.22785537677
500300,100821.04642977976
500300,96484.26609315473
500300,96323.94145822163
500300,97589.040337543
500300,96562.63676258193
500300,98317.13914047313
500300,96418.15648701103
500300,96644.470998994
500300,98960.87645179997
500300,84670.36362486987
500300,96707.9189932932
500300,97533.82654051205
500300,96705.82920096758
500300,98758.43643318051
500300,96724.71415956855
500300,96577.36162657637
500300,97960.72812070107
500300,97257.31296984381
500300,96632.59525108807
500300,96818.5312667227
500300,96890.77177809257
500300,96669.99346583216
500300,98971.67275601455
500300,96870.79213817383
500300,97669.82206859466
500300,96700.69179320798
500300,96994.77690417625
500300,97512.56037905678
500300,94281.5041491036
500300,99351.92841910162
500300,99011.81964249106
500300,101444.69030813617
500300,96204.34086074054
500300,96594.311385701
500300,87510.6343455938
500300,96513.731190478
500300,96627.0048182216
500300,96313.24885037873
500300,96395.5512542865
500300,93101.55456013135
500300,100122.86994896641
500300,96688.66950185699
500300,97015.0569675331
500300,98023.10420549005
500300,96745.01503063976
500300,96571.5657830382
500300,97368.61963740185
500300,96509.94511148249
500300,101374.01402568116
500300,96653.30699499237
500300,96557.2438621092
500300,96876.17865073406
500300,99763.35615191553
500300,96500.1376644444
500300,96597.12088151353
500300,97436.85957296584
500300,99667.58408157929
500300,99930.55348161957
500300,96981.16014023908
500300,96945.03346759058
500300,96762.21358757616
500300,97064.53111012229
500300,96884.87541385087
500300,96858.59272262176
500300,96804.57337718998
500300,97836.42754272926
500300,96549.49150525549
500300,85043.31502620783
500300,96519.44194731384
500300,96811.19690439095
500300,96743.36329615593
500300,99197.20182558493
500300,96595.26478105654
500300,100330.42767196053
500300,97825.26364410452
500300,97611.7453385747
500300,96559.76162011329
500300,100207.20710371008
500300,96582.91257341574
500300,96876.5460631613
500300,96810.56133410943
500300,96420.43447767574
500300,99300.50303096879
500300,96617.08442320852
500300,96685.2631236105
500300,96479.8503018593
500300,98056.8675451544
500300,96678.80148111725
500300,95339.99530530811
500300,97460.60619639159
500300,96432.41991767504
500300,96623.17589504192
600400,96860.67465771889
600400,96608.736031337
600400,96845.00424624361
600400,97541.66147671443
600400,96714.60930740202
600400,86683.38408220283
600400,96700.83669367261
600400,90387.34111016206
600400,96423.53120280193
600400,96827.2824231554
600400,96819.76137238745
600400,85037.76470677592
600400,97527.80291035953
600400,96826.66037366362
600400,98438.80451593014
600400,96676.37405456562
600400,98015.17711613196
600400,96513.62607406806
600400,96505.30142775558
600400,98722.8581609011
600400,91017.28724334475
600400,88177.39821678013
600400,96498.82398919303
600400,96368.36014854707
600400,99062.28144770957
600400,98043.0229252575
600400,85130.60891925971
600400,94559.96108374602
600400,97214.60095052191
600400,96530.26040742955
600400,97299.1453522449
600400,96840.67422661881
600400,89725.2840445872
600400,99885.07751349198
600400,95965.27405392089
600400,96890.95862075775
600400,96987.26219233856
600400,96572.02165161543
600400,95950.55634825013
600400,98282.36840737594
600400,96507.6398388253
600400,99841.95974304056
600400,96544.76838849467
600400,96691.97553082676
600400,99113.68012983611
600400,96312.66716828993
600400,97968.46072541781
600400,100197.71216145334
600400,96557.76661078949
600400,96552.43042415367
600400,96881.41978520415
600400,97204.25580854049
600400,96479.5629097685
600400,97615.48071354555
600400,96759.87529189757
600400,96633.963807362
600400,96803.67192598218
600400,97477.29942298304
600400,96737.52094480173
600400,96604.13064904681
600400,97530.87251516462
600400,84863.70427763669
600400,97002.20757701012
600400,96947.93679337382
600400,96590.46323847878
600400,96734.40037079954
600400,97236.15982534607
600400,96706.37479807866
600400,96516.1777550258
600400,101084.2838003103
600400,96407.6858618865
600400,84670.27072344266
600400,96522.13348027566
600400,98713.88603156048
600400,100328.22974676947
600400,96407.01999679233
600400,96849.0186309897
600400,96567.9064667078
600400,84819.24782476599
600400,96781.18591054458
600400,97140.72743564345
600400,96714.41386307974
600400,96643.10209596038
600400,97359.87217318855
600400,96344.96911532946
600400,96222.32774276458
600400,96582.6801890721
600400,97793.64846288715
600400,98930.97610065727
600400,96543.41888749067
600400,96716.92814206002
600400,96569.87290771901
600400,88332.52430383567
600400,95687.47302366713
600400,96215.09897900632
600400,99648.10971370398
600400,96881.58018154035
600400,96532.14479769928
600400,97505.85126428104
600400,96575.72860399682
700500,96792.13564110144
700500,96844.52496281358
700500,96857.80103953986
700500,96697.5192667778
700500,96810.04093843602
700500,96509.54721950888
700500,96563.12087008843
700500,96638.52624689437
700500,96420.88133708455
700500,96770.5789471308
700500,96644.979863519
700500,100298.85430803311
700500,96848.49102108611
700500,98176.64822722235
700500,85306.00418742957
700500,96581.70631333759
700500,96495.46150088367
700500,96829.07842839969
700500,96558.13287996646
700500,96374.59019340733
700500,96365.00916787362
700500,96589.81498614376
700500,96722.82612111059
700500,96670.23539010176
700500,96633.3356285242
700500,96529.96308367848
700500,96525.2153528996
700500,96615.88921234272
700500,97177.78158140495
700500,96782.699965822
700500,87122.32445127325
700500,96583.86472404025
700500,97342.00623901004
700500,96964.625308807
700500,97180.45220984537
700500,96670.638493487
700500,98643.16365310801
700500,95776.1191097161
700500,97058.88864259448
700500,96639.59702558052
700500,98956.79722025937
700500,96594.5349924684
700500,96491.45471591197
700500,96571.90628964885
700500,96691.2635867167
700500,96853.72308903799
700500,96551.78932523144
700500,96701.65593277775
700500,96472.42183140661
700500,96720.15728828739
700500,96953.63496663026
700500,96700.72247556035
700500,96854.88742224783
700500,97162.76570234438
700500,96672.10060289074
700500,98562.82527963283
700500,98131.36636257583
700500,97913.15743696786
700500,96588.72281964606
700500,96608.00035648186
700500,96361.63409369095
700500,96712.56872995695
700500,96752.94861987993
700500,96853.2431244508
700500,97892.94925149616
700500,97989.02927420504
700500,98059.34467495512
700500,96757.86887080266
700500,96958.24011087716
700500,96746.96861558374
700500,96371.87353714135
700500,96779.46258631993
700500,96740.33279694521
700500,96533.1815968798
700500,96549.73227533246
700500,96513.34950165913
700500,97226.02740115832
700500,96513.89584054974
700500,96754.85430647837
700500,96543.96502603746
700500,96634.76539349122
700500,96701.66778656395
700500,96690.78261762254
700500,96283.39776674808
700500,96730.02526528516
700500,99536.03797967834
700500,97110.62571203723
700500,98007.52960943713
700500,96589.73451324928
700500,101089.37604069493
700500,96846.41208412914
700500,97773.37858765297
700500,96372.56983067021
700500,96881.31798770743
700500,96567.5760060595
700500,96657.4601657547
700500,96690.92176855194
700500,96636.48155490895
700500,96336.19457150063
700500,96701.09229198348
800600,96641.52555800475
800600,96732.5104346925
800600,98863.78525631293
800600,99350.35671985782
800600,96409.83198741659
800600,96613.3738183416
800600,97357.9770649009
800600,96528.10792274581
800600,96657.62617767304
800600,95042.4452892143
800600,96649.34873130631
800600,96501.89004234273
800600,72076.9240633418
800600,96403.99859459186
800600,96928.42669374106
800600,97010.00539076206
800600,96609.80012168715
800600,100189.0515964508
800600,86932.17067705853
800600,96708.60398392135
800600,96402.54774372464
800600,100530.36950870407
800600,97653.22462565557
800600,98056.14061543655
800600,85338.30468645795
800600,96620.62679979432
800600,96674.57196191054
800600,98835.68523608787
800600,85985.3454833857
800600,85510.85483391203
800600,95321.52016526864
800600,96672.5803231278
800600,98863.57215501556
800600,96526.2543731968
800600,97958.98108980253
800600,96798.37309297659
800600,96701.8320668828
800600,96697.73768666554
800600,96869.21078528136
800600,96648.08931490727
800600,96873.27453299127
800600,96413.51251830776
800600,98081.53688286907
800600,96509.68560855446
800600,96860.01261342547
800600,96758.12810855384
800600,96492.29949299977
800600,99731.29884206675
800600,97426.27229202044
800600,96723.87893980488
800600,96671.39867623517
800600,99323.5809268818
800600,97825.08165685825
800600,96929.16291728975
800600,98849.54501462434
800600,96681.29806659193
800600,96661.00580110378
800600,96851.77486495851
800600,94182.3020764312
800600,96909.7097123227
800600,88136.53977907235
800600,97173.30325920036
800600,96763.83685015718
800600,93796.23841151944
800600,98113.48756342007
800600,96721.96877493073
800600,98343.208113934
800600,96782.66102995777
800600,96543.80907638224
800600,98676.57313436919
800600,96508.69608773207
800600,84848.46423964069
800600,96746.38071242
800600,96974.30404130138
800600,99849.09842205295
800600,96471.91064977137
800600,94358.71887893895
800600,97082.90546462279
800600,96738.83281218343
800600,96755.34595082195
800600,96852.38485470509
800600,96524.83658817197
800600,97084.72186726794
800600,96838.1918656411
800600,96529.2693891411
800600,96622.43428772174
800600,96351.28850938454
800600,96591.52598878996
800600,97976.52801149682
800600,98471.67379473716
800600,98690.77121649559
800600,94101.14513391668
800600,97106.82100409754
800600,96665.36838676421
800600,97859.87269431625
800600,96610.8088884549
800600,96811.21934682709
800600,96541.52593602396
800600,96663.94144439405
800600,96719.17785621373
900700,96626.70186936871
900700,96836.24005982991
900700,96482.95380063853
900700,96615.8415225717
900700,97002.41193295702
900700,97880.97798523334
900700,96958.74092049996
900700,96790.95646462159
900700,96651.45448942142
900700,95913.4140471497
900700,96804.05868531989
900700,96448.28219526632
900700,96836.0323730325
900700,96819.26269485652
900700,96765.93166788087
900700,84831.45245577731
900700,97529.75579421998
900700,97035.09663347606
900700,96429.66611595456
900700,96888.3591959908
900700,97795.97461493315
900700,96522.66401764411
900700,99698.16011192609
900700,96604.13040604716
900700,96690.17314732811
900700,96844.05693102456
900700,101189.09918864089
900700,96986.84020129018
900700,91460.95937582957
900700,99247.05642676058
900700,96720.2194561061
900700,87026.6776491802
900700,96631.35676142077
900700,96455.1597136492
900700,96630.56597928112
900700,96611.8159893857
900700,96952.08424559218
900700,96337.28408357943
900700,96413.92713744499
900700,97563.98906434815
900700,96736.34184733308
900700,97017.67206196014
900700,96866.83593413797
900700,96278.22206210226
900700,92307.6366193424
900700,96804.3041236255
900700,96455.8970629909
900700,96707.42825165817
900700,96599.01974343415
900700,94931.67496662859
900700,96603.34430623158
900700,97248.48816606436
900700,98496.93511834151
900700,100141.27876021745
900700,96687.29337694963
900700,97125.60395644276
900700,85668.00538938455
900700,99402.70062938058
900700,96731.08676614676
900700,97313.88022470729
900700,96614.54097319888
900700,97180.71266237425
900700,95199.33995268209
900700,97885.46557765383
900700,84901.23707807224
900700,96869.4010460412
900700,96500.75272858788
900700,96628.56558781356
900700,96465.70579797082
900700,96733.83652677722
900700,96229.33008228645
900700,99584.91636504368
900700,96492.06177703262
900700,100219.9491960827
900700,97609.84747192104
900700,96854.48016562268
900700,88190.13685603003
900700,96735.85525696121
900700,96655.4817590786
900700,96691.91443953896
900700,90838.67108884604
900700,96563.4811417437
900700,96335.575008944
900700,96356.29475084618
900700,86459.15291554785
900700,97308.0098980853
900700,96575.46316501047
900700,96923.2337711168
900700,96942.75740829426
900700,96679.1632180358
900700,98504.79699141893
900700,96355.12819636623
900700,96446.46740599543
900700,96341.45571731009
900700,96607.6374586914
900700,88275.84768220336
900700,96187.9369501618
900700,96486.48115853348
900700,96698.33902456598
900700,96470.5450328131
