step,episode_return,has_disturbance
300100,2925.3164199059142,0
300100,2905.025773551111,0
300100,2968.3228569727908,0
300100,2972.848006286716,0
300100,2917.1485538595934,0
300100,2956.0547919629353,0
300100,2828.410518290213,1
300100,2868.2946479032325,1
300100,2835.3699695139867,1
300100,2848.5881893360092,1
300100,2930.2303482541097,0
300100,2912.149383755292,0
300100,2871.2773249272436,1
300100,2814.5043773718958,1
300100,2899.2175199856306,0
300100,2883.0347597253062,1
300100,2861.7012276096525,0
300100,2963.0460097411233,0
300100,2929.7497133873558,0
300100,2982.8154523972885,0
300100,2935.398634379627,0
300100,2854.9714496532683,1
300100,2919.473655754469,0
300100,2965.8420059420023,0
300100,2824.4602853423858,1
300100,2922.867913991441,0
300100,2797.9404562518835,1
300100,2916.5596467303735,0
300100,2898.13485538494,0
300100,2912.5639651425095,0
300100,2812.74889770959,1
300100,2959.789794938641,0
300100,2932.537822207646,0
300100,2807.6888496547645,1
300100,2970.4300413875926,0
300100,2815.1227995197796,1
300100,2861.0685468467295,1
300100,2814.480591703472,1
300100,2847.393429700188,1
300100,2932.729327389242,0
300100,2853.2776149244737,1
300100,2892.462055020918,1
300100,2946.193697080602,0
300100,2901.426732681838,0
300100,2844.381512791806,1
300100,2806.3663079693238,1
300100,2890.952355100396,1
300100,2813.5841680578974,1
300100,2916.3514747760487,0
300100,2870.4332687236342,1
300100,2793.3893695034103,1
300100,2833.010050974605,1
300100,2763.2690469723793,1
300100,2829.342266902337,1
300100,2917.261866969171,1
300100,2864.6271217584917,1
300100,2827.8040640573436,1
300100,2960.642667678599,0
300100,2912.629975068258,0
300100,2941.5806993265505,0
300100,2923.895924634917,0
300100,2940.279451772761,0
300100,2909.193637669949,0
300100,2923.7029156620656,0
300100,2880.447317599562,1
300100,2945.287507404485,0
300100,2847.9037191658,1
300100,2914.6897799121602,0
300100,2873.795879424586,1
300100,2910.5614590698187,0
300100,2940.5299697499304,0
