step,episode_return,has_disturbance
200000,953.1874302503404,0
200000,898.3674888449173,0
200000,961.9591381125417,0
200000,863.5651014290634,1
200000,902.0761573493587,1
200000,851.1466551898125,1
200000,883.7117491414167,1
200000,899.3839538431467,1
200000,946.3278211266712,0
200000,898.4559510829324,1
200000,613.9701551560872,1
200000,846.8041621877663,1
200000,924.8951725174556,1
200000,833.4483937418951,1
200000,551.4965901757587,1
200000,928.6684695586881,0
200000,914.0666926801256,0
200000,959.7760875553703,0
200000,912.0079769847298,1
200000,870.3077569273194,1
200000,845.4254673072089,1
200000,878.18101034856,1
200000,864.6803874095997,1
200000,486.4204677384737,0
200000,915.5028966165776,0
200000,431.1468315913411,0
200000,987.1863489127365,0
200000,918.0364025695144,0
200000,905.5372016161357,0
200000,966.4383265298832,0
200000,865.7760666232364,1
200000,893.7939952032134,0
200000,812.9616686038385,0
200000,882.8751604336826,1
200000,901.5984156451609,0
200000,636.1557835316769,0
200000,834.3166485955126,0
200000,915.4743460358263,0
200000,381.61819417423436,0
200000,904.829830301787,0
200000,952.9516529039275,0
200000,889.9145714564879,0
200000,-51.18552134743608,0
200000,966.4233108847006,0
200000,891.1079440091602,0
200000,415.84141514334374,1
200000,841.679058445572,1
200000,963.6640241259682,0
200000,549.5204160344667,0
200000,734.023390658639,1
200000,887.7593978684656,1
200000,944.9012317453239,0
200000,914.3204255738921,0
200000,512.1982108096598,0
200000,868.1129863846677,0
200000,873.3390402251338,1
200000,891.1633681900976,0
200000,889.8227505372901,1
200000,883.0759541179045,1
200000,684.5460289088492,1
200000,603.0672029072686,1
200000,482.4897889057612,1
200000,579.2553099502481,1
200000,886.109015381593,1
200000,916.5108489047999,1
200000,924.3857575130495,0
200000,512.464737705091,1
200000,878.851875065498,1
200000,819.4578095487814,1
200000,952.7948120973806,0
200000,919.7031804582836,0
200000,791.1803545237483,1
200000,604.0463944229062,1
200000,843.2328588193011,0
200000,909.6787568581137,1
200000,933.221860207479,0
200000,888.646186848689,1
200000,756.8406662774827,1
200000,880.9554832944215,1
200000,925.4593955507045,0
200000,938.2799443778998,0
200000,928.7077445990018,0
200000,840.7829128650027,1
200000,821.1314233951135,0
200000,883.0440113398818,0
200000,906.6780125201392,0
200000,821.2893557897677,1
200000,570.1409842730188,0
200000,575.7062737222725,1
200000,906.0211364315861,0
200000,906.8265980091645,0
200000,647.1228750142047,1
200000,839.7736583879159,1
200000,835.0657851488627,0
200000,898.7329516416958,0
200000,921.0529516975694,0
200000,898.9298769318544,1
300100,1075.036122333431,1
300100,1094.404668078172,1
300100,1076.5534603330104,1
300100,832.9888395651192,0
300100,1123.592775167298,1
300100,1144.1902893160131,0
300100,71.28874608791992,0
300100,1155.9575803346415,0
300100,1111.3393923060867,0
300100,1144.2391701177435,0
300100,179.38272750710368,0
300100,1104.1359473452685,1
300100,1211.0286899400533,0
300100,1215.256860285518,1
300100,1052.8004000852645,0
300100,1148.9011402529989,1
300100,1162.6484969575963,0
300100,1142.9475173439819,0
300100,1140.9580262437423,1
300100,-251.7236546919176,1
300100,1159.53446946821,0
300100,1066.718009363865,1
300100,1160.5560854923751,0
300100,1102.044007539305,1
300100,1131.7396557390075,0
300100,1088.0834336071725,1
300100,1146.7083990512933,1
300100,1152.696091398151,0
300100,1115.303311046527,0
300100,1136.8789097693432,0
300100,-204.51317319294412,1
300100,1075.5358578022353,1
300100,1127.4134811751142,0
300100,-152.91424471761434,0
300100,1105.3790731708539,1
300100,1140.1368368421367,1
300100,1157.5138362309513,1
300100,12.117391276716667,1
300100,-187.1740829964872,0
300100,1149.5477442053218,1
300100,1154.7512818726364,0
300100,1086.2824193870429,1
300100,1134.5039931197878,1
300100,1107.0094061908724,1
300100,1122.405011630035,0
300100,1139.1921132547018,1
300100,1040.5898124769774,1
300100,1137.091797408925,1
300100,1103.4406750570765,1
300100,1108.2242773122027,1
300100,1146.1831302241094,0
300100,1158.4197137530741,1
300100,1193.386539556586,1
300100,470.04943488174234,0
300100,1114.9805009657678,0
300100,1193.3356158418596,0
300100,1091.117814882614,1
300100,1108.8062106667244,1
300100,1120.609447406989,0
300100,1058.3355909324132,1
300100,559.1870537783157,0
300100,1178.2938375180804,1
300100,1139.824707406193,0
300100,1054.6761409535623,0
300100,1155.8997931500417,0
300100,1111.477652734784,1
300100,1102.619653176035,0
300100,1100.9666242280246,1
300100,1164.2157389037704,0
300100,1190.586018884626,0
300100,1151.8447197920618,1
300100,1085.1208518299482,0
300100,1157.9929870647657,1
300100,-69.38441131184015,0
300100,1176.2759294507282,1
300100,-219.63173809308344,1
300100,-231.84035311578242,1
300100,1074.2209654974454,0
300100,1166.2019895759627,0
300100,1099.475757293144,0
300100,1173.8444993123196,0
300100,1153.7364715639683,0
300100,1181.8166179399786,0
300100,1064.6085685212918,0
300100,1055.4652302832094,1
300100,1107.6086549864547,0
300100,1184.8764969084777,1
300100,1136.916649702697,0
300100,1120.2121817371803,1
300100,1161.9407693978587,0
300100,1135.917207696621,1
300100,1085.3878668713828,0
300100,1138.9470114742337,0
300100,1067.014551078827,1
300100,1164.7137974744242,0
300100,-157.38078896302096,0
300100,1219.3948330155167,0
300100,1107.2450766457496,0
300100,1132.847878590316,1
300100,1181.328013592215,1
400200,1259.582980976451,0
400200,1204.4611742097536,0
400200,1130.2541170778254,1
400200,1122.1788259905288,1
400200,1221.1905641127828,0
400200,1131.990353241078,1
400200,1135.0598538275897,1
400200,1191.6107470997524,0
400200,1165.4108018936859,1
400200,1206.8693637910028,1
400200,1198.3113756563268,0
400200,1234.7734998145872,0
400200,1219.9295900033749,0
400200,1226.3292023924644,0
400200,1192.1085617160313,1
400200,1186.6136685654214,0
400200,1127.1924632260502,1
400200,1139.2428752649516,1
400200,1216.0140457855578,0
400200,1154.5378279390366,1
400200,824.4786038452362,0
400200,1179.075394463801,1
400200,1186.1593977082666,1
400200,1214.0352409888906,0
400200,1265.0572873291612,0
400200,1216.539959723712,1
400200,1235.77848738682,0
400200,1185.7583886715229,0
400200,1233.9699225562867,0
400200,1124.3114943622807,1
400200,1204.5454267017726,1
400200,1265.9451030324872,0
400200,1220.3416549542849,0
400200,1164.6326172411532,1
400200,1178.55089365491,1
400200,1132.3730013295271,1
400200,1173.3246027275584,1
400200,1190.8076920239414,1
400200,1169.910727778067,1
400200,1128.9750251210644,1
400200,1231.9022101006526,0
400200,1130.7197577415436,1
400200,1378.4827193373012,0
400200,1065.0815434616338,1
400200,1253.425289995502,0
400200,1218.0793491944341,1
400200,1230.6109238587367,0
400200,1179.8006591921328,0
400200,1258.0603863825113,0
400200,1240.7444133614297,0
400200,1177.1806556556587,1
400200,1128.5243751861722,1
400200,1289.7664095328057,0
400200,1267.5365083687966,0
400200,1199.2653466361642,0
400200,1201.4499423850657,1
400200,1288.659590966933,0
400200,1177.9605878588263,1
400200,1160.9312009296846,1
400200,1181.327327058522,1
400200,1278.4189899008447,0
400200,1135.9727801981037,1
400200,1113.2514496123981,1
400200,1129.347916146096,1
400200,1108.1437556978453,1
400200,1231.81713537158,0
400200,1210.8156587285164,0
400200,1143.8396640064552,1
400200,1245.1105917668706,0
400200,1214.4704147863836,0
400200,1234.2251480095615,0
400200,1183.4588521423816,1
400200,1163.1052701719714,0
400200,1117.3882604409546,1
400200,1083.1239631433068,1
400200,1039.9182584205864,1
400200,1255.041769515678,0
400200,1304.457200772498,0
400200,1234.6165235763447,0
400200,1131.021598949235,0
400200,1168.596412795694,1
400200,1096.312431329638,1
400200,1131.7905325731872,1
400200,1372.0397562842463,0
400200,1248.788670003942,0
400200,1168.3865606530335,1
400200,1150.2809262547387,1
400200,1232.347797585212,0
400200,1110.2728283038423,1
400200,1211.0336661993156,0
400200,1144.2226865775863,1
400200,1182.7738999701444,0
400200,1139.1167634780788,0
400200,1152.7442849702425,1
400200,1175.584822619161,1
400200,1128.4013463795327,1
400200,1130.7630635621788,1
400200,1198.7600565564787,0
400200,1155.256029838165,1
400200,1176.786363406195,0
500300,1335.2624395928942,0
500300,1330.9900258329444,1
500300,1206.7522379309137,0
500300,1276.4946275049522,0
500300,1256.6041203417321,1
500300,1286.8247074969472,0
500300,1180.3229770963044,1
500300,1058.9700028469651,1
500300,1183.5782429910255,0
500300,1122.3833037710615,1
500300,1153.0244853024506,1
500300,1909.1558044643798,1
500300,2652.5170214847103,0
500300,1297.9071810399878,0
500300,2707.9105339424214,0
500300,1234.118673466617,1
500300,1283.4368543182006,1
500300,1374.755359443863,0
500300,1235.245743174104,0
500300,1377.2393243811903,0
500300,1282.218239135684,0
500300,1180.5911951379164,1
500300,2593.537869736505,0
500300,1672.2899886219357,0
500300,1145.453834213557,1
500300,2336.2910119596845,1
500300,1205.0738882197977,0
500300,1135.3109935393913,1
500300,1153.1822121835423,1
500300,1161.8715242784021,1
500300,1602.6006757094892,1
500300,1154.5769344975247,1
500300,1755.3942205120231,1
500300,1213.2296768257795,0
500300,1462.938312920297,0
500300,2672.264315294888,0
500300,1182.9414315286285,1
500300,1948.0602436867991,0
500300,1614.917335103966,0
500300,1530.2293869900682,1
500300,1479.8833527787774,1
500300,1141.3188506042866,1
500300,1250.8350487550524,0
500300,1217.8239918201302,0
500300,1179.454723029595,0
500300,1292.7588928925102,0
500300,1213.4994716746833,1
500300,1210.268021629915,1
500300,1084.3899261070133,1
500300,1368.944629067798,1
500300,1759.2065719080842,1
500300,1201.102065172981,1
500300,1340.5063067546598,0
500300,1223.6723335636343,1
500300,1281.029395042388,0
500300,1316.725740485628,0
500300,1329.489903152437,1
500300,1094.3424015682326,1
500300,1435.3279325767965,1
500300,2532.61222841322,0
500300,2370.838314324743,1
500300,2523.470692614947,1
500300,1273.976212934366,1
500300,1933.4543533435567,0
500300,1455.9459197155634,0
500300,1235.9738922450856,0
500300,1527.6977247909806,0
500300,2495.687897120072,1
500300,1157.192645392238,1
500300,-77.70095825400972,0
500300,1160.9571007187544,1
500300,2622.880599304181,1
500300,1182.6124735807762,1
500300,2565.576351848148,0
500300,1175.0904651776777,1
500300,1416.5830830975847,0
500300,1162.6703071169684,1
500300,1144.164117808728,1
500300,2470.739200860866,1
500300,1219.3534575310878,1
500300,-0.012021076536299802,1
500300,1294.7003221297746,0
500300,1201.5606858434417,0
500300,1175.3765256582524,1
500300,1407.6301840944611,0
500300,1158.6421336752733,1
500300,1194.0542421135267,0
500300,292.3336258204774,0
500300,1280.1762553628334,0
500300,2301.8108017865916,0
500300,1174.4908056172735,1
500300,1299.5164315666293,0
500300,150.25845390114202,0
500300,1800.56089428632,1
500300,1296.0056834755478,1
500300,1207.4118492181597,0
500300,1218.1170719794914,0
500300,1350.7359954210883,0
500300,1142.3974700280664,1
500300,1288.0256589116052,0
600400,1524.9563901761003,0
600400,1221.6568901411988,1
600400,2175.901214838914,0
600400,1449.9983150460257,0
600400,1581.377169889583,0
600400,2253.1099675828864,0
600400,1306.9263105924533,1
600400,1229.9758099095152,1
600400,1612.5732849529252,1
600400,1457.6009723848033,0
600400,1498.3971597620766,0
600400,1363.7770560757199,1
600400,1581.224956472486,0
600400,1648.0997967653961,1
600400,1832.0772847901362,0
600400,3966.837565773557,0
600400,1431.4859311840785,0
600400,2127.26945236287,0
600400,1488.9399395860007,0
600400,2107.3844722292224,0
600400,1636.8780810691242,1
600400,1571.0442489542434,1
600400,1631.494007727727,0
600400,1475.8571508921996,0
600400,1604.8785994675698,0
600400,2044.4764075360172,0
600400,1980.0888741181789,1
600400,1903.952652030287,1
600400,1506.9773412366842,1
600400,2197.0559590564344,0
600400,1313.1877427289319,0
600400,2473.804997592622,0
600400,1378.2909568911896,0
600400,1401.7671712090537,0
600400,1370.7063511993751,0
600400,2621.7040250529512,0
600400,1284.4946543381686,0
600400,1218.9811246306406,1
600400,1521.287725178463,0
600400,1134.9091842691919,0
600400,1341.7550648993845,1
600400,1441.949210766915,0
600400,1748.3239301581727,1
600400,1686.2082729750289,0
600400,1412.2749475601224,1
600400,1659.1326853412943,0
600400,2878.70748731997,0
600400,2839.938978421056,0
600400,1540.497823672651,0
600400,1519.3149441106775,0
600400,1350.1665823187677,0
600400,1532.1793906145917,0
600400,1474.848182446813,1
600400,1271.949531910724,0
600400,1309.0189601355323,1
600400,2474.7681336760234,0
600400,1220.9971768716318,1
600400,1473.5588929572812,0
600400,1371.7803796743462,0
600400,1317.096900141455,1
600400,1322.7568486471987,0
600400,1529.795521681494,0
600400,1413.9113883756472,1
600400,1338.673700455784,1
600400,1508.2133764946668,0
600400,1987.3711547141133,0
600400,1417.408594318625,0
600400,1497.8403257596751,1
600400,1572.7415594138972,1
600400,1713.5703467677363,0
600400,1511.329812598748,0
600400,1328.3248467692563,1
600400,1485.4594372440438,1
600400,1345.8910176511563,1
600400,2281.19858944245,1
600400,1376.2044866567571,1
600400,1173.392171472682,1
600400,1302.6586633433417,0
600400,1270.671929959799,1
600400,1525.4896057232581,1
600400,3321.97941414677,0
600400,3047.9898275568275,1
600400,1317.6533081830635,1
600400,1384.221013049176,1
600400,1406.3136077486558,0
600400,1523.7255516618684,1
600400,1483.287388875422,1
600400,1793.006677687155,1
600400,1366.1275632405798,0
600400,1474.5760683926362,1
600400,1470.621724516018,0
600400,1453.499519914763,0
600400,1479.0385797694448,1
600400,1820.195286739161,0
600400,1645.5943072671462,0
600400,2989.797728994653,1
600400,1457.6286221540456,0
600400,1482.8856341136725,1
600400,1343.5647380103896,1
600400,2383.958516624013,0
700500,3487.97441963226,0
700500,2664.12863971773,0
700500,1843.6210562097492,0
700500,4019.2488191944963,0
700500,4400.6516099130595,0
700500,3330.86636205954,1
700500,4251.784011788154,0
700500,2593.346864055823,1
700500,1568.1770746900525,1
700500,4118.181228175783,1
700500,4206.1326361805195,0
700500,1368.27531375783,1
700500,2743.171696453045,0
700500,3067.6728752104964,1
700500,2085.5469476804656,0
700500,3206.903090904365,1
700500,4156.396495875289,0
700500,4240.7236988907025,0
700500,3163.5203253042655,0
700500,4333.787263904363,1
700500,1840.0937964216098,1
700500,1537.1434252304207,0
700500,2101.999666160533,1
700500,4221.185129915719,1
700500,3077.3257409648986,1
700500,2677.4839423293124,1
700500,4357.786240807499,1
700500,4367.254958781933,0
700500,2124.1861025480093,1
700500,1927.944314585213,0
700500,4406.949644177168,1
700500,1845.4816130183945,1
700500,3130.714598146778,0
700500,1978.4975363197716,0
700500,1632.0414281422957,1
700500,2711.4835759885154,1
700500,2642.51007071758,0
700500,2912.2053129861442,0
700500,4254.728614734225,1
700500,2176.501527112073,0
700500,2709.0149906633847,0
700500,2961.9248973561716,1
700500,1547.5361889929006,0
700500,4199.233288455273,1
700500,4217.303018446733,0
700500,2231.020152635756,0
700500,4267.571466720811,1
700500,2538.920966066542,1
700500,1851.879088886693,1
700500,4179.9417902338955,0
700500,1780.4132737878895,1
700500,4212.666556448512,0
700500,4391.768830720825,0
700500,4389.751379651147,1
700500,1559.084946180138,1
700500,1297.3712823305516,1
700500,4122.832725616515,1
700500,4111.298593018811,1
700500,2083.608710823112,0
700500,4058.14338228435,0
700500,4201.455614842852,1
700500,2722.751494021465,0
700500,4010.7088031266885,1
700500,2642.363639982814,0
700500,1978.522040544886,0
700500,2313.73007473168,0
700500,4391.852506941537,0
700500,4485.644497248709,0
700500,2088.9581610789955,0
700500,1869.8262150504343,0
700500,4285.299582915845,0
700500,4082.4849047955922,1
700500,1829.6516333360296,0
700500,4287.253361764511,1
700500,4008.1613763249466,1
700500,2959.5504257819757,0
700500,4412.778866685636,0
700500,2868.6926058374966,0
700500,2181.841098875522,0
700500,4277.900363513425,1
700500,4041.7372639636433,1
700500,2538.3027265851892,0
700500,4180.5382559824675,0
700500,4305.0843767493025,0
700500,4262.235447167695,0
700500,1906.8407367292723,0
700500,2347.9561793348976,0
700500,2869.9464035635283,1
700500,3012.407175731806,1
700500,2026.2023306696844,0
700500,3271.868142396119,1
700500,2621.864784367055,0
700500,2950.5751124435174,1
700500,2118.3564464263354,0
700500,2928.8441464268058,0
700500,4115.662689037825,1
700500,1896.6266534924114,0
700500,4174.526554478751,1
700500,2166.65466778011,1
700500,3937.631616665266,1
800600,4583.837742565905,1
800600,4626.317670293467,1
800600,1592.8679742694492,1
800600,1779.0763569578198,0
800600,3428.251009874855,1
800600,4977.7390019311915,0
800600,1816.0771309524237,0
800600,4534.005849720304,0
800600,3367.626980970359,1
800600,3592.9187531513526,0
800600,3453.7778547549588,0
800600,4972.083187648781,0
800600,4865.699875423159,0
800600,4876.234334665653,0
800600,4755.775182404228,0
800600,4851.186527475075,0
800600,4629.9780162400775,1
800600,4508.61532427217,1
800600,4921.368833847897,0
800600,3715.076273217962,0
800600,4608.1191759349995,1
800600,4765.69399977767,0
800600,1457.0747821762573,1
800600,4818.788627002563,0
800600,4548.74988000774,1
800600,3352.6713144370324,1
800600,4734.661528125466,1
800600,3686.8858055929227,1
800600,4600.2719061832995,1
800600,3483.395813179729,1
800600,1619.166075098649,1
800600,4511.155190707665,1
800600,4910.875241428442,0
800600,4822.061782513117,1
800600,4778.679496140843,1
800600,3312.0168839370117,0
800600,4630.369522843948,0
800600,1489.4831050788694,1
800600,1586.1000101868121,1
800600,4546.52672144204,1
800600,4878.781846874623,0
800600,4804.997171213523,0
800600,4599.051257358247,1
800600,1722.6271688017478,1
800600,1575.2489900603496,1
800600,1942.413657865391,0
800600,4486.770102270756,1
800600,1586.2611018125597,1
800600,3495.162267888594,1
800600,4631.8073535122185,1
800600,4690.710967405575,1
800600,4784.736749096215,0
800600,4809.389648506602,0
800600,4537.255870965873,1
800600,2639.345674004178,1
800600,3657.909462735624,1
800600,4787.949557156811,0
800600,4716.920613993818,1
800600,4807.575593060672,0
800600,4887.853913741971,0
800600,4484.70755586842,1
800600,3416.1403008461966,1
800600,4587.710432844147,1
800600,4800.273458259075,0
800600,4759.395499453928,0
800600,1591.8992063702776,1
800600,4753.689076215083,1
800600,4712.827007985729,1
800600,1328.8191135611087,1
800600,4866.53112397544,0
800600,3559.646885435163,0
800600,4663.477025665437,0
800600,4655.585058911234,0
800600,4585.6018956430025,1
800600,1602.8465505420647,1
800600,4809.14250184215,0
800600,1822.3021792536265,1
800600,4444.980827016256,1
800600,4658.084921361787,0
800600,3608.1238496354636,1
800600,3450.3166389355874,1
800600,4750.9270493784925,0
800600,1786.9738631112527,1
800600,4710.747958582197,1
800600,4644.083429690734,1
800600,1498.2625537206645,1
800600,4602.452492127121,1
800600,4519.275486246811,0
800600,4628.2845687585595,0
800600,4460.566324044086,1
800600,4864.4097459992845,0
800600,4884.511904227051,0
800600,4707.459200425572,1
800600,4925.983148696816,0
800600,4695.50085744621,0
800600,2172.295169185926,1
800600,3683.6958626757296,1
800600,4729.791952196626,0
800600,4578.801661714383,1
800600,4478.890904079118,1
900700,5177.061586306373,0
900700,5267.133763727731,0
900700,5098.012006292354,0
900700,5011.196048293659,1
900700,5078.6499636268945,0
900700,5249.48621281978,0
900700,5279.329915111382,0
900700,4902.558899336479,1
900700,4885.799038589013,1
900700,4931.903125477103,1
900700,4213.749306333138,0
900700,4089.4909024819863,0
900700,4899.127767724124,1
900700,5292.684069734768,0
900700,5058.289335869517,1
900700,5064.894312445218,1
900700,5237.400724707941,0
900700,4702.367531213211,1
900700,5073.188070571273,0
900700,5301.754126720994,0
900700,5096.075809583673,0
900700,5000.065023086278,1
900700,5134.882880211984,0
900700,4922.187710475402,1
900700,4823.0104206745,1
900700,5221.749538069527,0
900700,5330.5780955362525,0
900700,4138.962414797799,0
900700,5266.5101545845955,0
900700,5035.310033217827,0
900700,4010.9695035607697,0
900700,5283.119226096107,0
900700,5157.438282595048,0
900700,5303.249088027199,0
900700,5128.569846794464,0
900700,5056.6514338314655,0
900700,5111.977304246051,1
900700,4974.085410017951,1
900700,4788.065337653867,1
900700,5196.481878143908,0
900700,5345.619850992748,0
900700,4938.706349066862,1
900700,3936.3107685693735,0
900700,5044.210204244842,1
900700,5003.957188241965,0
900700,3722.293117790564,1
900700,3404.886907235704,0
900700,4873.768832819958,1
900700,4776.286309575836,1
900700,5136.662193568922,0
900700,5130.082004420597,0
900700,5054.122607320496,0
900700,4911.924171481781,1
900700,5093.238586575446,0
900700,4293.9475509081685,0
900700,5158.838576224925,0
900700,4021.2695857445324,1
900700,3596.7541554106965,1
900700,4555.570638704222,1
900700,5262.786862669118,0
900700,4972.354743693588,0
900700,5244.0845284675415,0
900700,5161.507031562713,0
900700,3229.5434574172073,1
900700,4855.467866401731,1
900700,4949.14728608176,0
900700,5184.002675610171,0
900700,3843.4265111869054,0
900700,4214.849203432528,0
900700,4731.30277024842,1
900700,5090.765074776233,0
900700,4873.74077868947,1
900700,5019.72970932041,1
900700,5259.154271843865,0
900700,5248.516996971264,0
900700,4706.470597730816,1
900700,5258.770969968467,0
900700,4055.09639150519,0
900700,5164.617517524422,0
900700,5008.915763400604,1
900700,4114.1258578298875,1
900700,3983.452690807224,1
900700,4743.66384500057,1
900700,5270.60070471458,0
900700,5113.471477749918,0
900700,5264.010437929589,0
900700,5117.242470013526,0
900700,5219.456897320977,0
900700,5131.62055401502,0
900700,5050.281190232712,0
900700,4994.544909763102,1
900700,5297.962033610003,0
900700,5209.300311942854,0
900700,5016.471640582956,1
900700,4924.533877709265,1
900700,5053.484171024291,1
900700,5106.466103877808,0
900700,5044.303850346272,1
900700,5088.4273364893315,0
900700,5055.324736387491,0
