step,episode_return,has_disturbance
216800,243.1125160119311,0
216900,262.8364812837595,1
217000,249.09357471275007,1
217000,285.9687669982475,1
217100,248.30888071455507,1
217100,246.63036422306783,0
217100,264.64922107249544,1
217100,269.6620925404373,0
217200,244.0641056865167,0
217200,234.86847731912718,1
217200,240.0134429973766,1
217300,257.5269624578904,0
217300,250.8243957439797,0
217300,241.8566937557801,0
217300,252.34238820871923,1
217300,230.73375120795373,0
217400,272.98338529861786,1
217400,251.27706992955805,1
217400,238.89683453268833,1
217400,243.83449006063344,0
217400,262.4337480062658,1
217500,257.37039023957783,1
217500,255.51532456489355,0
217500,231.83484901405876,0
217600,256.2281609088914,1
217600,257.1957404069084,1
217600,257.2765397737221,0
217600,267.905397860865,0
217600,254.33289821806812,0
217600,239.27688868228626,1
217700,265.9906487260054,1
217700,255.53419143475824,1
217800,237.57638309689148,0
217800,248.86785413871354,1
217900,253.08272727668702,0
217900,250.7517391012673,1
217900,256.5345046550984,0
218000,276.55042900781234,0
218000,258.725356934656,1
218000,247.94721944202723,1
218100,255.61862419516333,1
218100,268.8634277346236,1
218200,276.9687714086444,0
218200,245.766023904685,1
218200,248.44599768803357,0
218200,296.1120309426742,0
218300,268.9796758605664,0
218300,257.2548329680991,0
218300,253.59766761089708,0
218300,266.0501129803998,1
218400,252.8445552943546,1
218400,277.29954928905846,1
218400,264.5073335484729,0
218400,255.49909404680602,0
218400,259.37079046828904,1
218500,247.2555444201415,1
218500,255.79128178449827,0
218500,260.137995067806,0
218600,244.32639159142988,0
218600,276.1723691195156,0
218600,252.96198155672917,0
218700,270.454512172446,0
218700,261.65036423002493,0
218800,246.7945006664631,1
218800,244.3696649420038,1
218800,256.17856502528167,1
218900,232.57430998629718,1
218900,272.63265420037555,1
218900,235.78998924392087,0
219100,225.35453421180867,0
219100,246.2406821089862,0
219100,266.0199108031427,0
219100,227.43073773474654,0
219100,230.98905506740198,1
219100,277.40013739634236,1
219200,249.74566696124154,0
219200,258.31011919704684,1
219300,252.8330385861429,1
219300,236.10415315846396,0
219400,244.35694860276618,0
219400,265.46968635743156,1
219500,233.50279389646863,0
219600,259.33773835926416,0
219600,259.8836546487942,0
219700,246.43635890327693,1
219700,246.02360974087577,1
219700,245.1033521091361,0
219800,237.4780105781884,0
219900,243.55302801631467,1
220000,235.11800942773235,1
220500,243.12588395621574,1
220600,231.17586520458738,0
220600,243.94492296695665,1
220600,239.66650224168427,1
221200,230.22520257513122,1
221300,264.372390928002,0
221300,251.2554878798517,0
221300,227.76705712037773,1
221300,220.58412952515613,0
221400,215.27252401076134,1
221400,246.82068208630028,1
221400,236.80722329447144,0
221700,240.32535559691894,0
221700,254.2406127902529,1
221900,234.01252641771245,0
221900,246.18641383107763,0
222000,256.8540225082049,1
222000,248.03246551143081,0
222100,237.89665252685987,1
222100,252.02128924242095,1
222100,253.4019193745019,0
222100,240.2291023238503,1
222100,254.68877942918255,0
222200,241.43230661963233,1
222200,252.6694467415526,1
222200,231.8673958926619,0
222300,262.52872202589,1
222300,257.87359843742996,1
222300,233.9258472807756,0
222300,244.63400826179864,1
222300,240.69879549816872,0
222300,241.58001489191733,0
222300,241.59818288023254,0
222400,257.50362478589676,0
222400,260.88372546635895,1
222400,249.1343639628897,1
222500,262.22435271190034,0
222500,264.34238204750795,0
222500,251.01106734077376,1
222500,254.73944277848173,1
222500,234.0756013764752,1
222600,221.29098887504801,1
222600,243.52178255280728,1
222700,272.5447433899321,0
222700,212.6486562680811,0
222700,255.3017290844713,1
222700,236.93585916145082,0
222700,238.2112142183091,0
222700,235.57191060517,0
222800,241.21367592707995,1
222900,236.47711998356357,0
222900,242.57874571121403,0
223000,238.1158798619318,0
223000,235.97524926498116,1
223000,250.23849062474284,1
223000,231.90652661441163,1
223000,237.29917136273457,1
223100,262.58929928440114,1
223100,270.7274161480079,0
223100,234.17846914354686,0
223100,263.0847340157339,0
223100,248.59746712385564,0
223200,215.95125040864232,0
223200,245.54782277244843,0
223300,243.25825601190357,0
223300,254.03097295978088,1
223300,246.8207931885722,1
223300,251.80988054073856,1
223400,239.28195056932685,1
223400,229.28597171889894,0
223400,242.59276685871998,1
223400,246.39341853602704,1
223500,235.94389697104555,0
223500,238.81446510143468,0
223500,246.22071394719657,1
223600,261.4857561518505,1
223600,241.0709097881806,0
223600,224.46681237077794,0
223600,240.56676689796194,1
223700,234.18655647406524,0
223700,259.39204743368657,0
223700,233.87022237540097,1
223800,237.982906165878,0
223800,223.96425190182407,0
223800,232.22062396529665,0
223900,247.08352765611735,0
224000,234.59019984834,0
224000,235.08295387760944,1
224000,250.35844972377527,1
224100,234.28888364216772,1
224100,245.317651505345,0
224200,235.13793446294042,1
224300,265.1491594910354,0
224300,237.98042703646286,0
224400,229.6638231184615,0
224400,238.13919378892953,0
224500,244.47826435908502,1
224500,240.7701237391766,1
224600,248.24687866553293,1
224700,240.91254919839426,0
224900,217.925045803051,1
225100,224.4988761686975,0
225100,227.97856667113476,0
225400,242.83292155149164,1
225600,212.43785542882236,0
225900,227.52116030764188,0
225900,237.34160645198347,0
226000,237.4069769172454,1
226000,238.31319082204482,0
226100,238.76068180946967,0
226100,245.5240201447495,1
226100,235.843263600846,0
226500,234.50212858277214,0
226500,221.3093175650296,1
226500,245.26566994642582,1
226500,235.01571780403256,1
226600,235.8657698726644,1
226600,230.6982814664708,0
226700,216.96460320239171,0
226700,258.6622655220691,0
226700,219.7629164317955,1
226700,218.9522263007468,0
226800,224.08256296733333,0
226800,238.01312759411104,0
226800,244.95610271326723,1
226800,236.72846658185767,0
226800,240.14014080529424,0
226800,235.09423502512283,0
226900,232.5493614006526,0
226900,231.2687563690185,1
226900,237.5084898473185,1
227000,243.3163692588572,1
227000,242.1294662249869,1
227000,231.18526972175297,1
227100,214.28088022890088,0
227100,225.01617464831304,0
227100,232.62246845293606,1
227100,236.8669864853766,0
227200,236.20993632969441,0
227200,235.18759807245675,0
227200,249.99486980964863,1
227300,251.12272099655098,0
227300,232.52740006429832,0
227300,229.89910804520736,0
227400,249.53440917824375,1
227500,228.07612882255518,1
227500,224.72808829857294,1
227500,237.14754219693938,1
227500,235.00347790730967,1
227500,246.00965932669223,0
227500,228.8582073560505,0
227600,257.1793190339084,0
227600,259.1201575874018,1
227600,251.97460491128135,1
227600,220.54053095731956,1
227700,255.41326871162119,1
227700,239.4093091517932,0
227800,247.95181118073867,1
227800,239.59009781125266,1
227800,221.84511431532044,1
227800,229.32247324585182,1
227900,226.19521884193065,1
227900,252.85243302170147,1
227900,240.39585766474983,0
228000,241.95252770209277,0
228000,254.7093336142834,1
228000,237.48422145429916,0
228000,228.84436091828894,0
228100,247.29143277130007,1
228200,255.53146946631043,0
228200,235.72728146881144,0
228200,239.84842582949912,0
228200,266.08621520818747,0
228200,243.454676924258,0
228300,247.5525496410103,1
228300,234.98403516997448,0
228500,229.917940440863,0
228500,255.43837081209224,1
228500,242.47689913541444,1
228500,252.94322833263678,1
228500,230.3612144665241,0
228600,261.64627438621045,0
228600,250.80729759600163,0
228600,251.62052544927352,0
228600,253.65933462433478,1
228700,253.46895928694306,1
228700,264.05602105851324,0
228700,239.55072705928336,1
228800,243.79642894710238,0
228800,242.3425310104338,0
228800,251.82021823628926,0
229000,239.60278643097507,1
229100,249.24447341690814,0
229200,241.2977997795272,1
229300,238.99233264932747,1
229300,252.02220893119417,0
229300,239.32043501831592,0
229600,273.1662697937282,1
229600,265.7874313412054,1
229600,249.4837181097625,0
230000,259.216767167664,1
230000,229.4638679453566,0
230200,254.55786886415592,0
230300,263.6465058810628,1
230600,233.0348205184147,0
230700,253.51915985824212,0
230700,241.86310408317158,0
230800,237.54354350677104,1
231000,244.92896464332046,1
231000,253.32854648661527,0
231100,245.32263566993782,1
231100,251.62103198419493,0
231300,223.31630287504075,0
231300,222.4821521323183,1
231400,240.1991795973787,1
231400,239.60035527422264,1
231400,243.74298002637516,1
231500,219.74010268738328,0
231500,232.88684894936858,1
231500,229.14902072796315,1
231600,255.6061290663644,0
231600,260.3775610794894,0
231700,221.75164685435496,1
231800,240.4155209106624,1
231800,261.8116676841058,0
231800,249.03277040655146,1
231800,237.1045283119506,1
231900,263.7729800927223,0
231900,232.7395223629929,1
231900,256.7626991237301,0
232000,259.2737535272338,0
232000,228.38502987501226,1
232000,262.58486008935694,0
232000,240.69958651150293,0
232000,272.5143815065248,1
232000,265.8913320179727,1
232000,261.22094835942363,1
232100,239.2812352461951,1
232100,229.35916042540444,1
232100,256.8546532048257,0
232100,229.4186456232894,1
232100,244.5526117938274,1
232200,247.1855795995984,1
232200,251.72304068234587,1
232200,262.6580657368111,0
232300,243.37023519733023,0
232300,260.8642322663519,0
232300,213.52120775110703,1
232300,272.1339723297354,1
232300,237.99079732075572,0
232400,243.74251000363233,1
232500,237.85536949955258,1
232500,240.69351195766208,1
232600,254.5869952891751,1
232600,252.07229198987127,1
232800,249.07999734105465,0
232800,251.2959183762811,1
232800,253.49563155737107,1
232800,243.80019350702054,1
232800,268.114865024361,1
232800,252.2364961904809,0
232800,234.97439673295614,1
232900,233.72416920603163,1
232900,243.78339337920158,0
232900,251.7924585726223,1
232900,226.7996859413386,1
232900,256.14902140227196,1
233000,242.1061264808011,1
233000,241.60429625566294,1
233000,241.2864611728845,0
233000,251.94158025927607,0
233100,276.6977691176955,1
233100,262.2208724348418,1
233200,257.8143714549077,0
233200,229.22781922901387,1
233200,229.8307870581372,1
233300,235.88559459015718,1
233300,260.8738482645213,1
233300,248.42508065978421,0
233300,231.02537798795728,0
233400,219.3425859192463,1
233400,240.7967940524221,1
233400,243.4374112164377,0
233500,241.15649404087995,0
233600,246.60189618161507,0
233600,256.2579185431103,0
233700,264.6360165212739,0
233700,227.12437811285253,0
233800,260.8015845089883,1
233800,262.1944947821315,1
233800,247.63843336437046,1
233900,228.94447665020564,0
234000,253.1297407996969,1
234000,260.7726028021393,1
234200,253.73658408193526,0
234300,253.19248959376017,1
234300,233.33538539953622,1
234500,250.17605572648637,0
234500,268.4701043996376,0
234600,253.73559136016897,0
235100,259.70349912779386,1
235300,266.30918190329413,1
235500,232.0972985700263,1
235600,269.10953531049364,0
235700,255.02597471068555,0
235800,264.9273103668871,0
235800,265.76534522525475,0
235900,289.7312433723379,1
236000,250.2737311273798,1
236100,240.59181380297758,0
236200,248.02229138584383,1
236400,274.13283127557884,0
236400,274.20267249377537,0
236400,255.281916176759,0
236400,269.4591813891476,0
236500,250.98370893908077,1
236600,252.17895074061855,1
236600,239.71391828520666,0
236600,245.37871683655945,1
236600,246.08663701413667,0
236700,263.03438841422576,0
236700,264.3033575366808,0
236700,251.01681402282907,1
236800,229.06006826114526,1
236800,223.4211507965952,0
236900,249.95468315024604,0
236900,237.61945217758327,1
236900,250.63786351543092,1
236900,247.09217151885468,0
236900,241.5886143951763,1
236900,287.3619437939403,1
236900,253.13581002960214,1
237000,262.1686172250907,0
237000,256.37788211799943,0
237000,233.0814598997187,0
237000,228.2093269824412,0
237100,258.2214772927748,0
237100,252.40728128215196,0
237100,286.56813276854325,1
237100,249.90070818556873,0
237100,285.542721753605,1
237200,237.54433265030465,1
237200,261.63140130555894,0
237200,263.34652171959,0
237200,250.04579698125454,1
237200,268.9142631309464,0
237200,270.6939751199453,0
237200,250.96956392284358,0
237300,253.14145593799108,0
237400,246.23043543857523,1
237400,256.54938765747715,0
237500,234.84597228792202,0
237500,223.06701899855838,1
237500,233.47342706093698,1
237500,248.46433374881434,1
237600,261.1916022094215,0
237600,236.84818387926558,1
237600,269.2502673967133,0
237600,264.3982611532422,1
237600,235.41571915940798,1
237700,245.87743473415463,1
237800,250.91227145197809,1
237800,242.04711143949308,0
237900,262.22887458401266,1
237900,259.5387720706399,1
237900,223.77030128385653,0
237900,236.15220246126435,1
237900,241.16357286062404,0
238100,257.4952947214355,0
238100,262.751751344913,1
238200,240.46634499834542,1
238200,237.0819561132267,0
238200,254.43242683112234,1
238200,257.49693905951534,1
238200,262.3359589680795,0
238200,271.9436083546906,0
238200,240.9372099055159,1
238200,234.06699454517107,0
238300,245.16907632582775,0
238300,255.31210720297304,1
238300,249.55792586156986,0
238300,257.04486142952555,1
238400,226.92830754008133,1
238500,258.835271787475,0
238500,256.54766218879587,1
238600,231.27376640507268,0
238700,245.22504449323642,1
238700,305.1332799683921,1
238700,254.83878249141307,0
238900,244.25537282585063,1
239000,265.7587749641464,1
239000,243.91008076961887,1
239000,262.1499547672615,1
239200,278.81848204123526,0
239200,227.32086503435423,1
239300,246.4276672959959,0
239400,255.52078486094047,1
239600,266.5067047174156,0
239600,254.25926974481382,1
239900,268.8289368841208,0
240500,230.96975227141073,1
240600,243.30343262832133,1
240600,267.53530962121494,0
240700,282.06918263140165,1
240800,264.2195135493786,1
240900,214.41147741458408,0
240900,252.37621488036413,1
241000,245.8969074792738,1
241000,229.58624394232228,1
241000,249.29601619336302,1
241100,288.0175431115239,0
241100,232.46041565366795,1
241200,237.4913300840501,0
241300,239.7970684891869,1
241400,254.9040926011969,1
241500,282.2912005067088,1
241500,230.48819800845803,1
241500,246.39713294598505,0
241500,218.08241103909538,0
241500,263.4813593571952,1
241600,247.9080331763375,1
241700,227.0622543951647,1
241700,249.75612803659317,0
241800,239.36117962123052,0
241800,260.94901883173895,1
241800,241.3559097071148,1
242000,237.36193482409587,0
242000,240.3414859956575,0
242000,248.8739219007135,1
242000,255.26434195801227,1
242000,268.8874617154401,0
242000,260.7650613898271,0
242100,247.67466968884554,0
242100,245.86743711469109,1
242100,252.3766619857047,0
242100,223.7740805476001,1
242100,266.7146478623149,0
242100,257.5047056449659,0
242200,243.1897630411735,0
242200,250.55931626304115,0
242200,250.94495093908108,1
242200,274.9818104645901,1
242200,258.3021781755834,1
242200,276.61704268882517,0
242200,236.57744855150278,0
242300,255.9590614572759,0
242300,248.1713263786959,0
242300,256.02436927573154,1
242300,234.86494866573793,0
242300,253.01652230271785,1
242300,254.40421866392197,0
242400,268.0806875640893,0
242500,268.939130801817,1
242700,256.3149525252311,0
242700,285.2357654427237,0
242700,219.93737881570115,0
242700,252.15304419403492,1
242800,225.37945579563578,1
242800,244.53793406380788,1
242800,259.61851423046954,1
242900,270.4639563139531,0
242900,198.86918044877376,1
243000,266.7043448115806,1
243000,253.58669588208048,0
243000,277.1696835709727,0
243000,266.4378431719034,0
243000,274.0552192154192,0
243000,255.57330170141495,1
243100,251.2347897945701,1
243200,273.79385483601,0
243200,252.15480311086506,1
243300,255.30279051482253,1
243300,242.8397672087543,1
243300,256.6219511435873,1
243300,246.61445642720335,1
243300,270.95782250122676,0
243500,267.68972396794743,1
243500,263.0018143464351,0
243500,265.29293586033947,0
243500,281.47152767288657,0
243600,225.12078939181097,1
243600,266.35494206161684,1
243600,255.43631473557846,1
243600,267.13320833920505,1
243700,238.45685461859438,0
243700,273.2364928275175,1
243800,285.53666445947783,1
243900,272.727775854123,0
243900,256.446655035503,0
244000,219.0684340843796,0
244000,263.3603436843237,0
244000,264.05437820731333,1
244200,222.8275405621151,0
244200,260.119840304882,1
244300,225.3314503124002,1
244300,250.59704158546884,0
244400,267.7151654010374,1
244400,254.73880787842998,1
244500,258.54656570954523,1
244900,245.67156979869296,1
245700,249.57953295944668,0
245800,242.41824589827297,0
245900,228.41082271643035,1
245900,259.31778051641066,1
246100,267.86923122862174,0
246100,249.28872148676456,1
246100,225.31097444490638,1
246100,271.71568075827514,0
246200,210.28667794891092,1
246200,255.15442526848784,0
246200,265.70798444003947,0
246300,232.62395010129822,0
246300,262.30985246615137,1
246400,236.06947809208296,0
246400,237.50318479214437,0
246400,271.36938178509183,0
246500,210.45458925846165,1
246500,275.6902756659295,0
246600,237.57519410515346,1
246600,260.1084514633013,0
246700,237.58219087288654,1
246800,282.9642832792284,0
246800,258.70102947252514,0
246800,235.66096548461093,1
246800,264.78338850129006,0
246900,248.3392042531531,1
246900,231.83008264315214,1
246900,237.71608449422516,0
247000,241.85675624857024,1
247000,240.49369766435015,1
247000,232.26439432935643,0
247100,239.59523107533806,1
247200,245.62921943924403,0
247200,269.43535877076,1
247200,249.19158974885013,0
247300,252.29820303407783,0
247300,255.90537948771546,1
247300,286.87521117724236,0
247300,234.22860913207884,0
247300,251.94349612667537,1
247300,264.38106196565667,1
247400,249.37444496752772,1
247400,263.68723214296426,1
247500,215.55645520184768,1
247500,260.0994088037413,1
247500,267.11405171924997,0
247600,236.8645747561384,1
247600,259.9364518140702,0
247600,274.92705190143744,0
247600,218.95644156929066,0
247600,243.5108981690137,1
247600,262.05220920141426,1
247700,271.4225176953199,1
247700,259.7266711250517,0
247700,269.1140463467967,1
247800,248.3673129760662,0
247800,235.99286033693588,0
247800,272.8067783924548,0
247800,234.98694725671228,1
247800,245.33845056235893,1
247900,275.5613159904729,0
248000,233.09462270619073,1
248000,229.30352102824136,0
248000,254.95509240986996,1
248000,243.38880377624312,1
248100,254.3734195801424,1
248100,237.46140888158365,0
248100,269.6617842812698,0
248100,235.00218641879235,0
248200,272.8765452906448,0
248200,254.21595141786085,0
248200,239.74168959570048,0
248300,242.98762725858595,1
248300,261.5051032916448,0
248400,262.66999166731057,1
248400,260.1195905449015,1
248400,229.8639896009736,1
248500,241.33623586495722,1
248500,243.01668410796105,1
248600,247.07086552349205,1
248700,231.0272060710542,0
248700,258.8846737539862,0
248700,214.19942265133085,1
248700,249.67827152020303,1
248800,249.00310343277198,0
248800,266.3132345487908,0
248800,252.5507299807362,0
248900,258.2149100091275,1
248900,238.75244036856472,1
248900,236.78954216766857,1
249000,254.14554790143094,0
249000,220.75288254775788,1
249000,253.15026381093315,1
249000,220.42598580671094,0
249100,234.35337161098983,0
249200,228.15910561740034,1
249200,231.92814157982744,0
249200,251.60804177815305,1
249400,249.961704096975,1
249500,227.4977446230244,1
250400,225.60823161384772,1
250800,244.75303415792663,1
250900,251.42467507861693,1
251000,241.0919390440761,0
251100,243.44544260222713,1
251200,254.92208650424865,0
251200,212.80688521079168,1
251300,253.76318599265835,0
251300,246.70304320835405,1
251300,247.3657958452532,0
251300,233.01460071924586,1
251300,212.47787879106457,1
251400,245.66585567422229,1
251400,221.26867142406434,1
251600,249.04309224325453,0
251600,256.59379591717595,1
251600,218.8346429254942,1
251600,292.3086286924038,1
251600,268.6766135092823,0
251700,268.20352181472816,1
251700,210.27820152500868,0
251800,284.3036317008662,1
251800,284.5430412221161,0
251800,223.77332057395864,0
251800,248.01042568171405,1
251800,219.39332716402996,1
251800,236.57111170891775,0
251800,242.79224198084202,1
251900,268.3909164461177,1
252100,257.56654618171643,1
252100,219.5844926692958,0
252100,241.01718972149402,0
252100,228.3940938009975,1
252200,268.70482506287334,1
252200,223.36190225327258,0
252200,280.95200669813096,1
252200,215.88516682711003,0
252200,225.14561874539982,0
252300,270.015260997972,1
252300,265.2516612384532,0
252300,268.08367472421713,1
252300,246.38338248742326,1
252400,247.89973282986466,0
252400,258.15033925053865,0
252500,236.96123301222266,1
252600,228.22026408927564,0
252600,236.06605378486356,0
252600,256.6949646404176,1
252600,231.95638747137525,0
252700,245.10262649147595,0
252700,272.83043336008035,0
252700,258.8508839769556,0
252700,244.24880334590767,1
252700,247.93370044095778,1
252700,267.39655640225317,1
252800,244.9062336307349,1
252800,182.8963784213304,1
252800,217.4444392996636,1
252800,258.72648153030696,0
252800,257.4727591467296,0
252900,242.38204140991604,1
252900,220.67463601947972,0
252900,247.5548978356783,0
253000,239.2617393418286,0
253000,242.21667678220368,0
253000,258.44528729189096,1
253000,241.24913963884708,0
253100,230.72037013948218,0
253100,289.7653385603998,1
253200,237.29080507496138,1
253200,276.90809155328304,0
253300,273.6057399807596,0
253400,267.3601022369546,1
253400,256.0626116536351,1
253400,263.38857733951767,1
253400,224.49097654179084,0
253500,240.54416307287192,1
253500,260.1425090348459,0
253500,247.0103240564189,1
253500,233.42844853343817,0
253600,247.17423362078384,1
253700,234.8078457007035,0
253700,277.8857098936296,1
253800,224.85603465080183,1
253900,257.50577921155394,1
254000,249.8724020622431,1
254000,253.48667728828926,1
254200,279.07594039527754,1
254200,278.7252928170643,1
254300,265.06868700685715,0
254300,291.0393755743297,0
254300,268.27704347060865,0
254300,279.20553970158585,1
254300,274.8675556974785,0
254600,267.20825153684495,1
254700,261.706411737042,0
254700,285.98035980577794,1
254800,288.9353521764319,1
255300,302.3372833895602,0
256300,264.19109033325907,1
256300,250.38497223497126,1
256500,264.30813455997804,0
256600,252.7758671592436,0
256600,315.93062080733904,1
256600,280.7628408068015,1
256800,260.54019589427975,0
256800,272.2534969321528,1
256900,310.55407804964597,1
256900,298.9414989275484,0
256900,369.3622777675181,0
256900,285.6444535886173,1
257000,287.46301234076515,1
257000,283.4204455330187,0
257100,264.1249579024103,1
257100,294.7931134496553,0
257100,283.11306745603054,0
257200,286.78695764284595,1
257300,271.29080493920753,0
257400,266.71238357544945,0
257400,273.4838022420759,0
257400,260.78492099246324,0
257400,297.9025468730408,0
257400,286.4090906834647,0
257400,280.72987171842055,1
257500,277.19803262842663,0
257500,293.12939048351376,1
257500,268.86704072583314,0
257600,289.5571176139168,1
257600,270.07710525108047,1
257600,292.0871890396806,0
257700,292.57901149346793,1
257700,243.4601997649903,0
257800,247.5933003454863,1
257800,308.57347753784916,1
257800,255.70256859216894,1
257800,303.49673979537914,0
257900,285.2983789954098,0
257900,264.6886794665037,1
257900,285.69918128896825,1
258000,260.31480711609976,0
258100,284.98330460633565,1
258100,292.5893694292115,0
258100,305.41820996642883,1
258200,294.1166689613558,1
258200,301.8516366110722,0
258200,289.2001489788315,1
258300,298.8850967336008,1
258300,271.3604113178487,0
258300,304.76323770519133,0
258300,297.69468622774355,0
258500,292.0714754644006,1
258500,282.59631354092846,1
258500,314.5158593418469,0
258500,293.8167291146513,1
258500,291.6441335590794,1
258500,292.01184357865105,1
258600,300.9262932028646,1
258600,235.26255003702076,1
258600,253.88532929659937,0
258600,256.10836481497836,1
258600,292.28428675759466,0
258700,304.3890237841335,1
258700,305.9537952282176,0
258800,290.0023194191903,1
258900,267.49385745348883,0
258900,295.05445402573554,1
259000,305.0559833203807,1
259000,231.9182614217684,0
259000,276.59054966387095,0
259100,274.2725448838151,1
259100,299.5841710204666,1
259100,255.13450958542683,1
259100,270.77019490980655,0
259100,309.4530772104375,1
259200,247.17410898653327,1
259200,305.60784547329064,1
259200,292.17467137452377,1
259200,315.4941799380328,0
259200,307.6225696826405,1
259300,304.78454313402244,1
259300,321.98356863426693,0
259300,314.5144997612593,0
259400,270.09430250792786,1
259400,229.12282892868672,0
259400,253.40895009494943,1
259400,333.0978579448933,0
259500,259.86492845986015,0
259500,309.1676808594286,1
259600,280.0576996052144,1
259600,305.0707465806983,1
259800,305.99614541389917,0
259800,261.8497561210686,1
259800,274.01890565667,0
259800,282.16326882517865,0
260000,280.35558089390884,1
260000,271.7388549921211,1
260200,337.5474262613178,0
260300,252.627407088595,0
260500,286.79105213836476,0
261500,254.88202594254292,0
261500,244.1208531589237,0
261600,231.78061984453404,1
261600,249.55079545366243,1
261600,235.96450538242902,0
261700,229.82188276145837,0
261800,236.86747791087743,1
262000,247.50291226055185,0
262000,286.65069075247175,1
262000,277.5973471527467,1
262100,230.34613265330583,1
262100,275.7980945475696,1
262100,244.71892610563253,1
262200,250.8419509071853,1
262300,270.4877438886195,1
262300,263.3466778937198,0
262300,238.15720468078945,1
262300,226.50190126565107,1
262400,274.0584374092031,0
262400,252.11258179136496,0
262400,249.41690267873963,1
262500,286.2219407848331,0
262500,256.01802972287715,0
262500,247.96953994155515,0
262600,259.8889787635069,1
262700,266.6605652138169,0
262800,238.52858705109998,0
262800,291.88512244339955,0
262800,227.16808357044147,1
262900,248.4010647741551,0
262900,250.00396250448017,0
263000,289.78404324181844,0
263000,262.3148928152272,0
263000,256.58157983043196,1
263000,228.5411305226417,0
263000,270.9767578263208,0
263200,273.3158958446031,0
263200,289.8008082249394,1
263300,290.543729229386,1
263300,252.68406908792122,1
263300,251.2870234427354,0
263300,277.4721258003367,1
263400,242.63880059283963,1
263500,270.5567734830381,1
263500,294.3850917340016,0
263600,253.21839659569878,1
263600,247.3878875923381,0
263700,294.45597603530445,0
263700,256.4566891278144,1
263700,223.78331717129274,0
263700,280.8491347422476,0
263700,225.11516848542936,0
263800,260.87015735385836,0
263900,289.78580165824167,0
263900,242.32348904303726,1
263900,218.66473497641655,0
264000,324.3289104476935,0
264000,259.4003881667517,1
264000,248.43144332999486,1
264100,238.83263908046223,1
264100,300.5809260342555,0
264100,278.8310333623915,1
264100,304.69816025934017,0
264100,244.87244886037834,0
264100,287.8435405606841,0
264100,277.1025648610871,1
264200,240.18265368479192,0
264200,287.0450269043916,0
264200,261.5576897801299,1
264200,245.90773717940598,0
264300,250.6840281324391,1
264300,254.16276114204558,1
264300,238.64891029245564,0
264400,296.18899677438895,1
264400,282.41399408834343,0
264400,289.35413666061515,0
264400,259.76196045772963,1
264400,301.93731869656165,0
264500,268.1499148551119,1
264500,251.54711469174916,1
264500,263.3704684599006,0
264500,301.09909018966124,0
264500,312.9455463634204,1
264600,248.1275038763927,1
264700,242.51049535894032,0
264700,291.5056090122277,0
264800,297.59784362080364,0
264800,250.7016817699936,0
265000,278.353687419437,0
265100,249.43322462508578,1
265200,261.5552513278667,0
265200,283.58450201104154,1
265300,262.39724159728365,1
265300,303.77868288054077,0
265400,279.47322008532296,0
265400,303.60841259713106,0
265400,302.06392168089866,1
265700,257.06315082222693,0
265800,271.82457390434575,0
266200,324.03795590687315,1
266500,244.37906039277578,0
266500,250.80582803470244,0
266800,259.23651200599636,1
266900,231.78289652647337,0
267000,251.06745997921746,1
267100,248.05302057904325,0
267100,273.09069238792176,0
267100,280.0071236159808,1
267200,238.60224426909306,1
267300,268.9860049206545,1
267300,259.5904143371615,1
267300,237.25769742683573,1
267400,254.3734890692256,0
267500,297.20987270369665,0
267500,258.64896805598363,0
267500,266.1079066165735,1
267600,293.1043182690753,0
267700,262.1510160012902,0
267700,270.72798758634957,1
267800,269.5879174743708,0
267800,249.4827808324768,1
267800,292.8453647589161,1
267900,252.30471636638418,1
268000,254.77206953864172,1
268000,292.2728396505468,1
268100,256.20930725009373,1
268100,257.138137969642,0
268100,285.96780953635385,1
268200,245.36278606499602,0
268200,269.9811281938763,1
268300,255.52093390863575,1
268300,268.0775474569795,1
268300,253.26576422824402,1
268300,281.87258882659825,0
268400,230.71691483670978,1
268600,219.5356462774944,1
268600,245.04747347786974,1
268600,258.64214261674937,0
268600,253.33709475598783,0
268700,257.9813649327213,1
268700,276.07397184695753,1
268800,322.29345770799546,0
268800,295.9686852957512,1
268800,227.29816078669674,0
268800,299.085648456228,0
268900,282.7784995890055,1
268900,326.70653204388924,1
268900,263.41825728525714,0
269000,277.3153440182137,0
269100,289.27881538582824,0
269100,248.34086496022226,1
269100,255.6278746284837,1
269100,310.8160463158937,0
269200,265.62244110997506,1
269200,278.8286146787875,0
269200,259.02009558767173,0
269200,277.6297094877104,1
269200,262.83612626716297,1
269200,261.5299207978042,1
269200,249.7311563132745,0
269300,263.59986136451084,0
269300,246.48516482879126,0
269300,264.61086446323554,0
269400,266.70010201982234,0
269400,239.15936226651075,0
269400,241.9164440245821,0
269400,237.43190587940705,0
269400,223.0636688905062,1
269400,237.30694771507487,0
269500,258.6444002805385,1
269500,264.8364457678109,1
269500,254.56561021533835,1
269500,263.71195770848317,0
269600,274.27925180409187,1
269700,309.0090812457324,1
269700,264.964870300553,0
269700,293.03348042722257,0
269700,281.11572660777915,1
269700,287.4802712257344,1
269700,280.70487134468465,1
269700,276.272451303603,0
269800,280.9131811093836,0
270000,279.38903894589396,1
270200,230.3518984522568,0
270300,281.03115165751706,0
270300,308.70249260801427,1
270300,268.57231618301466,1
270300,244.2932650002701,1
270300,247.69113266576295,1
